15029,0.153281,6400,981,5419
12723,0.21817,6197,1352,4845
12724,0.167469,6234,1044,5190
14689,0.140942,6563,925,5638
14690,0.139237,7103,989,6114
14728,0.0635535,8009,509,7500
13655,0.138529,6634,919,5715
14381,0.20789,6109,1270,4839
14382,0.0646331,7999,517,7482
14061,0.208188,6302,1312,4990
14062,0.149245,6888,1028,5860
14969,0.168227,6943,1168,5775
14970,0.156927,7290,1144,6146
17013,0.199268,6288,1253,5035
14727,0.152837,6327,967,5360
14897,0.108682,7867,855,7012
14898,0.0599761,8370,502,7868
14931,0.150539,6583,991,5592
14932,0.212801,6156,1310,4846
14977,0.171438,6288,1078,5210
14869,0.181071,6815,1234,5581
14870,0.0716322,8418,603,7815
14978,0.0819135,7630,625,7005
15907,0.116286,7172,834,6338
15908,0.162832,6258,1019,5239
16327,0.134234,6660,894,5766
16328,0.199338,6647,1325,5322
15030,0.155527,6224,968,5256
16649,0.0932416,7561,705,6856
16650,0.186255,6373,1187,5186
17014,0.0796562,7796,621,7175
717,0.158257,6679,1057,5622
718,0.16969,6064,1029,5035
13403,0.0923705,8087,747,7340
13404,0.188161,6622,1246,5376
13769,0.131371,6828,897,5931
1209,0.172915,6055,1047,5008
1210,0.169695,6329,1074,5255
12025,0.156722,6821,1069,5752
12026,0.170975,6112,1045,5067
16675,0.0435532,8702,379,8323
1669,0.0896067,7678,688,6990
1670,0.162726,6514,1060,5454
3317,0.204209,6273,1281,4992
3318,0.106462,7026,748,6278
12405,0.206329,6257,1291,4966
12406,0.160177,6318,1012,5306
13017,0.109232,7095,775,6320
13018,0.127265,6899,878,6021
13365,0.137631,6561,903,5658
13366,0.143385,6500,932,5568
14801,0.161868,6530,1057,5473
13770,0.153523,6429,987,5442
13963,0.090048,7496,675,6821
13964,0.0947687,7608,721,6887
14329,0.151271,6333,958,5375
14330,0.168103,6151,1034,5117
16904,0.165656,6429,1065,5364
14802,0.232916,6234,1452,4782
15015,0.153004,6575,1006,5569
15016,0.167187,6412,1072,5340
15127,0.139198,6480,902,5578
15128,0.156414,6470,1012,5458
15101,0.155244,6274,974,5300
15102,0.18256,6491,1185,5306
16537,0.070876,8014,568,7446
16538,0.136216,7077,964,6113
16760,0.132098,7608,1005,6603
16275,0.139403,6700,934,5766
16276,0.140221,6504,912,5592
16676,0.202038,6281,1269,5012
16759,0.187042,6544,1224,5320
16903,0.165702,6222,1031,5191
17269,0.109462,7884,863,7021
17270,0.186487,6231,1162,5069
6019,0.110144,7354,810,6544
6020,0.164871,6405,1056,5349
6033,0.178456,6164,1100,5064
6034,0.200031,6409,1282,5127
6195,0.0667736,8102,541,7561
6196,0.112647,7235,815,6420
6266,0.164999,6297,1039,5258
6633,0.119754,7315,876,6439
6634,0.139586,7250,1012,6238
6987,0.124534,7243,902,6341
6988,0.149265,6800,1015,5785
8963,0.123059,6956,856,6100
6437,0.0734429,8333,612,7721
6438,0.126835,7427,942,6485
7221,0.133412,6746,900,5846
7222,0.0592645,8403,498,7905
8841,0.0819398,8372,686,7686
8842,0.129056,6842,883,5959
8985,0.145611,7314,1065,6249
6446,0.198546,6603,1311,5292
6643,0.107651,7385,795,6590
6644,0.16696,6247,1043,5204
6789,0.0963726,7471,720,6751
6790,0.0533925,8784,469,8315
6800,0.142791,6499,928,5571
6799,0.174872,6256,1094,5162
7029,0.208795,6140,1282,4858
7030,0.119538,7621,911,6710
7525,0.0951946,7658,729,6929
7526,0.203987,6270,1279,4991
6925,0.154452,6222,961,5261
6926,0.193163,6611,1277,5334
8763,0.113474,7288,827,6461
8764,0.0701841,8093,568,7525
9183,0.0431916,8798,380,8418
9184,0.0717279,8114,582,7532
9769,0.0675408,8084,546,7538
6959,0.16619,6288,1045,5243
7013,0.0979997,7449,730,6719
7014,0.116442,7420,864,6556
8907,0.127734,6905,882,6023
8908,0.110433,7860,868,6992
7995,0.160928,6680,1075,5605
7996,0.148726,6475,963,5512
9071,0.204284,6349,1297,5052
9072,0.0473595,8805,417,8388
8715,0.156989,6217,976,5241
8716,0.139073,6644,924,5720
8729,0.0795688,7792,620,7172
8730,0.141202,6905,975,5930
9219,0.132404,7462,988,6474
9220,0.127987,6571,841,5730
9399,0.145235,7030,1021,6009
9400,0.0459143,8799,404,8395
9437,0.0490342,8749,429,8320
9438,0.178071,6357,1132,5225
9497,0.171761,6183,1062,5121
9498,0.168574,6116,1031,5085
9770,0.184313,6158,1135,5023
9857,0.176995,6164,1091,5073
9858,0.0578138,8389,485,7904
12243,0.162591,6298,1024,5274
12244,0.144609,6687,967,5720
12263,0.0987291,7475,738,6737
12264,0.133097,6762,900,5862
12277,0.121803,6921,843,6078
12278,0.0950585,7690,731,6959
12293,0.169761,6733,1143,5590
12294,0.111252,7083,788,6295
12309,0.0997988,7455,744,6711
12310,0.0796109,7813,622,7191
12329,0.112693,7445,839,6606
12330,0.110042,7797,858,6939
12341,0.0588165,8365,492,7873
12311,0.0862521,8394,724,7670
12312,0.167154,6844,1144,5700
12313,0.145423,6904,1004,5900
12314,0.143517,6933,995,5938
12331,0.10611,7398,785,6613
12332,0.122858,6886,846,6040
12327,0.225045,6101,1373,4728
12328,0.141956,6657,945,5712
12345,0.0953969,7495,715,6780
12346,0.0960675,7349,706,6643
12407,0.121335,6923,840,6083
12408,0.0951348,7379,702,6677
12342,0.148535,6517,968,5549
12391,0.166613,6248,1041,5207
12392,0.122,7041,859,6182
16529,0.159877,6161,985,5176
16530,0.0626263,8415,527,7888
17115,0.132393,6662,882,5780
12343,0.0942638,8211,774,7437
12344,0.170165,6194,1054,5140
12361,0.1395,7319,1021,6298
12362,0.143748,6574,945,5629
12379,0.171442,6422,1101,5321
12380,0.183217,6173,1131,5042
12393,0.207111,6441,1334,5107
12394,0.0763262,7861,600,7261
16543,0.116921,6885,805,6080
16544,0.0777385,7924,616,7308
12457,0.145258,6664,968,5696
12458,0.135859,7206,979,6227
12469,0.171602,6113,1049,5064
12470,0.138961,6563,912,5651
12481,0.187957,6427,1208,5219
12475,0.121477,7664,931,6733
12476,0.0540755,8821,477,8344
12525,0.158474,6449,1022,5427
12526,0.070062,7736,542,7194
12482,0.132743,6780,900,5880
17116,0.118189,7488,885,6603
12245,0.194073,6209,1205,5004
12246,0.182095,6233,1135,5098
12251,0.162448,6242,1014,5228
12252,0.161239,6264,1010,5254
12297,0.172442,6205,1070,5135
12247,0.120108,7385,887,6498
12248,0.140801,7294,1027,6267
12249,0.107577,7483,805,6678
12250,0.11717,7024,823,6201
12279,0.226599,6271,1421,4850
12280,0.0915642,8049,737,7312
12298,0.159983,7107,1137,5970
6101,0.155457,6973,1084,5889
6102,0.0967784,7760,751,7009
6209,0.142754,6949,992,5957
6210,0.189364,6337,1200,5137
6249,0.125514,7298,916,6382
6250,0.171396,6167,1057,5110
6307,0.0868594,7610,661,6949
6308,0.189936,6260,1189,5071
6487,0.136289,6721,916,5805
6488,0.065032,8442,549,7893
6512,0.180143,6295,1134,5161
6305,0.0944268,7572,715,6857
6306,0.146312,6575,962,5613
6373,0.0425968,8780,374,8406
6374,0.0997944,7295,728,6567
6405,0.147967,6542,968,5574
6406,0.0981857,7496,736,6760
6501,0.15663,6659,1043,5616
6371,0.156923,6500,1020,5480
6372,0.146317,7101,1039,6062
6495,0.152761,6448,985,5463
6496,0.155882,6954,1084,5870
6923,0.164338,6298,1035,5263
6502,0.178353,6218,1109,5109
6843,0.184549,6459,1192,5267
6844,0.133961,6793,910,5883
6921,0.0816065,7818,638,7180
6922,0.125616,6902,867,6035
6955,0.135131,6675,902,5773
6503,0.20326,6381,1297,5084
6504,0.152939,6277,960,5317
8697,0.0991556,7816,775,7041
8698,0.153275,6459,990,5469
9033,0.176689,6203,1096,5107
6857,0.11238,7092,797,6295
6858,0.139488,6488,905,5583
6881,0.123555,7179,887,6292
6882,0.129024,7425,958,6467
8149,0.17954,6266,1125,5141
8150,0.132579,6630,879,5751
9025,0.0997598,7909,789,7120
9026,0.101183,7353,744,6609
6956,0.0444217,8802,391,8411
8855,0.101455,7905,802,7103
8856,0.116735,7547,881,6666
9034,0.152745,6429,982,5447
9395,0.178229,6357,1133,5224
9396,0.164007,6329,1038,5291
9689,0.126763,6879,872,6007
9690,0.151783,6450,979,5471
9799,0.104238,7291,760,6531
9800,0.0820458,8349,685,7664
9863,0.0884293,7882,697,7185
9864,0.0520833,8352,435,7917
9879,0.170049,6998,1190,5808
9995,0.0650608,8054,524,7530
9996,0.111998,7143,800,6343
9894,0.0767071,7835,601,7234
6511,0.124592,7055,879,6176
6543,0.139213,6508,906,5602
6544,0.167353,6316,1057,5259
6647,0.170417,6132,1045,5087
6648,0.180179,6599,1189,5410
6637,0.176672,6147,1086,5061
6638,0.122825,7816,960,6856
7515,0.144857,6572,952,5620
7516,0.134665,6958,937,6021
8911,0.116867,7085,828,6257
8912,0.105953,7862,833,7029
6911,0.199248,6113,1218,4895
6912,0.132718,6932,920,6012
9829,0.171796,6141,1055,5086
9830,0.184255,6491,1196,5295
9880,0.0593331,8427,500,7927
6924,0.100674,7271,732,6539
6977,0.146013,6609,965,5644
6978,0.127059,6800,864,5936
8967,0.177882,6167,1097,5070
8968,0.171913,6195,1065,5130
9893,0.0724168,8023,581,7442
707,0.0718384,8018,576,7442
708,0.150743,6594,994,5600
897,0.107508,7246,779,6467
898,0.154417,6463,998,5465
899,0.158213,6289,995,5294
900,0.0506718,8782,445,8337
1545,0.135444,7169,971,6198
1147,0.161166,6211,1001,5210
1148,0.11663,7631,890,6741
1853,0.142516,6708,956,5752
1854,0.147358,6888,1015,5873
2211,0.197371,6085,1201,4884
1323,0.111067,7608,845,6763
1324,0.103245,7458,770,6688
1851,0.0798416,7828,625,7203
1852,0.175512,6444,1131,5313
2653,0.167104,6481,1083,5398
2654,0.105714,7823,827,6996
1546,0.058177,8371,487,7884
1675,0.143004,6818,975,5843
1676,0.105357,7299,769,6530
1693,0.167992,6161,1035,5126
1694,0.161198,6309,1017,5292
1769,0.0576969,8406,485,7921
1547,0.183862,6184,1137,5047
1548,0.157865,7006,1106,5900
2157,0.0459114,8756,402,8354
2158,0.0862289,7828,675,7153
3115,0.0666421,8133,542,7591
3116,0.0845257,7548,638,6910
3123,0.0807564,8408,679,7729
1770,0.172208,6196,1067,5129
1869,0.0918179,7602,698,6904
1870,0.150857,6357,959,5398
2212,0.105682,7674,811,6863
2287,0.106289,7282,774,6508
2288,0.174546,6663,1163,5500
2301,0.17069,7042,1202,5840
2302,0.0541619,8770,475,8295
2427,0.165066,6246,1031,5215
2391,0.157021,6324,993,5331
2392,0.14074,6679,940,5739
2395,0.0567869,8347,474,7873
2396,0.172632,6175,1066,5109
2489,0.121822,7002,853,6149
2490,0.0831212,7856,653,7203
2428,0.154101,6340,977,5363
2487,0.166545,6875,1145,5730
2488,0.163874,6804,1115,5689
2515,0.158101,6129,969,5160
2516,0.159875,6380,1020,5360
2541,0.160444,6669,1070,5599
2542,0.166127,6182,1027,5155
2589,0.175602,6230,1094,5136
2590,0.0429107,8809,378,8431
2591,0.122847,7025,863,6162
2592,0.0792458,7849,622,7227
2593,0.226804,6111,1386,4725
2594,0.0687942,8053,554,7499
2637,0.153566,6310,969,5341
2638,0.104381,7875,822,7053
2651,0.142013,6598,937,5661
2652,0.116712,7420,866,6554
2605,0.157419,6200,976,5224
2606,0.129752,7129,925,6204
2677,0.108063,7255,784,6471
2678,0.138335,6665,922,5743
2827,0.15845,6349,1006,5343
2769,0.150363,6338,953,5385
2770,0.168858,6390,1079,5311
3113,0.164884,6265,1033,5232
3114,0.116223,7107,826,6281
3155,0.182124,6534,1190,5344
2828,0.185742,6256,1162,5094
2875,0.11197,7636,855,6781
2876,0.117011,6931,811,6120
2885,0.123585,6716,830,5886
2886,0.120707,6959,840,6119
2888,0.132442,6954,921,6033
2887,0.128326,6764,868,5896
2971,0.157055,6329,994,5335
2972,0.101684,7602,773,6829
3055,0.179128,6219,1114,5105
3056,0.105616,7319,773,6546
3064,0.126635,7415,939,6476
3063,0.170972,6194,1059,5135
3107,0.147826,6440,952,5488
3108,0.102681,7460,766,6694
3133,0.148522,6531,970,5561
3134,0.0948113,7921,751,7170
3157,0.090275,7455,673,6782
3124,0.179569,6304,1132,5172
3153,0.0462702,8861,410,8451
3154,0.140322,6763,949,5814
3156,0.11201,7294,817,6477
3239,0.152513,6406,977,5429
3240,0.162802,6382,1039,5343
3445,0.168989,6172,1043,5129
3446,0.200551,6168,1237,4931
6025,0.0919238,7615,700,6915
6026,0.147318,7141,1052,6089
6027,0.122024,7015,856,6159
6028,0.159926,6503,1040,5463
6083,0.20062,6450,1294,5156
6084,0.107193,7118,763,6355
6065,0.180039,6643,1196,5447
6066,0.164555,6235,1026,5209
6173,0.057529,8361,481,7880
6174,0.146904,7025,1032,5993
6795,0.144015,6416,924,5492
6103,0.0618018,8414,520,7894
6104,0.121522,6937,843,6094
6179,0.170064,6280,1068,5212
6180,0.0623513,8404,524,7880
6357,0.143646,6523,937,5586
6358,0.11561,7162,828,6334
6419,0.0580193,8704,505,8199
6161,0.167572,6260,1049,5211
6162,0.077625,7781,604,7177
6583,0.158331,6398,1013,5385
6584,0.0444545,8863,394,8469
6873,0.11561,6816,788,6028
6874,0.107709,7511,809,6702
7003,0.104787,7730,810,6920
6215,0.144747,6425,930,5495
6216,0.15753,6494,1023,5471
6399,0.218958,6467,1416,5051
6400,0.152222,6346,966,5380
6445,0.224976,6214,1398,4816
6235,0.129124,7001,904,6097
6236,0.179899,6159,1108,5051
6243,0.157414,6899,1086,5813
6244,0.148148,6561,972,5589
6265,0.162872,6017,980,5037
6420,0.14308,7052,1009,6043
6971,0.125918,6806,857,5949
6972,0.159816,6301,1007,5294
8699,0.0452571,8750,396,8354
8700,0.172016,6325,1088,5237
9051,0.0567705,8825,501,8324
9052,0.140575,6886,968,5918
6796,0.193538,6283,1216,5067
7413,0.174165,6201,1080,5121
7414,0.1587,6213,986,5227
7004,0.157049,6412,1007,5405
8613,0.129843,7563,982,6581
8614,0.0740787,8086,599,7487
8964,0.0716766,8064,578,7486
8986,0.224746,6207,1395,4812
9099,0.0992111,7479,742,6737
9100,0.0761551,7813,595,7218
9113,0.109884,7153,786,6367
9114,0.15152,6514,987,5527
9149,0.191916,6086,1168,4918
9150,0.144285,6605,953,5652
6237,0.0859057,7613,654,6959
6238,0.164279,6282,1032,5250
6801,0.193695,6376,1235,5141
6802,0.14892,6762,1007,5755
6895,0.0943371,7346,693,6653
6896,0.158813,6536,1038,5498
6347,0.0581047,8347,485,7862
6348,0.138432,6747,934,5813
6515,0.144504,6851,990,5861
6516,0.174451,6145,1072,5073
6641,0.155981,6270,978,5292
6642,0.156255,6387,998,5389
6585,0.119779,6871,823,6048
6586,0.125881,7237,911,6326
6707,0.107391,7198,773,6425
6708,0.0810846,7745,628,7117
7739,0.165526,6283,1040,5243
7740,0.166691,6845,1141,5704
6767,0.169668,6330,1074,5256
6768,0.171083,6529,1117,5412
6943,0.155894,6312,984,5328
6944,0.141888,6780,962,5818
6960,0.119262,7102,847,6255
6999,0.169036,6330,1070,5260
7000,0.110383,7175,792,6383
8385,0.0856222,7755,664,7091
8386,0.121604,6883,837,6046
9061,0.163498,6679,1092,5587
9062,0.158631,6430,1020,5410
9335,0.199139,6272,1249,5023
9336,0.162542,6263,1018,5245
9725,0.170549,6139,1047,5092
9726,0.115815,7063,818,6245
9905,0.109147,7073,772,6301
9906,0.180357,6659,1201,5458
757,0.160629,6294,1011,5283
758,0.169201,6117,1035,5082
1479,0.15777,6332,999,5333
1480,0.13285,6752,897,5855
1936,0.133724,6663,891,5772
1527,0.150162,6473,972,5501
1528,0.21612,6191,1338,4853
1771,0.207929,6180,1285,4895
1772,0.136833,7257,993,6264
2059,0.152201,6314,961,5353
1935,0.144528,6670,964,5706
2060,0.0641678,8057,517,7540
2081,0.157804,6375,1006,5369
2082,0.163524,6311,1032,5279
2087,0.160723,6253,1005,5248
2088,0.155239,6461,1003,5458
2141,0.171513,6431,1103,5328
2083,0.17609,6332,1115,5217
2084,0.0568586,8442,480,7962
2131,0.0666351,8449,563,7886
2132,0.167233,6177,1033,5144
2187,0.152096,6417,976,5441
2188,0.0443709,8767,389,8378
2411,0.110048,7106,782,6324
2142,0.0915233,7845,718,7127
2183,0.135123,6668,901,5767
2184,0.174721,6187,1081,5106
2215,0.156405,6253,978,5275
2216,0.0797703,7835,625,7210
2251,0.147513,6535,964,5571
2252,0.167236,6147,1028,5119
2261,0.157675,6228,982,5246
2262,0.0671252,8432,566,7866
2293,0.0511976,8809,451,8358
2294,0.114734,7208,827,6381
2369,0.0940723,8047,757,7290
2370,0.0617343,8407,519,7888
2316,0.134388,6764,909,5855
2317,0.168985,6326,1069,5257
2318,0.162281,6156,999,5157
2359,0.157568,6283,990,5293
2360,0.176297,6109,1077,5032
2375,0.0774648,8094,627,7467
2376,0.158216,6390,1011,5379
2529,0.139988,6672,934,5738
2530,0.112597,7327,825,6502
2931,0.194296,6557,1274,5283
2932,0.16422,6132,1007,5125
2412,0.147214,6623,975,5648
3415,0.0524276,8774,460,8314
3416,0.133384,6515,869,5646
3723,0.0456698,8868,405,8463
3724,0.145577,6512,948,5564
2943,0.119891,6998,839,6159
2944,0.133493,6697,894,5803
3087,0.107138,7103,761,6342
3088,0.139104,6700,932,5768
3093,0.145509,6357,925,5432
3094,0.109176,7236,790,6446
3125,0.131827,7434,980,6454
3126,0.0567691,8790,499,8291
3213,0.0446378,8849,395,8454
3214,0.186069,6245,1162,5083
3325,0.0603148,8323,502,7821
3326,0.132754,6787,901,5886
3397,0.190055,6214,1181,5033
3703,0.154121,6430,991,5439
3837,0.0950642,7395,703,6692
3838,0.163607,6265,1025,5240
16596,0.192539,6487,1249,5238
6155,0.173366,6195,1074,5121
6156,0.172881,6195,1071,5124
6377,0.156402,6381,998,5383
6378,0.174734,6198,1083,5115
6392,0.15751,6298,992,5306
6391,0.176311,6256,1103,5153
6393,0.0467849,8849,414,8435
6394,0.0915974,8057,738,7319
6475,0.160076,6347,1016,5331
6476,0.125928,6734,848,5886
9645,0.138446,6768,937,5831
9646,0.125944,6884,867,6017
9855,0.137889,6498,896,5602
9856,0.118031,7193,849,6344
8571,0.150445,6288,946,5342
8572,0.153068,6422,983,5439
8895,0.139502,6982,974,6008
8896,0.153966,7034,1083,5951
9777,0.160321,6855,1099,5756
8969,0.161056,6327,1019,5308
8970,0.150189,6352,954,5398
9297,0.13284,6888,915,5973
9298,0.0492377,8855,436,8419
9640,0.210637,6205,1307,4898
8973,0.20391,6547,1335,5212
8974,0.149869,6479,971,5508
9681,0.169179,6236,1055,5181
9682,0.138885,7229,1004,6225
9808,0.173731,6205,1078,5127
9639,0.211348,6274,1326,4948
9778,0.193087,6365,1229,5136
9807,0.160814,6237,1003,5234
9961,0.0442959,8827,391,8436
9962,0.166775,6146,1025,5121
9969,0.0445918,8746,390,8356
9970,0.127884,6717,859,5858
9,0.124305,6830,849,5981
10,0.231717,6085,1410,4675
2057,0.161753,6411,1037,5374
2058,0.0862201,7852,677,7175
2069,0.06909,8033,555,7478
2070,0.130812,6796,889,5907
369,0.163315,6913,1129,5784
370,0.0701039,8088,567,7521
413,0.0514973,8816,454,8362
414,0.165759,6244,1035,5209
741,0.18888,6205,1172,5033
742,0.162644,6960,1132,5828
389,0.146768,6575,965,5610
390,0.145449,6999,1018,5981
2019,0.111706,7099,793,6306
2020,0.104355,7417,774,6643
2103,0.0681199,8074,550,7524
2104,0.147892,6498,961,5537
2021,0.153459,6562,1007,5555
2022,0.0880323,7679,676,7003
2023,0.147158,6510,958,5552
2024,0.118909,7409,881,6528
2165,0.178347,6364,1135,5229
2121,0.10259,7837,804,7033
2122,0.197888,6251,1237,5014
2151,0.150949,6479,978,5501
2152,0.173725,6257,1087,5170
2167,0.0973653,7477,728,6749
2168,0.124578,6815,849,5966
2166,0.171189,6449,1104,5345
3245,0.153009,6431,984,5447
3246,0.151929,6740,1024,5716
3315,0.175177,6228,1091,5137
3316,0.161026,6235,1004,5231
2479,0.0444495,8774,390,8384
2480,0.0693457,8162,566,7596
3111,0.135897,6630,901,5729
3112,0.112308,7239,813,6426
4001,0.0964248,7664,739,6925
4002,0.198533,6135,1218,4917
4011,0.101775,7379,751,6628
2633,0.161903,6368,1031,5337
2634,0.117496,6996,822,6174
2643,0.0486797,8710,424,8286
2644,0.162524,6356,1033,5323
4675,0.199969,6436,1287,5149
4012,0.17047,6617,1128,5489
4289,0.160615,6500,1044,5456
4290,0.103017,7358,758,6600
4405,0.131792,7656,1009,6647
4406,0.146259,7432,1087,6345
4287,0.132951,6807,905,5902
4288,0.178111,6131,1092,5039
4633,0.107707,7279,784,6495
4634,0.158337,6543,1036,5507
4855,0.0697868,8397,586,7811
4856,0.0460497,8860,408,8452
4857,0.0966748,7789,753,7036
4676,0.219217,6286,1378,4908
4987,0.113503,7154,812,6342
4988,0.169335,6183,1047,5136
5853,0.169519,6135,1040,5095
5854,0.169461,6084,1031,5053
4858,0.168242,6241,1050,5191
4871,0.142945,6471,925,5546
4872,0.117444,7229,849,6380
4985,0.114165,7130,814,6316
4986,0.116187,7092,824,6268
5839,0.0992573,7405,735,6670
5840,0.0456992,8731,399,8332
4925,0.159316,6258,997,5261
4926,0.158775,6336,1006,5330
4969,0.112939,7296,824,6472
4970,0.121579,6942,844,6098
4971,0.15914,6422,1022,5400
4972,0.208815,6058,1265,4793
4983,0.173196,6484,1123,5361
4984,0.154206,6206,957,5249
5867,0.153099,6486,993,5493
5868,0.195149,6390,1247,5143
5851,0.129652,6772,878,5894
5852,0.141022,6694,944,5750
5857,0.189198,6332,1198,5134
5858,0.192512,6410,1234,5176
5871,0.150808,6253,943,5310
5872,0.152941,6970,1066,5904
5931,0.191092,6107,1167,4940
5869,0.152833,6301,963,5338
5870,0.154854,6490,1005,5485
5873,0.0984316,7396,728,6668
5874,0.159886,6342,1014,5328
5883,0.190255,6239,1187,5052
5884,0.125733,6824,858,5966
2155,0.19398,6279,1218,5061
2156,0.184707,6735,1244,5491
2587,0.174143,6242,1087,5155
2588,0.077619,8400,652,7748
2629,0.128459,7372,947,6425
2551,0.16577,6322,1048,5274
2552,0.128147,7546,967,6579
3201,0.16321,6654,1086,5568
3202,0.160738,6719,1080,5639
3229,0.143383,7337,1052,6285
2630,0.142287,6515,927,5588
5949,0.160249,6259,1003,5256
5950,0.236349,6135,1450,4685
12169,0.159916,6172,987,5185
12170,0.101548,7366,748,6618
3533,0.139068,7428,1033,6395
3534,0.135298,6785,918,5867
3537,0.169219,6270,1061,5209
3538,0.157895,6346,1002,5344
5917,0.176525,6492,1146,5346
5899,0.0897385,7611,683,6928
5900,0.0558813,8357,467,7890
5901,0.0907898,7622,692,6930
5902,0.127003,7425,943,6482
5935,0.105728,7245,766,6479
5936,0.191057,6150,1175,4975
5984,0.100352,7384,741,6643
5918,0.172066,6143,1057,5086
5953,0.166433,6417,1068,5349
5954,0.101398,7298,740,6558
12101,0.125198,6949,870,6079
12102,0.0558723,8770,490,8280
5932,0.108338,7292,790,6502
5985,0.0989323,7399,732,6667
5986,0.152465,6349,968,5381
12033,0.089417,7616,681,6935
12034,0.070094,8189,574,7615
16087,0.123014,6861,844,6017
16088,0.0913498,7838,716,7122
5983,0.134982,7075,955,6120
12373,0.0820886,8101,665,7436
12374,0.121045,7080,857,6223
16251,0.182656,6296,1150,5146
16252,0.0481096,8834,425,8409
16261,0.175244,6665,1168,5497
16262,0.0660273,8133,537,7596
13399,0.150129,6601,991,5610
16493,0.0847938,7760,658,7102
16494,0.136442,6992,954,6038
16879,0.188784,6473,1222,5251
16880,0.151363,6752,1022,5730
14116,0.102543,7431,762,6669
16221,0.149449,6437,962,5475
16222,0.17048,6206,1058,5148
16867,0.130003,6846,890,5956
16868,0.109736,7272,798,6474
17089,0.148841,6470,963,5507
17090,0.0971573,7915,769,7146
17147,0.134163,6753,906,5847
17148,0.103333,7471,772,6699
17163,0.0404304,8830,357,8473
17164,0.149107,6720,1002,5718
2365,0.147207,6535,962,5573
2366,0.166297,6771,1126,5645
3621,0.174988,6229,1090,5139
3622,0.0808532,7829,633,7196
12672,0.154783,6900,1068,5832
3037,0.152745,6848,1046,5802
3038,0.0432464,8625,373,8252
12213,0.0600879,8421,506,7915
12214,0.219757,6266,1377,4889
16169,0.192048,6061,1164,4897
16170,0.0579199,8788,509,8279
3230,0.170811,6434,1099,5335
12103,0.21728,6273,1363,4910
12104,0.0448049,8816,395,8421
12149,0.0999318,7335,733,6602
12150,0.135982,7273,989,6284
12153,0.164323,6329,1040,5289
12115,0.220128,6101,1343,4758
12116,0.173864,6183,1075,5108
12451,0.158352,6214,984,5230
12452,0.191733,6363,1220,5143
13400,0.168405,6710,1130,5580
12154,0.169615,6161,1045,5116
12199,0.168791,6120,1033,5087
12200,0.144069,7073,1019,6054
12229,0.103227,7159,739,6420
12230,0.127412,7205,918,6287
14115,0.107906,7071,763,6308
12671,0.145827,6830,996,5834
13037,0.0608737,8378,510,7868
13038,0.109661,7277,798,6479
13137,0.169805,6107,1037,5070
13138,0.144017,6895,993,5902
13411,0.166301,6374,1060,5314
13412,0.165914,6419,1065,5354
14245,0.116309,6904,803,6101
14246,0.170414,6226,1061,5165
16241,0.138827,7585,1053,6532
16242,0.169444,6120,1037,5083
17105,0.207642,6150,1277,4873
17106,0.122753,6843,840,6003
17245,0.173459,6797,1179,5618
17099,0.205132,6274,1287,4987
17100,0.0913236,8114,741,7373
17123,0.113309,7078,802,6276
17124,0.0940959,8130,765,7365
17137,0.083004,7843,651,7192
17138,0.167408,6069,1016,5053
17246,0.0786037,8422,662,7760
17267,0.193707,6706,1299,5407
17268,0.0797804,7834,625,7209
17287,0.164037,6401,1050,5351
17288,0.107128,7309,783,6526
17317,0.133063,7410,986,6424
17318,0.123057,6948,855,6093
1291,0.160737,6296,1012,5284
1292,0.0609596,8399,512,7887
3937,0.214297,6351,1361,4990
3938,0.157605,6364,1003,5361
12791,0.0478038,8765,419,8346
12792,0.133294,6752,900,5852
3191,0.150126,6348,953,5395
3192,0.153599,6237,958,5279
3817,0.0889182,7580,674,6906
3818,0.131161,7121,934,6187
15837,0.208217,6109,1272,4837
4255,0.224714,6110,1373,4737
4256,0.0916875,7591,696,6895
12883,0.172089,6363,1095,5268
12884,0.0470898,8728,411,8317
15307,0.172342,6284,1083,5201
15308,0.106403,7340,781,6559
5775,0.081254,7815,635,7180
5776,0.157878,6353,1003,5350
13035,0.144309,7283,1051,6232
13036,0.13902,6553,911,5642
13767,0.168199,6201,1043,5158
13768,0.134864,6881,928,5953
12979,0.113785,7189,818,6371
12980,0.176364,6600,1164,5436
13191,0.174521,6154,1074,5080
13192,0.13951,6573,917,5656
13891,0.0668082,8008,535,7473
13892,0.0569771,8793,501,8292
13783,0.16404,6852,1124,5728
13784,0.174989,6669,1167,5502
14119,0.16672,6274,1046,5228
14120,0.154398,6548,1011,5537
14757,0.149675,6768,1013,5755
13863,0.162209,6393,1037,5356
13864,0.0567317,8408,477,7931
14758,0.107091,7545,808,6737
15819,0.129339,6943,898,6045
15820,0.141131,6540,923,5617
16103,0.0928708,8388,779,7609
16104,0.133168,6871,915,5956
17003,0.209107,6083,1272,4811
15838,0.179039,6116,1095,5021
16039,0.0893855,7697,688,7009
16040,0.157739,6403,1010,5393
16473,0.141118,7228,1020,6208
16474,0.174861,6285,1099,5186
16563,0.123286,6854,845,6009
16564,0.139985,6615,926,5689
17004,0.158388,6503,1030,5473
6067,0.123565,7405,915,6490
6068,0.168646,6398,1079,5319
6183,0.118421,6916,819,6097
6184,0.168089,6794,1142,5652
9029,0.0566488,8385,475,7910
9030,0.109573,7584,831,6753
6139,0.0604051,8443,510,7933
6140,0.0779648,7901,616,7285
