203771,1,116,116,0
203772,1,92,92,0
203773,1,75,75,0
203774,1,80,80,0
203775,1,81,81,0
203776,1,76,76,0
187822,1,100,100,0
187823,1,103,103,0
187824,1,85,85,0
203489,1,76,76,0
203490,1,94,94,0
203491,1,100,100,0
203492,1,137,137,0
203493,1,83,83,0
203494,1,79,79,0
203495,1,89,89,0
203496,1,114,114,0
203497,1,77,77,0
203498,1,111,111,0
203499,1,66,66,0
203500,1,134,134,0
203501,1,94,94,0
203502,1,85,85,0
203503,1,86,86,0
203504,1,119,119,0
204449,1,74,74,0
204450,1,108,108,0
204451,1,109,109,0
204452,1,99,99,0
204453,1,114,114,0
204454,1,129,129,0
204455,1,103,103,0
204456,1,113,113,0
204457,1,97,97,0
204458,1,106,106,0
204459,1,97,97,0
204460,1,92,92,0
204461,1,88,88,0
204462,1,115,115,0
204463,1,80,80,0
204464,1,87,87,0
205425,1,124,124,0
205426,1,102,102,0
205427,1,113,113,0
205428,1,129,129,0
205429,1,81,81,0
205430,1,85,85,0
205431,1,99,99,0
205432,1,83,83,0
205433,1,64,64,0
205434,1,97,97,0
205435,1,107,107,0
205436,1,99,99,0
205437,1,79,79,0
205438,1,76,76,0
205439,1,106,106,0
205440,1,98,98,0
193964,1,89,89,0
193965,1,114,114,0
193966,1,93,93,0
193967,1,87,87,0
193968,1,85,85,0
203841,1,128,128,0
203842,1,98,98,0
203843,1,85,85,0
203844,1,95,95,0
203845,1,110,110,0
203846,1,103,103,0
203847,1,130,130,0
203848,1,93,93,0
203849,1,83,83,0
203850,1,90,90,0
203851,1,87,87,0
203852,1,103,103,0
203853,1,85,85,0
203854,1,91,91,0
203855,1,111,111,0
203856,1,134,134,0
204865,1,91,91,0
204866,1,85,85,0
204867,1,112,112,0
204868,1,95,95,0
204869,1,102,102,0
204870,1,107,107,0
204871,1,88,88,0
204872,1,92,92,0
204873,1,86,86,0
204874,1,110,110,0
204875,1,96,96,0
204876,1,123,123,0
204877,1,129,129,0
204878,1,97,97,0
204879,1,100,100,0
204880,1,103,103,0
205857,1,107,107,0
205858,1,107,107,0
205859,1,88,88,0
205860,1,129,129,0
205861,1,98,98,0
205862,1,120,120,0
205863,1,90,90,0
205864,1,89,89,0
205865,1,93,93,0
205866,1,119,119,0
205867,1,131,131,0
205868,1,103,103,0
205869,1,83,83,0
205870,1,75,75,0
205871,1,102,102,0
205872,1,97,97,0
205969,1,88,88,0
205970,1,108,108,0
205971,1,81,81,0
205984,1,128,128,0
196044,1,92,92,0
196045,1,103,103,0
196046,1,123,123,0
196047,1,93,93,0
196048,1,106,106,0
205137,1,110,110,0
205138,1,87,87,0
205139,1,106,106,0
205140,1,116,116,0
205141,1,116,116,0
205142,1,92,92,0
205143,1,85,85,0
205144,1,111,111,0
205145,1,99,99,0
205146,1,96,96,0
205147,1,101,101,0
205148,1,88,88,0
205149,1,100,100,0
205150,1,85,85,0
205151,1,82,82,0
205152,1,128,128,0
203319,1,95,95,0
203320,1,72,72,0
203321,1,101,101,0
203322,1,92,92,0
203323,1,89,89,0
203324,1,88,88,0
203325,1,88,88,0
203326,1,93,93,0
203327,1,78,78,0
203825,1,100,100,0
203826,1,110,110,0
203827,1,127,127,0
203828,1,87,87,0
203829,1,83,83,0
203830,1,120,120,0
203831,1,91,91,0
203832,1,97,97,0
203833,1,100,100,0
203834,1,87,87,0
203835,1,119,119,0
203836,1,81,81,0
203837,1,105,105,0
203838,1,119,119,0
203839,1,107,107,0
203840,1,110,110,0
204625,1,77,77,0
204626,1,86,86,0
204627,1,95,95,0
204628,1,85,85,0
204629,1,92,92,0
204630,1,126,126,0
204631,1,101,101,0
204632,1,75,75,0
204633,1,101,101,0
204634,1,122,122,0
204635,1,90,90,0
204636,1,88,88,0
204637,1,79,79,0
204638,1,121,121,0
204639,1,124,124,0
204640,1,91,91,0
205617,1,95,95,0
205618,1,121,121,0
205619,1,115,115,0
205620,1,94,94,0
205621,1,79,79,0
205622,1,93,93,0
205623,1,84,84,0
205624,1,136,136,0
205625,1,119,119,0
205626,1,112,112,0
205627,1,131,131,0
205628,1,95,95,0
205629,1,99,99,0
205630,1,90,90,0
205632,1,113,113,0
205125,1,87,87,0
205126,1,133,133,0
205127,1,81,81,0
205128,1,94,94,0
205129,1,121,121,0
205130,1,82,82,0
205131,1,115,115,0
205132,1,111,111,0
205133,1,104,104,0
205134,1,94,94,0
205135,1,101,101,0
205136,1,85,85,0
205249,1,107,107,0
205250,1,99,99,0
205251,1,113,113,0
205252,1,136,136,0
205253,1,90,90,0
205254,1,100,100,0
205255,1,98,98,0
205256,1,114,114,0
205257,1,71,71,0
205258,1,92,92,0
205259,1,106,106,0
205260,1,105,105,0
205261,1,107,107,0
205262,1,100,100,0
205263,1,69,69,0
205264,1,87,87,0
206353,1,102,102,0
206354,1,88,88,0
206355,1,99,99,0
206356,1,83,83,0
206357,1,131,131,0
206358,1,85,85,0
206359,1,97,97,0
206360,1,92,92,0
206361,1,77,77,0
206362,1,106,106,0
206363,1,111,111,0
206364,1,88,88,0
206365,1,100,100,0
206366,1,100,100,0
206367,1,83,83,0
206368,1,105,105,0
206817,1,95,95,0
206818,1,99,99,0
206819,1,89,89,0
206820,1,127,127,0
206821,1,87,87,0
206822,1,91,91,0
206823,1,72,72,0
206824,1,97,97,0
206825,1,85,85,0
206826,1,90,90,0
206827,1,104,104,0
206828,1,82,82,0
206829,1,97,97,0
206830,1,118,118,0
205631,1,131,131,0
206561,1,77,77,0
206562,1,109,109,0
206563,1,72,72,0
206564,1,104,104,0
206565,1,108,108,0
206566,1,94,94,0
206567,1,91,91,0
206568,1,78,78,0
206569,1,94,94,0
206570,1,83,83,0
206571,1,117,117,0
206572,1,112,112,0
206573,1,85,85,0
206574,1,87,87,0
206575,1,117,117,0
206576,1,92,92,0
205972,1,87,87,0
205973,1,111,111,0
205974,1,97,97,0
205975,1,89,89,0
205976,1,132,132,0
205977,1,81,81,0
205978,1,94,94,0
205979,1,78,78,0
205980,1,111,111,0
205981,1,100,100,0
205982,1,60,60,0
205983,1,123,123,0
146865,1,133,133,0
146866,1,71,71,0
146867,1,88,88,0
146868,1,80,80,0
146869,1,109,109,0
146870,1,93,93,0
146871,1,109,109,0
146872,1,97,97,0
146873,1,89,89,0
146874,1,85,85,0
146875,1,100,100,0
146876,1,78,78,0
146877,1,98,98,0
146878,1,84,84,0
146879,1,84,84,0
146880,1,123,123,0
164545,1,84,84,0
164546,1,104,104,0
164547,1,92,92,0
164548,1,98,98,0
164549,1,95,95,0
164550,1,85,85,0
164551,1,101,101,0
164552,1,102,102,0
164553,1,98,98,0
164554,1,102,102,0
164555,1,80,80,0
164556,1,93,93,0
164557,1,86,86,0
164558,1,112,112,0
164559,1,85,85,0
164560,1,107,107,0
170897,1,83,83,0
170898,1,101,101,0
170899,1,84,84,0
170900,1,97,97,0
170901,1,79,79,0
170902,1,110,110,0
170903,1,110,110,0
170904,1,107,107,0
170905,1,123,123,0
170906,1,93,93,0
170907,1,114,114,0
170908,1,101,101,0
170909,1,94,94,0
170910,1,134,134,0
170911,1,81,81,0
170912,1,109,109,0
172625,1,87,87,0
172626,1,124,124,0
172627,1,94,94,0
172628,1,100,100,0
172629,1,95,95,0
172630,1,97,97,0
172631,1,102,102,0
172632,1,107,107,0
172633,1,137,137,0
172640,1,94,94,0
170361,1,94,94,0
170362,1,82,82,0
170363,1,88,88,0
170364,1,95,95,0
170365,1,108,108,0
170366,1,101,101,0
170367,1,96,96,0
172529,1,88,88,0
172530,1,111,111,0
172531,1,101,101,0
172532,1,94,94,0
172533,1,94,94,0
172534,1,86,86,0
172535,1,84,84,0
172536,1,72,72,0
172537,1,79,79,0
172538,1,101,101,0
172539,1,83,83,0
172540,1,100,100,0
172541,1,108,108,0
172542,1,83,83,0
172543,1,88,88,0
172544,1,104,104,0
172561,1,101,101,0
172562,1,91,91,0
172563,1,90,90,0
172564,1,80,80,0
172565,1,129,129,0
172566,1,102,102,0
172567,1,84,84,0
172568,1,82,82,0
172569,1,132,132,0
172570,1,98,98,0
172571,1,82,82,0
172572,1,122,122,0
172573,1,91,91,0
172574,1,99,99,0
172575,1,127,127,0
172576,1,120,120,0
172593,1,87,87,0
172594,1,88,88,0
172595,1,83,83,0
172596,1,86,86,0
172597,1,94,94,0
172598,1,115,115,0
172599,1,91,91,0
172600,1,98,98,0
172601,1,79,79,0
172602,1,95,95,0
172603,1,99,99,0
172604,1,91,91,0
172605,1,95,95,0
172606,1,130,130,0
172607,1,101,101,0
172608,1,82,82,0
173409,1,109,109,0
173410,1,88,88,0
173411,1,98,98,0
173412,1,96,96,0
170529,1,103,103,0
170530,1,107,107,0
170531,1,112,112,0
170532,1,123,123,0
170533,1,112,112,0
170534,1,150,150,0
170535,1,128,128,0
170536,1,98,98,0
170537,1,83,83,0
170538,1,107,107,0
170539,1,135,135,0
170540,1,119,119,0
170541,1,127,127,0
170542,1,116,116,0
170543,1,98,98,0
170544,1,93,93,0
175825,1,90,90,0
175826,1,74,74,0
175827,1,85,85,0
175828,1,109,109,0
175829,1,103,103,0
175830,1,100,100,0
175831,1,95,95,0
175832,1,110,110,0
175833,1,112,112,0
175834,1,94,94,0
175835,1,84,84,0
175836,1,91,91,0
175837,1,96,96,0
175838,1,89,89,0
175839,1,118,118,0
175840,1,89,89,0
175841,1,123,123,0
175842,1,98,98,0
175843,1,102,102,0
175844,1,125,125,0
175845,1,90,90,0
175846,1,89,89,0
175847,1,138,138,0
175848,1,109,109,0
175849,1,99,99,0
175850,1,124,124,0
175851,1,81,81,0
175852,1,117,117,0
175853,1,96,96,0
175854,1,86,86,0
175855,1,101,101,0
175856,1,78,78,0
203313,1,96,96,0
203314,1,97,97,0
203315,1,89,89,0
203316,1,92,92,0
203317,1,131,131,0
203318,1,105,105,0
203328,1,113,113,0
173413,1,120,120,0
173414,1,119,119,0
173415,1,111,111,0
173416,1,94,94,0
173417,1,91,91,0
173418,1,109,109,0
173419,1,95,95,0
173420,1,102,102,0
173421,1,79,79,0
173422,1,111,111,0
173423,1,88,88,0
173424,1,123,123,0
175793,1,126,126,0
175794,1,94,94,0
175795,1,118,118,0
175796,1,97,97,0
175797,1,90,90,0
175798,1,130,130,0
175799,1,88,88,0
175800,1,87,87,0
175801,1,81,81,0
175802,1,95,95,0
175803,1,105,105,0
175804,1,82,82,0
175805,1,115,115,0
175806,1,92,92,0
175807,1,95,95,0
175808,1,120,120,0
175857,1,104,104,0
175858,1,86,86,0
175859,1,88,88,0
175860,1,104,104,0
175861,1,84,84,0
175862,1,100,100,0
175863,1,91,91,0
175864,1,103,103,0
175865,1,99,99,0
175866,1,97,97,0
175867,1,116,116,0
175868,1,116,116,0
175869,1,98,98,0
175870,1,82,82,0
175871,1,97,97,0
175872,1,122,122,0
187809,1,79,79,0
187810,1,126,126,0
187811,1,100,100,0
187812,1,100,100,0
187813,1,94,94,0
187814,1,105,105,0
187815,1,110,110,0
187816,1,86,86,0
187817,1,93,93,0
187818,1,91,91,0
187819,1,125,125,0
187820,1,84,84,0
187821,1,85,85,0
181994,1,82,82,0
181995,1,131,131,0
181996,1,130,130,0
181997,1,84,84,0
181998,1,81,81,0
181999,1,91,91,0
182000,1,86,86,0
190177,1,82,82,0
190178,1,107,107,0
190179,1,123,123,0
190180,1,101,101,0
190181,1,94,94,0
190182,1,89,89,0
190183,1,77,77,0
190184,1,122,122,0
190185,1,94,94,0
190186,1,111,111,0
190187,1,80,80,0
190188,1,92,92,0
190189,1,86,86,0
190190,1,106,106,0
190191,1,96,96,0
190192,1,89,89,0
193569,1,85,85,0
193570,1,93,93,0
193571,1,104,104,0
193572,1,82,82,0
193573,1,102,102,0
193574,1,91,91,0
193575,1,93,93,0
193576,1,97,97,0
193577,1,84,84,0
193578,1,106,106,0
193579,1,94,94,0
193580,1,105,105,0
193581,1,95,95,0
193582,1,94,94,0
193583,1,116,116,0
193584,1,88,88,0
206929,1,91,91,0
206930,1,79,79,0
206931,1,84,84,0
206932,1,135,135,0
206933,1,87,87,0
206934,1,101,101,0
206935,1,77,77,0
206936,1,80,80,0
206937,1,75,75,0
206938,1,83,83,0
206939,1,89,89,0
206940,1,90,90,0
206941,1,97,97,0
206942,1,128,128,0
206943,1,107,107,0
206944,1,96,96,0
185569,1,85,85,0
185570,1,84,84,0
185571,1,89,89,0
185572,1,123,123,0
185573,1,86,86,0
185574,1,127,127,0
185575,1,98,98,0
185576,1,85,85,0
185577,1,95,95,0
185578,1,90,90,0
185579,1,97,97,0
185580,1,130,130,0
185581,1,127,127,0
185582,1,115,115,0
185583,1,108,108,0
185584,1,114,114,0
187825,1,116,116,0
187826,1,76,76,0
187827,1,87,87,0
187828,1,119,119,0
187829,1,104,104,0
187830,1,97,97,0
187831,1,136,136,0
187832,1,100,100,0
187833,1,97,97,0
187834,1,103,103,0
187835,1,132,132,0
187836,1,116,116,0
187837,1,102,102,0
187838,1,105,105,0
187839,1,81,81,0
187840,1,120,120,0
188225,1,88,88,0
188226,1,98,98,0
188227,1,103,103,0
188228,1,90,90,0
188229,1,77,77,0
188230,1,105,105,0
188231,1,80,80,0
188232,1,126,126,0
188233,1,111,111,0
188234,1,112,112,0
188235,1,112,112,0
188236,1,94,94,0
188237,1,110,110,0
188238,1,124,124,0
188239,1,119,119,0
188240,1,115,115,0
193841,1,101,101,0
193842,1,140,140,0
193843,1,99,99,0
193844,1,96,96,0
193845,1,110,110,0
193846,1,131,131,0
193856,1,118,118,0
193847,1,117,117,0
193848,1,79,79,0
193849,1,113,113,0
193850,1,79,79,0
193851,1,81,81,0
193852,1,81,81,0
193853,1,124,124,0
193854,1,86,86,0
193855,1,94,94,0
196737,1,83,83,0
196738,1,91,91,0
196739,1,136,136,0
196740,1,94,94,0
196741,1,85,85,0
196742,1,79,79,0
196743,1,90,90,0
196744,1,112,112,0
196745,1,83,83,0
196746,1,104,104,0
196747,1,124,124,0
196748,1,95,95,0
196749,1,89,89,0
196750,1,117,117,0
196751,1,118,118,0
196752,1,80,80,0
205377,1,97,97,0
205378,1,94,94,0
205379,1,114,114,0
205380,1,130,130,0
205381,1,104,104,0
205382,1,130,130,0
205383,1,93,93,0
205384,1,127,127,0
205385,1,83,83,0
205386,1,83,83,0
205387,1,122,122,0
205388,1,125,125,0
205389,1,133,133,0
205390,1,135,135,0
205391,1,97,97,0
205392,1,101,101,0
205031,1,119,119,0
205032,1,90,90,0
205033,1,100,100,0
205034,1,121,121,0
205035,1,86,86,0
205036,1,91,91,0
205037,1,95,95,0
205038,1,94,94,0
205039,1,113,113,0
205040,1,102,102,0
146593,1,95,95,0
146594,1,117,117,0
146595,1,81,81,0
146596,1,89,89,0
146597,1,91,91,0
146598,1,106,106,0
146599,1,107,107,0
146600,1,91,91,0
146601,1,121,121,0
146602,1,79,79,0
146603,1,97,97,0
146604,1,87,87,0
146605,1,104,104,0
146606,1,104,104,0
146607,1,106,106,0
146608,1,86,86,0
146913,1,96,96,0
146914,1,146,146,0
146915,1,86,86,0
146916,1,104,104,0
146917,1,92,92,0
146918,1,94,94,0
146919,1,80,80,0
146920,1,123,123,0
146921,1,88,88,0
146922,1,93,93,0
146923,1,80,80,0
146924,1,91,91,0
146925,1,98,98,0
146926,1,112,112,0
146927,1,99,99,0
146928,1,91,91,0
170417,1,73,73,0
170418,1,93,93,0
170419,1,85,85,0
170420,1,113,113,0
170421,1,91,91,0
170422,1,120,120,0
170423,1,93,93,0
170424,1,103,103,0
170425,1,139,139,0
170426,1,109,109,0
170427,1,86,86,0
170428,1,134,134,0
170429,1,108,108,0
170430,1,117,117,0
170431,1,98,98,0
170432,1,112,112,0
181985,1,117,117,0
181986,1,118,118,0
181987,1,118,118,0
181988,1,110,110,0
181989,1,122,122,0
181990,1,126,126,0
181991,1,91,91,0
181992,1,95,95,0
181993,1,81,81,0
146673,1,77,77,0
146674,1,99,99,0
146675,1,85,85,0
146676,1,112,112,0
146677,1,105,105,0
146678,1,137,137,0
146679,1,94,94,0
146680,1,113,113,0
146681,1,96,96,0
146682,1,101,101,0
146683,1,129,129,0
146684,1,98,98,0
146685,1,98,98,0
146686,1,133,133,0
146687,1,94,94,0
146688,1,93,93,0
150961,1,87,87,0
150962,1,130,130,0
150963,1,80,80,0
150964,1,89,89,0
150965,1,108,108,0
150966,1,96,96,0
150967,1,91,91,0
150968,1,104,104,0
150969,1,86,86,0
150970,1,91,91,0
150971,1,90,90,0
150972,1,90,90,0
150973,1,106,106,0
150974,1,109,109,0
150975,1,115,115,0
150976,1,93,93,0
178209,1,97,97,0
178210,1,84,84,0
178211,1,88,88,0
178212,1,117,117,0
178213,1,74,74,0
178214,1,93,93,0
178215,1,87,87,0
178216,1,65,65,0
178217,1,123,123,0
178218,1,113,113,0
178219,1,81,81,0
178220,1,105,105,0
178221,1,98,98,0
178222,1,90,90,0
178223,1,92,92,0
178224,1,90,90,0
188113,1,98,98,0
188114,1,100,100,0
188115,1,83,83,0
188116,1,79,79,0
188117,1,89,89,0
188118,1,74,74,0
188119,1,125,125,0
188120,1,67,67,0
188121,1,94,94,0
188122,1,103,103,0
188128,1,94,94,0
161857,1,82,82,0
161858,1,116,116,0
161859,1,124,124,0
161860,1,85,85,0
161861,1,101,101,0
161862,1,104,104,0
161863,1,76,76,0
161864,1,133,133,0
161865,1,104,104,0
161866,1,105,105,0
161867,1,112,112,0
161868,1,88,88,0
161869,1,82,82,0
161870,1,88,88,0
161871,1,122,122,0
161872,1,92,92,0
172353,1,128,128,0
172354,1,87,87,0
172355,1,107,107,0
172356,1,82,82,0
172357,1,79,79,0
172358,1,99,99,0
172359,1,100,100,0
172360,1,122,122,0
172361,1,92,92,0
172362,1,111,111,0
172363,1,94,94,0
172364,1,95,95,0
172365,1,102,102,0
172366,1,116,116,0
172367,1,113,113,0
172368,1,117,117,0
193649,1,80,80,0
193650,1,129,129,0
193651,1,116,116,0
193652,1,91,91,0
193653,1,89,89,0
193654,1,122,122,0
193655,1,91,91,0
193656,1,104,104,0
193657,1,123,123,0
193658,1,82,82,0
193659,1,82,82,0
193660,1,120,120,0
193661,1,124,124,0
193662,1,81,81,0
193663,1,123,123,0
193664,1,104,104,0
197377,1,96,96,0
197378,1,109,109,0
197379,1,91,91,0
197380,1,100,100,0
197381,1,102,102,0
197382,1,88,88,0
197383,1,90,90,0
197384,1,93,93,0
170833,1,94,94,0
170834,1,111,111,0
170835,1,85,85,0
170836,1,86,86,0
170837,1,133,133,0
170838,1,111,111,0
170839,1,132,132,0
170840,1,96,96,0
170841,1,127,127,0
170842,1,92,92,0
170843,1,126,126,0
170844,1,109,109,0
170845,1,85,85,0
170846,1,95,95,0
170847,1,80,80,0
170848,1,122,122,0
172545,1,87,87,0
172546,1,122,122,0
172547,1,96,96,0
172548,1,122,122,0
172549,1,123,123,0
172550,1,97,97,0
172551,1,77,77,0
172552,1,109,109,0
172553,1,101,101,0
172554,1,112,112,0
172555,1,98,98,0
172556,1,77,77,0
172557,1,105,105,0
172558,1,113,113,0
172559,1,92,92,0
172560,1,109,109,0
181569,1,86,86,0
181570,1,95,95,0
181571,1,103,103,0
181572,1,67,67,0
181573,1,93,93,0
181574,1,80,80,0
181575,1,101,101,0
181576,1,88,88,0
181577,1,83,83,0
181578,1,132,132,0
181579,1,88,88,0
181580,1,113,113,0
181581,1,83,83,0
181582,1,87,87,0
181583,1,96,96,0
181584,1,94,94,0
182113,1,117,117,0
182114,1,84,84,0
182115,1,90,90,0
182116,1,112,112,0
182117,1,128,128,0
182118,1,92,92,0
182119,1,88,88,0
182120,1,89,89,0
182121,1,109,109,0
177553,1,110,110,0
177554,1,83,83,0
177555,1,91,91,0
177556,1,109,109,0
177557,1,107,107,0
177558,1,81,81,0
177559,1,119,119,0
177560,1,103,103,0
177561,1,113,113,0
177562,1,80,80,0
177563,1,92,92,0
177564,1,105,105,0
177565,1,135,135,0
177566,1,92,92,0
177567,1,83,83,0
177568,1,96,96,0
177601,1,97,97,0
177602,1,90,90,0
177603,1,101,101,0
177604,1,98,98,0
177605,1,83,83,0
177606,1,124,124,0
177607,1,89,89,0
177608,1,85,85,0
177609,1,102,102,0
177610,1,74,74,0
177611,1,79,79,0
177612,1,89,89,0
177613,1,101,101,0
177614,1,113,113,0
177615,1,91,91,0
177616,1,89,89,0
187761,1,120,120,0
187762,1,92,92,0
187763,1,136,136,0
187764,1,85,85,0
187765,1,111,111,0
187766,1,98,98,0
187767,1,96,96,0
187768,1,88,88,0
187769,1,83,83,0
187770,1,88,88,0
187771,1,94,94,0
187772,1,114,114,0
187773,1,94,94,0
187774,1,90,90,0
187775,1,103,103,0
187776,1,96,96,0
189857,1,112,112,0
189858,1,112,112,0
189859,1,83,83,0
189860,1,106,106,0
189861,1,90,90,0
189862,1,123,123,0
189863,1,82,82,0
189864,1,82,82,0
189865,1,96,96,0
189866,1,82,82,0
189867,1,86,86,0
182122,1,98,98,0
182123,1,114,114,0
182124,1,89,89,0
182125,1,118,118,0
182126,1,93,93,0
182127,1,85,85,0
182128,1,126,126,0
187889,1,77,77,0
187890,1,92,92,0
187891,1,73,73,0
187892,1,84,84,0
187893,1,104,104,0
187894,1,85,85,0
187895,1,95,95,0
187896,1,87,87,0
187897,1,91,91,0
187898,1,85,85,0
187899,1,86,86,0
187900,1,86,86,0
187901,1,106,106,0
187902,1,91,91,0
187903,1,76,76,0
187904,1,94,94,0
188193,1,109,109,0
188194,1,117,117,0
188195,1,120,120,0
188196,1,93,93,0
188197,1,120,120,0
188198,1,81,81,0
188199,1,102,102,0
188200,1,82,82,0
188201,1,96,96,0
188202,1,106,106,0
188203,1,84,84,0
188204,1,93,93,0
188205,1,73,73,0
188206,1,77,77,0
188207,1,77,77,0
188208,1,93,93,0
193889,1,84,84,0
193890,1,71,71,0
193891,1,94,94,0
193892,1,87,87,0
193893,1,92,92,0
193894,1,88,88,0
193895,1,89,89,0
193896,1,86,86,0
193897,1,92,92,0
193898,1,102,102,0
193899,1,79,79,0
193900,1,139,139,0
193901,1,110,110,0
193902,1,96,96,0
193903,1,89,89,0
193904,1,99,99,0
205025,1,90,90,0
205026,1,103,103,0
205027,1,87,87,0
205028,1,93,93,0
205029,1,124,124,0
205030,1,112,112,0
188123,1,99,99,0
188124,1,105,105,0
188125,1,79,79,0
188126,1,109,109,0
188127,1,94,94,0
189868,1,94,94,0
189869,1,85,85,0
189870,1,88,88,0
189871,1,104,104,0
189872,1,103,103,0
205329,1,95,95,0
205330,1,74,74,0
205331,1,108,108,0
205332,1,82,82,0
205333,1,100,100,0
205334,1,117,117,0
205335,1,115,115,0
205336,1,130,130,0
205337,1,105,105,0
205338,1,119,119,0
205339,1,107,107,0
205340,1,126,126,0
205341,1,100,100,0
205342,1,102,102,0
205343,1,99,99,0
205344,1,76,76,0
206465,1,94,94,0
206466,1,131,131,0
206467,1,109,109,0
206468,1,76,76,0
206469,1,101,101,0
206470,1,104,104,0
206471,1,80,80,0
206472,1,89,89,0
206473,1,96,96,0
206474,1,92,92,0
206475,1,120,120,0
206476,1,75,75,0
206477,1,90,90,0
206478,1,86,86,0
206479,1,105,105,0
206480,1,128,128,0
197385,1,113,113,0
197386,1,81,81,0
197387,1,96,96,0
197388,1,96,96,0
197389,1,88,88,0
197390,1,84,84,0
197391,1,133,133,0
197392,1,132,132,0
203857,1,105,105,0
203858,1,82,82,0
203859,1,90,90,0
203860,1,87,87,0
203861,1,114,114,0
203862,1,110,110,0
203863,1,81,81,0
203864,1,99,99,0
203865,1,74,74,0
203866,1,133,133,0
203867,1,100,100,0
203868,1,95,95,0
203869,1,98,98,0
203870,1,96,96,0
203871,1,126,126,0
203872,1,122,122,0
146273,1,88,88,0
146274,1,125,125,0
146275,1,117,117,0
146276,1,110,110,0
146277,1,92,92,0
146278,1,90,90,0
146279,1,88,88,0
146280,1,83,83,0
146281,1,114,114,0
146282,1,94,94,0
146283,1,108,108,0
146284,1,75,75,0
146285,1,132,132,0
146286,1,118,118,0
146287,1,106,106,0
146288,1,123,123,0
154657,1,109,109,0
154658,1,109,109,0
154659,1,125,125,0
154660,1,109,109,0
154661,1,92,92,0
154662,1,89,89,0
154663,1,80,80,0
154664,1,118,118,0
154665,1,115,115,0
154666,1,96,96,0
154667,1,118,118,0
154668,1,88,88,0
154669,1,84,84,0
154670,1,103,103,0
154671,1,105,105,0
154672,1,92,92,0
154673,1,80,80,0
154674,1,86,86,0
154675,1,93,93,0
154676,1,82,82,0
154677,1,80,80,0
154678,1,142,142,0
154679,1,81,81,0
154680,1,115,115,0
154681,1,101,101,0
154682,1,85,85,0
154683,1,111,111,0
154684,1,101,101,0
154685,1,92,92,0
154686,1,121,121,0
154687,1,101,101,0
154688,1,97,97,0
156369,1,94,94,0
156370,1,76,76,0
156371,1,99,99,0
156372,1,103,103,0
156373,1,92,92,0
156374,1,102,102,0
156375,1,102,102,0
156376,1,132,132,0
156384,1,122,122,0
147825,1,105,105,0
147826,1,87,87,0
147827,1,90,90,0
147828,1,79,79,0
147829,1,123,123,0
147830,1,85,85,0
147831,1,116,116,0
147832,1,99,99,0
147833,1,93,93,0
147834,1,96,96,0
147835,1,123,123,0
147836,1,129,129,0
147837,1,85,85,0
147838,1,96,96,0
147839,1,115,115,0
147840,1,114,114,0
148529,1,89,89,0
148530,1,100,100,0
148531,1,84,84,0
148532,1,90,90,0
148533,1,80,80,0
148534,1,112,112,0
148535,1,102,102,0
148536,1,94,94,0
148537,1,103,103,0
148538,1,95,95,0
148539,1,126,126,0
148540,1,91,91,0
148541,1,101,101,0
148542,1,92,92,0
148543,1,89,89,0
148544,1,114,114,0
159217,1,82,82,0
159218,1,97,97,0
159219,1,104,104,0
159220,1,66,66,0
159221,1,93,93,0
159222,1,119,119,0
159223,1,105,105,0
159224,1,113,113,0
159225,1,130,130,0
159226,1,89,89,0
159227,1,87,87,0
159228,1,104,104,0
159229,1,118,118,0
159230,1,117,117,0
159231,1,98,98,0
159232,1,90,90,0
178337,1,86,86,0
178338,1,110,110,0
178339,1,95,95,0
178340,1,97,97,0
178341,1,95,95,0
178342,1,114,114,0
178343,1,121,121,0
178344,1,120,120,0
150641,1,90,90,0
150642,1,70,70,0
150643,1,97,97,0
150644,1,86,86,0
150645,1,95,95,0
150646,1,102,102,0
150647,1,95,95,0
150648,1,86,86,0
150649,1,94,94,0
150650,1,88,88,0
150651,1,84,84,0
150652,1,83,83,0
150653,1,84,84,0
150654,1,87,87,0
150655,1,82,82,0
150656,1,132,132,0
171409,1,104,104,0
171410,1,93,93,0
171411,1,83,83,0
171412,1,85,85,0
171413,1,95,95,0
171414,1,95,95,0
171415,1,88,88,0
171416,1,107,107,0
171417,1,87,87,0
171418,1,103,103,0
171419,1,86,86,0
171420,1,93,93,0
171421,1,134,134,0
171422,1,88,88,0
171423,1,126,126,0
171424,1,98,98,0
172481,1,96,96,0
172482,1,84,84,0
172483,1,91,91,0
172484,1,107,107,0
172485,1,91,91,0
172486,1,89,89,0
172487,1,100,100,0
172488,1,101,101,0
172489,1,81,81,0
172490,1,87,87,0
172491,1,110,110,0
172492,1,90,90,0
172493,1,107,107,0
172494,1,106,106,0
172495,1,76,76,0
172496,1,100,100,0
176385,1,88,88,0
176386,1,102,102,0
176387,1,97,97,0
176388,1,92,92,0
176389,1,101,101,0
176390,1,105,105,0
176391,1,84,84,0
176392,1,76,76,0
176393,1,86,86,0
176394,1,129,129,0
176395,1,75,75,0
176396,1,97,97,0
156289,1,116,116,0
156290,1,84,84,0
156291,1,114,114,0
156292,1,92,92,0
156293,1,112,112,0
156294,1,86,86,0
156295,1,123,123,0
156296,1,117,117,0
156297,1,96,96,0
156298,1,81,81,0
156299,1,95,95,0
156300,1,98,98,0
156301,1,93,93,0
156302,1,86,86,0
156303,1,88,88,0
156304,1,100,100,0
