2451,0.337094,3723,1255,2468
2497,0.290919,3733,1086,2647
2498,0.207081,4124,854,3270
2458,0.221581,4161,922,3239
2459,0.20939,3983,834,3149
2460,0.221227,4466,988,3478
2461,0.213244,4183,892,3291
2462,0.212814,4464,950,3514
2463,0.222537,3878,863,3015
2467,0.177699,4502,800,3702
2468,0.252075,3614,911,2703
2469,0.312649,3771,1179,2592
2476,0.122643,4827,592,4235
2477,0.273385,3731,1020,2711
2478,0.326321,3708,1210,2498
2475,0.260928,3729,973,2756
2482,0.138289,4910,679,4231
2483,0.260392,4186,1090,3096
2484,0.241645,3770,911,2859
2488,0.216343,4271,924,3347
2489,0.197606,4261,842,3419
2490,0.159457,4346,693,3653
2491,0.30902,3825,1182,2643
2492,0.194226,4191,814,3377
2493,0.120974,4844,586,4258
2494,0.251947,3723,938,2785
2496,0.233238,3863,901,2962
2503,0.208083,4157,865,3292
2504,0.150838,4833,729,4104
2505,0.249101,3617,901,2716
2575,0.231884,4002,928,3074
2576,0.235734,4013,946,3067
2577,0.212972,4132,880,3252
2523,0.305737,3817,1167,2650
2536,0.126813,4826,612,4214
2537,0.254515,4208,1071,3137
2538,0.332427,3679,1223,2456
2572,0.277823,3657,1016,2641
2573,0.319621,3695,1181,2514
2526,0.347297,3700,1285,2415
2527,0.289028,3837,1109,2728
2528,0.246281,4101,1010,3091
2529,0.247285,4052,1002,3050
2544,0.162853,4458,726,3732
2560,0.156314,4395,687,3708
2561,0.326105,3689,1203,2486
2562,0.242056,3871,937,2934
2569,0.193184,4343,839,3504
2570,0.288883,3697,1068,2629
2571,0.232006,3918,909,3009
2584,0.236714,3895,922,2973
2585,0.216864,3961,859,3102
2586,0.226927,4204,954,3250
2590,0.260332,3799,989,2810
2591,0.261949,3745,981,2764
2592,0.258257,3694,954,2740
2622,0.26443,3725,985,2740
2629,0.287587,3891,1119,2772
2630,0.233725,3825,894,2931
2631,0.252753,3723,941,2782
2632,0.325411,3829,1246,2583
2633,0.185114,4138,766,3372
2634,0.126506,4814,609,4205
2659,0.216757,4046,877,3169
2660,0.164315,4394,722,3672
2661,0.126643,4793,607,4186
2674,0.270083,3747,1012,2735
2675,0.112801,4734,534,4200
2676,0.113833,4858,553,4305
2643,0.246453,4017,990,3027
2647,0.152096,4438,675,3763
2648,0.232771,4150,966,3184
2649,0.257911,3792,978,2814
2656,0.122411,4779,585,4194
2657,0.234218,3881,909,2972
2658,0.26994,3849,1039,2810
2665,0.230972,4165,962,3203
2666,0.275261,3731,1027,2704
2667,0.152036,4420,672,3748
2677,0.11134,4859,541,4318
2678,0.228625,4234,968,3266
2679,0.257681,4036,1040,2996
2686,0.257717,4179,1077,3102
2687,0.167002,4467,746,3721
2688,0.26612,3660,974,2686
2716,0.124846,4878,609,4269
2717,0.223204,4189,935,3254
2718,0.262517,3695,970,2725
2854,0.195543,4173,816,3357
2855,0.144122,4857,700,4157
2856,0.256764,3622,930,2692
2905,0.113006,4867,550,4317
2906,0.121055,4816,583,4233
2907,0.269652,4020,1084,2936
2654,0.271132,3762,1020,2742
2655,0.274306,3857,1058,2799
2680,0.109741,4866,534,4332
2681,0.262943,3670,965,2705
2682,0.331453,3723,1234,2489
2722,0.283009,3643,1031,2612
2723,0.227009,3969,901,3068
2724,0.164919,4863,802,4061
2731,0.202101,4473,904,3569
2732,0.250706,3893,976,2917
2733,0.276022,3670,1013,2657
2737,0.256493,3735,958,2777
2738,0.261814,3682,964,2718
2739,0.213631,4035,862,3173
2752,0.225636,4166,940,3226
2753,0.259414,3585,930,2655
2754,0.251595,4233,1065,3168
2761,0.109626,4789,525,4264
2751,0.206059,3994,823,3171
2767,0.189671,4376,830,3546
2768,0.300165,3638,1092,2546
2769,0.237347,4011,952,3059
2776,0.122638,4868,597,4271
2777,0.234076,3862,904,2958
2762,0.283421,3800,1077,2723
2763,0.208012,4144,862,3282
2773,0.315356,3764,1187,2577
2774,0.161386,4387,708,3679
2775,0.21459,3989,856,3133
2785,0.26094,3725,972,2753
2786,0.277529,4014,1114,2900
2787,0.2403,3995,960,3035
2815,0.174413,4432,773,3659
2816,0.122302,4865,595,4270
2817,0.268422,3759,1009,2750
2833,0.331971,3669,1218,2451
2811,0.287391,4005,1151,2854
2812,0.318532,3761,1198,2563
2813,0.113204,4885,553,4332
2814,0.274132,3688,1011,2677
2845,0.295407,3788,1119,2669
2846,0.114676,4831,554,4277
2834,0.141854,4843,687,4156
2835,0.229628,4246,975,3271
2836,0.290512,3752,1090,2662
2837,0.136881,4829,661,4168
2838,0.162539,4442,722,3720
2851,0.16153,4445,718,3727
2852,0.186994,4198,785,3413
2853,0.276951,3896,1079,2817
2857,0.17,4400,748,3652
2858,0.227733,3952,900,3052
2859,0.236572,4189,991,3198
2896,0.111477,4853,541,4312
2897,0.2696,3750,1011,2739
2898,0.218844,3980,871,3109
2911,0.235847,4045,954,3091
2912,0.172444,4500,776,3724
2913,0.157645,4840,763,4077
2914,0.175249,4525,793,3732
2915,0.131978,4819,636,4183
829,0.271038,3874,1050,2824
830,0.159035,4433,705,3728
831,0.240462,3984,958,3026
2479,0.295528,3712,1097,2615
2480,0.25928,3610,936,2674
2481,0.123741,4865,602,4263
991,0.190626,4139,789,3350
992,0.137852,4824,665,4159
993,0.252048,3785,954,2831
2623,0.288986,3668,1060,2608
2662,0.280472,3979,1116,2863
2663,0.311295,3630,1130,2500
2664,0.226776,4026,913,3113
2689,0.293824,3805,1118,2687
2695,0.284124,3773,1072,2701
2697,0.207926,3987,829,3158
2713,0.306001,3683,1127,2556
2714,0.210514,4166,877,3289
2715,0.307296,3687,1133,2554
2728,0.209418,4417,925,3492
2729,0.287396,3737,1074,2663
2730,0.319681,3760,1202,2558
2746,0.19559,4218,825,3393
2747,0.31306,3683,1153,2530
2778,0.336456,3736,1257,2479
2794,0.118514,4818,571,4247
2795,0.246036,3910,962,2948
2796,0.159669,4478,715,3763
2809,0.197193,4204,829,3375
2810,0.271879,3645,991,2654
2847,0.219783,3963,871,3092
2866,0.250699,4292,1076,3216
2867,0.242479,3856,935,2921
2868,0.161935,4403,713,3690
2875,0.268852,3753,1009,2744
2876,0.199764,4240,847,3393
2877,0.158797,4490,713,3777
2887,0.160449,4450,714,3736
2888,0.242008,4223,1022,3201
2889,0.218596,4474,978,3496
2893,0.24766,3739,926,2813
2894,0.257128,3858,992,2866
2895,0.243041,3880,943,2937
2899,0.13201,4886,645,4241
2900,0.243369,3883,945,2938
2901,0.226884,3980,903,3077
2902,0.18886,4273,807,3466
2904,0.298102,3794,1131,2663
2903,0.209965,4034,847,3187
2908,0.21524,4042,870,3172
2909,0.11749,4860,571,4289
2910,0.255143,3986,1017,2969
2917,0.189614,4198,796,3402
2918,0.154382,4735,731,4004
2916,0.222416,4024,895,3129
2926,0.20233,4206,851,3355
2927,0.206999,4029,834,3195
2928,0.254223,3611,918,2693
2953,0.118064,4794,566,4228
2954,0.17402,4488,781,3707
2955,0.256205,3747,960,2787
646,0.114404,4825,552,4273
647,0.275206,3997,1100,2897
648,0.270616,3832,1037,2795
730,0.127461,4825,615,4210
731,0.164818,4417,728,3689
732,0.316632,3872,1226,2646
751,0.20897,3991,834,3157
752,0.222985,3785,844,2941
753,0.285857,4016,1148,2868
763,0.236533,4177,988,3189
764,0.234785,4042,949,3093
765,0.225975,4027,910,3117
755,0.268429,3744,1005,2739
756,0.173725,4392,763,3629
772,0.211963,4213,893,3320
773,0.208802,3999,835,3164
774,0.291621,3652,1065,2587
792,0.314595,3878,1220,2658
757,0.193409,4400,851,3549
758,0.204314,4219,862,3357
759,0.281844,3839,1082,2757
775,0.208926,4078,852,3226
776,0.236429,3887,919,2968
777,0.132423,4833,640,4193
781,0.202537,4414,894,3520
782,0.242879,3862,938,2924
783,0.322657,3778,1219,2559
787,0.247146,3767,931,2836
788,0.190784,4492,857,3635
789,0.225934,3802,859,2943
802,0.298895,3891,1163,2728
803,0.186216,4382,816,3566
804,0.218515,4256,930,3326
811,0.114463,4840,554,4286
812,0.225202,3841,865,2976
813,0.293261,3710,1088,2622
964,0.337722,3722,1257,2465
965,0.247983,3843,953,2890
966,0.254331,3983,1013,2970
1009,0.218402,4043,883,3160
1010,0.157743,4856,766,4090
999,0.293048,3740,1096,2644
1015,0.263328,3714,978,2736
1016,0.253535,3960,1004,2956
1017,0.180739,4465,807,3658
1038,0.169423,4474,758,3716
1367,0.166438,4368,727,3641
2803,0.277942,3713,1032,2681
2804,0.317489,3934,1249,2685
2805,0.259507,3734,969,2765
2864,0.213802,3985,852,3133
2865,0.269817,3999,1079,2920
649,0.226801,3858,875,2983
650,0.216069,4045,874,3171
651,0.286992,3690,1059,2631
784,0.13223,4893,647,4246
785,0.122517,4832,592,4240
786,0.111295,4825,537,4288
800,0.275397,3780,1041,2739
799,0.281028,3658,1028,2630
801,0.328662,3782,1243,2539
2782,0.276818,3645,1009,2636
2783,0.263904,3668,968,2700
2784,0.265112,4202,1114,3088
1011,0.233191,3971,926,3045
2690,0.276619,3738,1034,2704
2691,0.246433,4135,1019,3116
2692,0.301385,3683,1110,2573
2693,0.271149,3629,984,2645
2694,0.108186,4862,526,4336
2696,0.302998,3769,1142,2627
2748,0.289409,4098,1186,2912
2764,0.163311,4421,722,3699
2765,0.26702,3775,1008,2767
2766,0.254025,4224,1073,3151
2770,0.232727,3850,896,2954
2771,0.270307,3718,1005,2713
2772,0.196894,4378,862,3516
2791,0.227669,4019,915,3104
2792,0.301792,3963,1196,2767
2793,0.187591,4142,777,3365
2806,0.229776,4104,943,3161
2808,0.273583,3933,1076,2857
2788,0.327068,3724,1218,2506
2789,0.1878,4377,822,3555
2790,0.317127,3620,1148,2472
2818,0.273863,4002,1096,2906
2819,0.256753,3739,960,2779
2820,0.277908,3825,1063,2762
2824,0.289797,3744,1085,2659
2825,0.320837,3681,1181,2500
2826,0.143574,4785,687,4098
2848,0.319863,3786,1211,2575
2849,0.223825,4021,900,3121
2850,0.258176,4067,1050,3017
2878,0.258588,3697,956,2741
2879,0.335455,3771,1265,2506
2880,0.211867,4045,857,3188
2860,0.276496,3642,1007,2635
2861,0.241027,3817,920,2897
2862,0.254981,3965,1011,2954
2872,0.330364,3705,1224,2481
2873,0.273572,3765,1030,2735
2874,0.260127,3629,944,2685
2881,0.210834,4449,938,3511
2882,0.247515,4024,996,3028
2883,0.291822,4023,1174,2849
2944,0.315257,3854,1215,2639
2892,0.307316,3677,1130,2547
2920,0.241074,3837,925,2912
2921,0.191397,4138,792,3346
2922,0.255716,3805,973,2832
2947,0.208897,4136,864,3272
2948,0.244295,3856,942,2914
2949,0.271141,3725,1010,2715
2959,0.209049,4133,864,3269
2960,0.163211,4485,732,3753
2961,0.268567,3649,980,2669
2962,0.267714,3627,971,2656
2963,0.197725,4395,869,3526
658,0.339984,3709,1261,2448
659,0.304894,3739,1140,2599
660,0.183955,4425,814,3611
769,0.208375,3964,826,3138
770,0.312432,3700,1156,2544
807,0.279767,3771,1055,2716
814,0.261546,3919,1025,2894
815,0.259793,3676,955,2721
816,0.222063,4179,928,3251
817,0.274273,3646,1000,2646
818,0.167962,4888,821,4067
820,0.232835,3947,919,3028
821,0.189708,4217,800,3417
822,0.25902,3714,962,2752
823,0.240208,3855,926,2929
824,0.113683,4882,555,4327
825,0.212994,4202,895,3307
841,0.295594,3745,1107,2638
842,0.28677,3923,1125,2798
843,0.296374,3806,1128,2678
862,0.299972,3627,1088,2539
864,0.213824,4022,860,3162
863,0.305172,3693,1127,2566
934,0.244152,3719,908,2811
935,0.164325,4412,725,3687
936,0.117205,4795,562,4233
940,0.114233,4841,553,4288
941,0.221873,4453,988,3465
942,0.263412,3728,982,2746
937,0.250867,3747,940,2807
938,0.263598,4063,1071,2992
939,0.21273,4132,879,3253
949,0.130863,4776,625,4151
950,0.280279,3732,1046,2686
951,0.159304,4482,714,3768
1018,0.259077,3856,999,2857
1019,0.23114,4149,959,3190
1020,0.25194,4124,1039,3085
1366,0.287646,3845,1106,2739
1368,0.261408,3879,1014,2865
2982,0.2965,4000,1186,2814
2983,0.236495,4017,950,3067
2984,0.251484,4211,1059,3152
2985,0.301917,3756,1134,2622
2986,0.236237,4178,987,3191
2987,0.262413,3746,983,2763
2988,0.335119,3733,1251,2482
2998,0.29353,4003,1175,2828
2999,0.247347,3958,979,2979
3000,0.245144,4067,997,3070
925,0.261302,3716,971,2745
926,0.288337,3704,1068,2636
927,0.317485,3786,1202,2584
997,0.280077,3649,1022,2627
998,0.163948,4904,804,4100
958,0.227663,3962,902,3060
959,0.256285,4097,1050,3047
960,0.245045,3885,952,2933
967,0.247033,3623,895,2728
968,0.185317,4209,780,3429
969,0.184817,4123,762,3361
970,0.177748,4422,786,3636
971,0.153376,4414,677,3737
972,0.114605,4834,554,4280
2734,0.300218,3674,1103,2571
2735,0.256068,4120,1055,3065
2736,0.228866,4164,953,3211
988,0.263742,3693,974,2719
989,0.237292,4033,957,3076
990,0.318802,3739,1192,2547
1006,0.196205,4480,879,3601
1008,0.330222,3643,1203,2440
1007,0.207736,4188,870,3318
1012,0.329799,3772,1244,2528
1013,0.232174,3997,928,3069
1014,0.149695,4910,735,4175
1036,0.211847,3866,819,3047
1037,0.222744,4256,948,3308
1030,0.258958,3684,954,2730
1031,0.258921,3727,965,2762
1032,0.271985,3673,999,2674
1045,0.260767,4249,1108,3141
1046,0.178272,4409,786,3623
1047,0.304529,3599,1096,2503
1051,0.241091,4181,1008,3173
1052,0.339744,3744,1272,2472
1053,0.19184,4191,804,3387
1363,0.123259,4811,593,4218
1297,0.299508,3656,1095,2561
1298,0.187036,4443,831,3612
1299,0.218388,4405,962,3443
1438,0.222298,4422,983,3439
1440,0.32935,3598,1185,2413
1364,0.265327,3882,1030,2852
1365,0.281046,3672,1032,2640
1435,0.253006,3826,968,2858
1436,0.161312,4482,723,3759
1437,0.334068,3628,1212,2416
1491,0.215988,4028,870,3158
1492,0.107734,4836,521,4315
1493,0.259027,4154,1076,3078
1494,0.336782,3673,1237,2436
1513,0.223328,4021,898,3123
1514,0.160714,4424,711,3713
1515,0.220159,4415,972,3443
1027,0.335613,3656,1227,2429
1028,0.262146,3849,1009,2840
1029,0.222335,3949,878,3071
1372,0.155716,4855,756,4099
1373,0.219225,4078,894,3184
1374,0.13656,4855,663,4192
1108,0.327869,3721,1220,2501
1109,0.156102,4433,692,3741
1110,0.241169,3935,949,2986
1360,0.185088,4198,777,3421
1361,0.324062,3919,1270,2649
1213,0.260028,3615,940,2675
1214,0.237381,4002,950,3052
1215,0.281612,3970,1118,2852
1498,0.260641,4182,1090,3092
1499,0.165669,4847,803,4044
1500,0.167111,4500,752,3748
1362,0.270867,3666,993,2673
1471,0.222123,4484,996,3488
1472,0.242167,3766,912,2854
1473,0.291192,4042,1177,2865
1474,0.272751,3901,1064,2837
1369,0.267179,3900,1042,2858
1370,0.225865,3843,868,2975
1371,0.230712,4018,927,3091
1426,0.237005,4194,994,3200
1427,0.249098,3882,967,2915
1428,0.310123,3892,1207,2685
1468,0.29106,3848,1120,2728
1469,0.301285,3890,1172,2718
1470,0.327113,3644,1192,2452
1528,0.33995,3627,1233,2394
1439,0.201103,4172,839,3333
1480,0.227414,4195,954,3241
1481,0.229291,4008,919,3089
1482,0.22745,4102,933,3169
1489,0.195564,4193,820,3373
1490,0.207754,4385,911,3474
1447,0.307074,3859,1185,2674
1448,0.216196,4001,865,3136
1449,0.200816,4168,837,3331
1453,0.260361,3764,980,2784
1454,0.257211,3779,972,2807
1455,0.119983,4734,568,4166
1475,0.205542,3970,816,3154
1476,0.298753,3769,1126,2643
1486,0.263689,4164,1098,3066
1487,0.284642,3731,1062,2669
1488,0.257254,3584,922,2662
1519,0.299922,3831,1149,2682
1522,0.262367,4124,1082,3042
1523,0.278933,3560,993,2567
1524,0.262838,3622,952,2670
1540,0.294989,3712,1095,2617
1541,0.191948,4173,801,3372
1542,0.126453,4903,620,4283
1529,0.130462,4875,636,4239
1530,0.212466,4043,859,3184
1606,0.116491,4833,563,4270
1607,0.183995,4386,807,3579
1608,0.290107,3740,1085,2655
1495,0.22646,4195,950,3245
1496,0.287905,3977,1145,2832
1497,0.185618,4450,826,3624
1687,0.118883,4904,583,4321
1688,0.289596,3643,1055,2588
1689,0.125894,4893,616,4277
1507,0.26469,3608,955,2653
1508,0.313231,3847,1205,2642
1509,0.292995,3826,1121,2705
1520,0.204785,4263,873,3390
1521,0.302624,3658,1107,2551
1537,0.33415,3672,1227,2445
1538,0.260043,4157,1081,3076
1539,0.262743,3806,1000,2806
1714,0.206957,3996,827,3169
1715,0.287596,4023,1157,2866
1648,0.331126,3624,1200,2424
1649,0.209766,4014,842,3172
1650,0.118348,4867,576,4291
1747,0.25696,3592,923,2669
1748,0.276973,3726,1032,2694
1749,0.269943,3886,1049,2837
1681,0.113707,4837,550,4287
1682,0.223147,3845,858,2987
1683,0.253361,3868,980,2888
1684,0.167187,4486,750,3736
1685,0.242323,3908,947,2961
1686,0.234191,4159,974,3185
1711,0.278508,3806,1060,2746
1712,0.214718,3968,852,3116
1713,0.116809,4914,574,4340
1716,0.254075,4172,1060,3112
1834,0.2718,3727,1013,2714
1835,0.104362,4791,500,4291
1836,0.221294,4189,927,3262
1750,0.163343,4463,729,3734
1751,0.124348,4793,596,4197
1752,0.207343,4167,864,3303
1771,0.300108,3692,1108,2584
1772,0.251587,3780,951,2829
1773,0.113632,4849,551,4298
1777,0.139235,4891,681,4210
1778,0.218471,4028,880,3148
1779,0.235011,3953,929,3024
1801,0.196629,4450,875,3575
1802,0.217972,4418,963,3455
1803,0.303972,3701,1125,2576
1885,0.162864,4427,721,3706
1886,0.289317,3688,1067,2621
1887,0.287191,3677,1056,2621
1933,0.260124,4198,1092,3106
1934,0.191962,4230,812,3418
1935,0.213192,4442,947,3495
1878,0.251181,3810,957,2853
1879,0.293099,3753,1100,2653
1880,0.217045,4013,871,3142
1881,0.275456,3732,1028,2704
1972,0.284431,4008,1140,2868
1973,0.120183,4801,577,4224
1895,0.254314,4172,1061,3111
2008,0.23277,3729,868,2861
2009,0.298805,3765,1125,2640
2010,0.240897,3790,913,2877
2011,0.156964,4466,701,3765
2012,0.294118,3791,1115,2676
1911,0.291687,4042,1179,2863
1978,0.275195,3721,1024,2697
1979,0.329179,3691,1215,2476
1980,0.173258,4450,771,3679
1993,0.237292,3974,943,3031
1974,0.23651,3966,938,3028
1984,0.284628,3682,1048,2634
1985,0.246708,4025,993,3032
1986,0.242551,3826,928,2898
1987,0.182449,4182,763,3419
1988,0.217858,4379,954,3425
1989,0.22675,4172,946,3226
1990,0.214555,3985,855,3130
1991,0.224806,3870,870,3000
1992,0.30303,3630,1100,2530
2059,0.152247,4473,681,3792
2060,0.134405,4851,652,4199
1994,0.25214,3855,972,2883
1995,0.270051,3703,1000,2703
2032,0.177866,4301,765,3536
2033,0.179359,4215,756,3459
2034,0.235001,3817,897,2920
2116,0.145068,4846,703,4143
2035,0.149825,4859,728,4131
2036,0.306895,3858,1184,2674
2037,0.19806,4226,837,3389
2065,0.217011,4456,967,3489
2066,0.248805,3766,937,2829
3027,0.186641,4222,788,3434
3031,0.112451,4891,550,4341
3032,0.309646,3898,1207,2691
3033,0.116778,4804,561,4243
3115,0.275185,3921,1079,2842
3116,0.300828,3743,1126,2617
3042,0.111317,4860,541,4319
3094,0.117972,4891,577,4314
3095,0.221178,4042,894,3148
3096,0.269131,4221,1136,3085
3117,0.285893,3998,1143,2855
3136,0.166927,4487,749,3738
3137,0.189019,4444,840,3604
3138,0.165745,4519,749,3770
3199,0.226943,3860,876,2984
1090,0.116245,4740,551,4189
1091,0.338005,3710,1254,2456
1092,0.183011,4344,795,3549
1837,0.160265,4374,701,3673
1838,0.226786,4017,911,3106
1839,0.237997,3874,922,2952
1123,0.193941,4192,813,3379
1124,0.153742,4436,682,3754
1125,0.247229,3879,959,2920
1828,0.161894,4435,718,3717
1829,0.262171,4108,1077,3031
1830,0.309086,3863,1194,2669
1288,0.259371,3975,1031,2944
1289,0.308884,3872,1196,2676
1290,0.255492,3687,942,2745
1867,0.23197,4035,936,3099
1868,0.191451,4398,842,3556
1831,0.210682,4063,856,3207
1832,0.301932,3779,1141,2638
1833,0.243229,3803,925,2878
1876,0.266464,3948,1052,2896
1877,0.211119,4443,938,3505
1840,0.257823,3611,931,2680
1841,0.196078,4233,830,3403
1842,0.327328,3608,1181,2427
1891,0.253914,3769,957,2812
1892,0.252803,3924,992,2932
1893,0.202316,4231,856,3375
1843,0.341298,3683,1257,2426
1844,0.192534,4420,851,3569
1845,0.26128,3812,996,2816
1975,0.144169,4793,691,4102
1976,0.194767,4395,856,3539
1977,0.256738,3673,943,2730
1869,0.234648,4006,940,3066
1888,0.217929,3960,863,3097
1889,0.20847,3967,827,3140
1890,0.315708,3877,1224,2653
1894,0.228973,4197,961,3236
1896,0.12707,4832,614,4218
1882,0.313181,3854,1207,2647
1883,0.291194,3702,1078,2624
1884,0.242857,3990,969,3021
1909,0.247469,3754,929,2825
1910,0.276516,4007,1108,2899
1897,0.225696,3806,859,2947
1898,0.218726,3973,869,3104
1899,0.207311,3994,828,3166
1918,0.198719,4217,838,3379
1919,0.192261,4109,790,3319
1920,0.195973,4470,876,3594
1930,0.165044,4417,729,3688
1931,0.199086,4159,828,3331
1932,0.198753,4171,829,3342
1954,0.231489,3849,891,2958
1955,0.274564,3613,992,2621
1956,0.253747,3736,948,2788
1996,0.199528,4240,846,3394
1997,0.250202,3717,930,2787
1998,0.209302,3999,837,3162
2013,0.184429,4457,822,3635
2080,0.193095,4055,783,3272
2081,0.15243,4835,737,4098
2082,0.257716,3985,1027,2958
2061,0.292634,3964,1160,2804
2062,0.257888,3835,989,2846
2063,0.316834,3879,1229,2650
2064,0.164128,4399,722,3677
2103,0.185797,4478,832,3646
2117,0.226564,4171,945,3226
2118,0.145981,4802,701,4101
1813,0.247146,4030,996,3034
1814,0.259054,3976,1030,2946
1815,0.338863,3677,1246,2431
1856,0.282353,3995,1128,2867
1857,0.225389,4246,957,3289
1855,0.327406,3824,1252,2572
1912,0.228521,4004,915,3089
1913,0.291625,3988,1163,2825
1914,0.272913,3906,1066,2840
1915,0.323906,3748,1214,2534
1916,0.286247,4021,1151,2870
1917,0.285178,3994,1139,2855
1999,0.331703,3681,1221,2460
2000,0.271056,3645,988,2657
2001,0.29278,3781,1107,2674
2002,0.233603,3827,894,2933
2003,0.338036,3686,1246,2440
2004,0.284487,3726,1060,2666
2005,0.32802,3576,1173,2403
2006,0.198092,3983,789,3194
2007,0.226663,4178,947,3231
2023,0.19741,4402,869,3533
2024,0.265284,3615,959,2656
2025,0.253567,3715,942,2773
2077,0.21875,4448,973,3475
2078,0.283526,3721,1055,2666
2038,0.283841,4041,1147,2894
2039,0.246668,3827,944,2883
2040,0.266648,3589,957,2632
2056,0.228117,4467,1019,3448
2057,0.136514,4842,661,4181
2067,0.279629,3991,1116,2875
2110,0.182131,4365,795,3570
2111,0.259455,3966,1029,2937
2112,0.195925,4466,875,3591
2113,0.159029,4408,701,3707
2114,0.131372,4826,634,4192
2079,0.213234,4141,883,3258
2089,0.163595,4884,799,4085
2090,0.290494,3945,1146,2799
2091,0.299221,3850,1152,2698
2101,0.215889,4053,875,3178
2102,0.208385,4007,835,3172
2104,0.228062,4205,959,3246
2105,0.26983,4047,1092,2955
2106,0.275132,3780,1040,2740
3010,0.260756,4207,1097,3110
3011,0.23053,3852,888,2964
3413,0.324822,3799,1234,2565
3414,0.278431,3570,994,2576
1099,0.264122,3930,1038,2892
1100,0.288718,3900,1126,2774
1101,0.2952,3750,1107,2643
3130,0.272999,4011,1095,2916
3131,0.308009,3646,1123,2523
1624,0.224865,4456,1002,3454
1625,0.252653,3863,976,2887
1626,0.251062,3768,946,2822
3022,0.286323,3992,1143,2849
3024,0.30846,3605,1112,2493
1870,0.276533,3703,1024,2679
1871,0.210277,4437,933,3504
1872,0.303834,3808,1157,2651
3301,0.308219,3796,1170,2626
3302,0.299383,3888,1164,2724
2058,0.304438,3853,1173,2680
3007,0.161195,4417,712,3705
3008,0.323177,3676,1188,2488
3009,0.242915,3952,960,2992
3040,0.207392,4248,881,3367
3041,0.287721,3559,1024,2535
2115,0.25541,4205,1074,3131
2122,0.299192,3837,1148,2689
2123,0.238762,3715,887,2828
2124,0.303892,3623,1101,2522
3025,0.23467,3865,907,2958
3026,0.159975,4857,777,4080
3012,0.24111,3712,895,2817
3055,0.249402,4178,1042,3136
3056,0.299947,3764,1129,2635
3057,0.116649,4835,564,4271
3124,0.206624,4046,836,3210
3125,0.248516,4044,1005,3039
3023,0.213803,3999,855,3144
3061,0.271532,3878,1053,2825
3062,0.302338,3764,1138,2626
3063,0.191565,4197,804,3393
3064,0.150657,4487,676,3811
3065,0.263641,3922,1034,2888
3066,0.264807,3765,997,2768
3067,0.274224,3705,1016,2689
3068,0.178718,4135,739,3396
3069,0.331954,3624,1203,2421
3072,0.259798,4057,1054,3003
3070,0.224599,4488,1008,3480
3071,0.201917,4487,906,3581
3121,0.179874,4442,799,3643
3122,0.232788,3849,896,2953
3123,0.255925,4177,1069,3108
3145,0.247927,3739,927,2812
3126,0.190973,4409,842,3567
3190,0.123969,4848,601,4247
3191,0.288018,3597,1036,2561
3192,0.269751,3696,997,2699
3200,0.150654,4434,668,3766
3201,0.171005,4456,762,3694
3146,0.214482,4005,859,3146
3147,0.269515,3651,984,2667
3310,0.139946,4809,673,4136
3311,0.139425,4870,679,4191
3312,0.229094,3994,915,3079
3412,0.124018,4838,600,4238
3303,0.211009,3924,828,3096
3337,0.188213,4293,808,3485
3338,0.233598,3780,883,2897
3339,0.301783,3645,1100,2545
3304,0.262119,4002,1049,2953
3305,0.161625,4430,716,3714
3306,0.285981,3752,1073,2679
3355,0.271887,3678,1000,2678
3356,0.215106,3919,843,3076
3357,0.22019,4428,975,3453
3332,0.30184,3641,1099,2542
3333,0.325212,3776,1228,2548
3442,0.336704,3659,1232,2427
3443,0.340722,3654,1245,2409
3444,0.167002,4479,748,3731
3454,0.254851,3865,985,2880
3456,0.11944,4856,580,4276
3455,0.269556,3669,989,2680
3487,0.122956,4831,594,4237
3488,0.196985,3980,784,3196
3489,0.188501,4244,800,3444
1138,0.340466,3692,1257,2435
1139,0.21376,4215,901,3314
1140,0.316059,3705,1171,2534
1792,0.275,3840,1056,2784
1793,0.120141,4836,581,4255
1794,0.25922,3742,970,2772
1873,0.226125,3843,869,2974
1874,0.315186,3839,1210,2629
1875,0.207283,3927,814,3113
3091,0.256497,4156,1066,3090
3092,0.140606,4822,678,4144
1921,0.24208,3788,917,2871
1922,0.274865,3700,1017,2683
1923,0.163588,4493,735,3758
3484,0.305615,3740,1143,2597
3485,0.194339,4204,817,3387
3486,0.143741,4849,697,4152
3093,0.165803,4439,736,3703
3433,0.276141,4074,1125,2949
3434,0.251335,3744,941,2803
3435,0.187586,4350,816,3534
3490,0.225701,3992,901,3091
3491,0.284483,4060,1155,2905
3132,0.213082,4449,948,3501
3307,0.245364,3721,913,2808
3308,0.287838,4037,1162,2875
3309,0.245243,3731,915,2816
3331,0.160063,4442,711,3731
3271,0.233998,3859,903,2956
3272,0.225007,3791,853,2938
3273,0.264521,3822,1011,2811
3493,0.336911,3820,1287,2533
3494,0.315337,3723,1174,2549
3358,0.245928,3745,921,2824
3359,0.276671,3665,1014,2651
3360,0.138763,4850,673,4177
3439,0.271209,3772,1023,2749
3440,0.228772,3851,881,2970
3441,0.299108,3701,1107,2594
3492,0.197732,4233,837,3396
3508,0.284508,4028,1146,2882
3509,0.290598,3978,1156,2822
3510,0.318926,3725,1188,2537
3628,0.211591,4003,847,3156
3495,0.188434,4150,782,3368
3629,0.122581,4805,589,4216
3630,0.160698,4524,727,3797
3721,0.187006,4171,780,3391
