12350,0.86145,1393,1200,193
12351,0.364544,1602,584,1018
12357,0.876712,1314,1152,162
12619,0.841606,1370,1153,217
12430,0.671123,1496,1004,492
12431,0.72721,1448,1053,395
12432,0.901855,1294,1167,127
12433,0.877961,1393,1223,170
12434,0.91621,1277,1170,107
12540,0.606081,1480,897,583
12541,0.764006,1428,1091,337
12542,0.714383,1467,1048,419
12543,0.890706,1345,1198,147
13168,0.553525,1532,848,684
13169,0.831655,1390,1156,234
12625,0.796699,1333,1062,271
12626,0.820257,1402,1150,252
12627,0.866923,1300,1127,173
13456,0.843109,1364,1150,214
13457,0.0703297,1820,128,1692
13458,0.609953,1487,907,580
12747,0.135514,1712,232,1480
12748,0.536904,1531,822,709
12749,0.350342,1607,563,1044
12750,0.911075,1237,1127,110
12751,0.606299,1524,924,600
12752,0.680221,1451,987,464
12753,0.455067,1569,714,855
13177,0.83209,1340,1115,225
13178,0.834669,1373,1146,227
13184,0.902344,1280,1155,125
13185,0.864344,1349,1166,183
13170,0.664402,1472,978,494
13171,0.851208,1324,1127,197
13172,0.88177,1311,1156,155
13173,0.844118,1360,1148,212
13174,0.870614,1368,1191,177
13175,0.919758,1321,1215,106
13176,0.565637,1554,879,675
13179,0.0476457,1784,85,1699
13180,0.832117,1370,1140,230
13181,0.846721,1357,1149,208
13182,0.551995,1529,844,685
13183,0.865414,1330,1151,179
13231,0.90768,1289,1170,119
13232,0.842847,1349,1137,212
13233,0.126392,1796,227,1569
13234,0.0936768,1708,160,1548
13235,0.801711,1286,1031,255
13236,0.683578,1498,1024,474
13237,0.0499722,1801,90,1711
13238,0.746818,1414,1056,358
13239,0.117513,1753,206,1547
13276,0.903698,1298,1173,125
13277,0.925719,1252,1159,93
13281,0.902082,1297,1170,127
13282,0.632353,1496,946,550
13283,0.883982,1336,1181,155
13284,0.915569,1291,1182,109
13312,0.672973,1480,996,484
13313,0.0659816,1849,122,1727
13314,0.892776,1315,1174,141
13315,0.830835,1401,1164,237
13316,0.867148,1385,1201,184
13317,0.85536,1362,1165,197
13318,0.753034,1401,1055,346
13319,0.833458,1339,1116,223
13320,0.724017,1424,1031,393
13357,0.711348,1410,1003,407
13358,0.324786,1638,532,1106
13359,0.885779,1322,1171,151
13360,0.907609,1288,1169,119
13361,0.607025,1509,916,593
13362,0.666225,1510,1006,504
13363,0.859307,1386,1191,195
13364,0.865201,1365,1181,184
13365,0.875633,1383,1211,172
13696,0.903495,1316,1189,127
13697,0.896262,1311,1175,136
13459,0.0593359,1837,109,1728
13460,0.180744,1693,306,1387
13461,0.776928,1439,1118,321
13462,0.835646,1369,1144,225
13463,0.247879,1650,409,1241
13464,0.457562,1567,717,850
15382,0.190678,1652,315,1337
14035,0.87888,1321,1161,160
14036,0.893905,1329,1188,141
14037,0.240741,1674,403,1271
14038,0.875776,1288,1128,160
14039,0.43965,1599,703,896
14040,0.880419,1338,1178,160
15319,0.800142,1411,1129,282
15320,0.877851,1359,1193,166
15321,0.470257,1597,751,846
15322,0.53657,1545,829,716
15323,0.668892,1498,1002,496
15324,0.764831,1416,1083,333
15325,0.305434,1601,489,1112
15326,0.8589,1382,1187,195
15327,0.74392,1398,1040,358
15520,0.796772,1363,1086,277
15383,0.67757,1498,1015,483
15384,0.70763,1481,1048,433
15385,0.895945,1307,1171,136
15386,0.910217,1292,1176,116
15387,0.839166,1343,1127,216
15388,0.506435,1554,787,767
15389,0.859455,1359,1168,191
15390,0.892259,1253,1118,135
15715,0.875371,1348,1180,168
15716,0.843656,1324,1117,207
15404,0.885802,1296,1148,148
15405,0.147687,1686,249,1437
15406,0.799852,1354,1083,271
15407,0.78227,1410,1103,307
15408,0.666447,1517,1011,506
15418,0.881319,1365,1203,162
15419,0.841455,1375,1157,218
15420,0.872602,1303,1137,166
15421,0.596066,1525,909,616
15422,0.89676,1327,1190,137
15423,0.9,1290,1161,129
15535,0.72101,1466,1057,409
15536,0.609314,1546,942,604
15537,0.907937,1260,1144,116
15538,0.739904,1461,1081,380
15454,0.892498,1293,1154,139
15455,0.882086,1323,1167,156
15461,0.718884,1398,1005,393
15462,0.876682,1338,1173,165
15814,0.568511,1518,863,655
15456,0.907121,1292,1172,120
15457,0.851988,1358,1157,201
15458,0.9,1290,1161,129
15459,0.536822,1548,831,717
15460,0.917534,1249,1146,103
15517,0.526592,1523,802,721
15521,0.915814,1271,1164,107
15522,0.901563,1280,1154,126
15523,0.91973,1333,1226,107
15524,0.862879,1320,1139,181
15525,0.115832,1718,199,1519
15518,0.239183,1664,398,1266
15519,0.741307,1438,1066,372
15553,0.907774,1312,1191,121
15554,0.887892,1338,1188,150
15555,0.86217,1364,1176,188
15539,0.76492,1374,1051,323
15540,0.86276,1348,1163,185
15541,0.907216,1358,1232,126
15542,0.913454,1271,1161,110
15543,0.88724,1348,1196,152
15556,0.882309,1351,1192,159
15557,0.756534,1454,1100,354
15558,0.925692,1265,1171,94
15559,0.833706,1341,1118,223
15560,0.0506329,1817,92,1725
15561,0.739774,1418,1049,369
15717,0.668716,1464,979,485
15718,0.596167,1513,902,611
15719,0.902385,1342,1211,131
15720,0.920499,1283,1181,102
15721,0.78546,1403,1102,301
15815,0.670707,1485,996,489
15816,0.887865,1302,1156,146
15817,0.797654,1364,1088,276
15818,0.880989,1294,1140,154
15819,0.823699,1384,1140,244
15820,0.880935,1369,1206,163
15821,0.848018,1362,1155,207
15822,0.7125,1440,1026,414
16750,0.612558,1497,917,580
16751,0.870073,1370,1192,178
8223,0.223072,1699,379,1320
9703,0.839525,1346,1130,216
9704,0.752454,1426,1073,353
9705,0.827292,1407,1164,243
9706,0.87426,1352,1182,170
9661,0.861494,1379,1188,191
9662,0.827485,1368,1132,236
9663,0.890788,1346,1199,147
11040,0.91402,1291,1180,111
11041,0.907609,1288,1169,119
9707,0.861432,1299,1119,180
9708,0.865484,1353,1171,182
9709,0.820249,1363,1118,245
9710,0.802301,1391,1116,275
9711,0.889811,1325,1179,146
11038,0.895434,1358,1216,142
11039,0.897321,1344,1206,138
11350,0.851001,1349,1148,201
11351,0.861152,1354,1166,188
11352,0.900459,1306,1176,130
11044,0.848083,1356,1150,206
11045,0.629333,1500,944,556
11046,0.787772,1423,1121,302
11047,0.360818,1613,582,1031
11048,0.837857,1400,1173,227
11353,0.392835,1619,636,983
11354,0.91875,1280,1176,104
11355,0.896884,1348,1209,139
11356,0.893455,1314,1174,140
11357,0.899166,1319,1186,133
11949,0.887944,1294,1149,145
11950,0.86756,1344,1166,178
11951,0.733013,1457,1068,389
11952,0.408679,1544,631,913
12394,0.762199,1455,1109,346
12395,0.853513,1338,1142,196
12396,0.893204,1339,1196,143
15895,0.86725,1371,1189,182
15896,0.908953,1318,1198,120
15897,0.91371,1240,1133,107
15898,0.915385,1300,1190,110
15899,0.921418,1298,1196,102
15900,0.915615,1268,1161,107
15901,0.782979,1410,1104,306
15902,0.89233,1356,1210,146
15903,0.865817,1334,1155,179
15943,0.909798,1286,1170,116
15944,0.832733,1387,1155,232
15945,0.0852273,1760,150,1610
15946,0.907704,1311,1190,121
15947,0.865127,1342,1161,181
15948,0.925349,1219,1128,91
16354,0.837075,1381,1156,225
16355,0.0633958,1814,115,1699
16356,0.76555,1463,1120,343
16357,0.829072,1369,1135,234
16358,0.89892,1296,1165,131
16359,0.683288,1484,1014,470
16360,0.862891,1342,1158,184
16361,0.434304,1545,671,874
16362,0.586391,1499,879,620
16752,0.847372,1389,1177,212
16753,0.815485,1382,1127,255
16754,0.357986,1609,576,1033
16755,0.70961,1436,1019,417
16756,0.905937,1297,1175,122
16757,0.914286,1295,1184,111
16758,0.111936,1751,196,1555
2365,0.908133,1328,1206,122
2366,0.854009,1322,1129,193
2367,0.800298,1342,1074,268
3916,0.888889,1305,1160,145
3917,0.607214,1497,909,588
3918,0.933386,1276,1191,85
3817,0.764117,1399,1069,330
3818,0.904571,1247,1128,119
3819,0.881443,1358,1197,161
3820,0.821121,1392,1143,249
3821,0.369446,1643,607,1036
3980,0.901538,1300,1172,128
3981,0.228144,1670,381,1289
3982,0.0527192,1802,95,1707
3983,0.729655,1450,1058,392
3984,0.83731,1383,1158,225
3985,0.684673,1481,1014,467
4573,0.878698,1352,1188,164
4574,0.920863,1251,1152,99
4575,0.713995,1472,1051,421
4581,0.809864,1399,1133,266
4771,0.918196,1308,1201,107
4887,0.801161,1378,1104,274
7392,0.914352,1296,1185,111
7393,0.917542,1237,1135,102
7394,0.733818,1375,1009,366
7395,0.885307,1334,1181,153
7396,0.727848,1422,1035,387
6834,0.890093,1292,1150,142
6835,0.85671,1319,1130,189
6836,0.871738,1341,1169,172
6837,0.725906,1463,1062,401
6838,0.878085,1337,1174,163
7483,0.794311,1371,1089,282
7484,0.88024,1336,1176,160
7485,0.834201,1345,1122,223
7486,0.285893,1595,456,1139
7487,0.907656,1267,1150,117
8251,0.726421,1495,1086,409
8252,0.91635,1315,1205,110
8253,0.129833,1733,225,1508
9622,0.885886,1332,1180,152
9623,0.863433,1340,1157,183
9624,0.755798,1466,1108,358
9645,0.893101,1319,1178,141
9646,0.831797,1302,1083,219
9647,0.526038,1517,798,719
9648,0.902496,1282,1157,125
11062,0.444882,1524,678,846
9799,0.756064,1443,1091,352
9800,0.752274,1429,1075,354
9801,0.533722,1542,823,719
12331,0.91784,1278,1173,105
12332,0.67733,1438,974,464
12333,0.447335,1576,705,871
11063,0.851331,1352,1151,201
11064,0.864055,1302,1125,177
11065,0.793079,1416,1123,293
11066,0.822731,1399,1151,248
11067,0.8789,1346,1183,163
11068,0.864804,1324,1145,179
11069,0.841079,1334,1122,212
11070,0.896006,1327,1189,138
11368,0.393939,1584,624,960
11369,0.711983,1427,1016,411
11198,0.744541,1374,1023,351
11199,0.729436,1471,1073,398
11332,0.813656,1406,1144,262
11333,0.921136,1268,1168,100
11334,0.866118,1337,1158,179
12266,0.247466,1677,415,1262
12267,0.900682,1319,1188,131
15400,0.886778,1316,1167,149
15401,0.779286,1400,1091,309
15402,0.602794,1503,906,597
15403,0.913277,1303,1190,113
12352,0.565558,1533,867,666
12353,0.916149,1288,1180,108
12354,0.653215,1462,955,507
12355,0.826087,1380,1140,240
12356,0.722883,1429,1033,396
969,0.917127,1267,1162,105
970,0.361809,1592,576,1016
971,0.24835,1667,414,1253
972,0.901474,1289,1162,127
1888,0.347826,1633,568,1065
1513,0.862745,1326,1144,182
1514,0.837363,1365,1143,222
1515,0.125072,1727,216,1511
1516,0.880508,1339,1179,160
1517,0.866866,1337,1159,178
1518,0.913887,1289,1178,111
1519,0.858815,1367,1174,193
1520,0.827713,1364,1129,235
1521,0.864,1375,1188,187
7624,0.925039,1294,1197,97
1882,0.919044,1297,1192,105
1883,0.767906,1452,1115,337
1884,0.921725,1252,1154,98
1889,0.226675,1672,379,1293
1890,0.83946,1333,1119,214
1885,0.826783,1374,1136,238
1886,0.809935,1389,1125,264
1887,0.818565,1422,1164,258
2720,0.823232,1386,1141,245
2721,0.774194,1457,1128,329
2719,0.874627,1340,1172,168
12106,0.217604,1636,356,1280
12107,0.898705,1313,1180,133
12108,0.124639,1733,216,1517
12109,0.877536,1331,1168,163
12110,0.16969,1709,290,1419
2722,0.90395,1291,1167,124
2723,0.937107,1272,1192,80
2724,0.918542,1289,1184,105
2725,0.545875,1515,827,688
2726,0.334165,1604,536,1068
2727,0.0716253,1815,130,1685
7625,0.35,1600,560,1040
7626,0.759602,1406,1068,338
7627,0.0599029,1853,111,1742
7628,0.931783,1290,1202,88
7629,0.766225,1433,1098,335
7630,0.924588,1273,1177,96
8277,0.302993,1604,486,1118
8278,0.635199,1483,942,541
8279,0.441195,1573,694,879
8280,0.790055,1448,1144,304
15328,0.772792,1404,1085,319
15329,0.8984,1250,1123,127
12111,0.544801,1529,833,696
12112,0.918569,1314,1207,107
12113,0.77683,1407,1093,314
12114,0.885606,1320,1169,151
13330,0.524664,1561,819,742
13331,0.110535,1737,192,1545
12435,0.888889,1377,1224,153
12436,0.354399,1614,572,1042
12437,0.252236,1677,423,1254
12438,0.922895,1271,1173,98
12745,0.906748,1319,1196,123
12746,0.879009,1372,1206,166
12620,0.900389,1285,1157,128
12621,0.90738,1328,1205,123
12622,0.810162,1417,1148,269
12623,0.534031,1528,816,712
12624,0.470736,1589,748,841
13278,0.91621,1277,1170,107
13279,0.128265,1723,221,1502
14032,0.594886,1486,884,602
14033,0.852097,1359,1158,201
14034,0.836964,1423,1191,232
13332,0.616373,1478,911,567
13333,0.911787,1315,1199,116
13334,0.632979,1504,952,552
13335,0.874627,1340,1172,168
13336,0.854863,1316,1125,191
13337,0.864802,1287,1113,174
13338,0.913144,1301,1188,113
15040,0.243035,1687,410,1277
15041,0.798551,1380,1102,278
15042,0.248034,1653,410,1243
15043,0.883704,1350,1193,157
13690,0.921138,1230,1133,97
13691,0.741958,1430,1061,369
13692,0.556555,1556,866,690
13693,0.833333,1392,1160,232
13698,0.916464,1233,1130,103
13694,0.896175,1281,1148,133
13695,0.530507,1557,826,731
15424,0.246988,1660,410,1250
15425,0.85129,1318,1122,196
15426,0.926159,1273,1179,94
964,0.675881,1447,978,469
965,0.908824,1360,1236,124
966,0.92409,1291,1193,98
967,0.899844,1278,1150,128
968,0.8789,1346,1183,163
7631,0.74254,1441,1070,371
7632,0.125,1720,215,1505
8272,0.238582,1664,397,1267
8273,0.786276,1399,1100,299
8274,0.830189,1378,1144,234
8275,0.0951009,1735,165,1570
8276,0.928463,1314,1220,94
15044,0.66689,1495,997,498
15045,0.132481,1721,228,1493
15046,0.81337,1436,1168,268
15047,0.879794,1356,1193,163
15048,0.832006,1381,1149,232
15072,0.803138,1402,1126,276
15067,0.462078,1569,725,844
15068,0.841871,1347,1134,213
15069,0.153756,1704,262,1442
15073,0.828928,1362,1129,233
15074,0.453316,1553,704,849
15075,0.870728,1346,1172,174
15070,0.888804,1313,1167,146
15071,0.803965,1362,1095,267
15220,0.876304,1342,1176,166
15221,0.325625,1600,521,1079
15222,0.175428,1693,297,1396
15223,0.923795,1286,1188,98
15224,0.616411,1499,924,575
15225,0.923445,1254,1158,96
15226,0.868936,1381,1200,181
15227,0.908948,1274,1158,116
15228,0.693767,1476,1024,452
15796,0.55627,1555,865,690
15330,0.245248,1631,400,1231
15331,0.552701,1518,839,679
15332,0.89588,1335,1196,139
15333,0.790798,1391,1100,291
15334,0.275819,1617,446,1171
15335,0.661695,1475,976,499
15336,0.615436,1490,917,573
15722,0.660984,1525,1008,517
15723,0.607935,1487,904,583
15940,0.345602,1603,554,1049
15941,0.904872,1293,1170,123
15942,0.918415,1287,1182,105
15797,0.85064,1406,1196,210
15798,0.760313,1406,1069,337
15799,0.849923,1306,1110,196
15800,0.369512,1640,606,1034
15801,0.911431,1321,1204,117
15802,0.385468,1624,626,998
15803,0.827187,1383,1144,239
15804,0.452842,1601,725,876
15922,0.103977,1760,183,1577
15923,0.867911,1393,1209,184
15924,0.250588,1700,426,1274
15925,0.463198,1576,730,846
15926,0.836538,1352,1131,221
15927,0.683924,1468,1004,464
15928,0.709028,1440,1021,419
15929,0.438339,1565,686,879
15930,0.607817,1484,902,582
1504,0.796048,1417,1128,289
1505,0.891239,1324,1180,144
1506,0.633333,1470,931,539
1507,0.431385,1574,679,895
1508,0.926792,1325,1228,97
1509,0.238466,1669,398,1271
1510,0.344548,1605,553,1052
1511,0.891255,1315,1172,143
1512,0.838825,1396,1171,225
2953,0.874137,1303,1139,164
2954,0.889145,1299,1155,144
2955,0.112239,1675,188,1487
1968,0.119702,1746,209,1537
1969,0.642573,1508,969,539
1970,0.90996,1255,1142,113
1971,0.898654,1263,1135,128
3655,0.703626,1434,1009,425
2188,0.834164,1405,1172,233
2189,0.713995,1472,1051,421
2190,0.918431,1275,1171,104
2191,0.864985,1348,1166,182
2192,0.74893,1402,1050,352
3656,0.846209,1398,1183,215
3657,0.12211,1687,206,1481
3658,0.602922,1506,908,598
3659,0.663415,1435,952,483
3660,0.88626,1310,1161,149
3661,0.917849,1339,1229,110
3662,0.547732,1477,809,668
3663,0.719205,1510,1086,424
7336,0.921912,1255,1157,98
7337,0.216507,1672,362,1310
7338,0.122696,1736,213,1523
7339,0.916272,1266,1160,106
3745,0.906728,1308,1186,122
3746,0.314143,1598,502,1096
3747,0.127907,1720,220,1500
3748,0.826531,1372,1134,238
3749,0.906615,1285,1165,120
3750,0.650311,1447,941,506
3751,0.621282,1513,940,573
3752,0.288125,1600,461,1139
3753,0.907634,1310,1189,121
10976,0.87393,1285,1123,162
10977,0.458996,1573,722,851
10978,0.891151,1277,1138,139
4692,0.858616,1358,1166,192
4693,0.479349,1598,766,832
4694,0.824963,1354,1117,237
4695,0.790503,1432,1132,300
4696,0.182424,1650,301,1349
4697,0.562581,1534,863,671
4698,0.887994,1366,1213,153
8448,0.769123,1425,1096,329
8449,0.666219,1489,992,497
8450,0.836957,1380,1155,225
7381,0.338631,1636,554,1082
7382,0.785272,1453,1141,312
7383,0.860656,1342,1155,187
7384,0.880303,1320,1162,158
7385,0.869631,1327,1154,173
7386,0.819788,1415,1160,255
7387,0.225134,1679,378,1301
7388,0.863433,1340,1157,183
7389,0.935714,1260,1179,81
7813,0.656716,1474,968,506
7508,0.857471,1305,1119,186
7509,0.84157,1376,1158,218
7510,0.721955,1453,1049,404
7511,0.91545,1301,1191,110
7512,0.909021,1308,1189,119
7513,0.882661,1338,1181,157
7514,0.0587912,1820,107,1713
7515,0.901504,1330,1199,131
7814,0.882801,1314,1160,154
7815,0.607738,1499,911,588
7816,0.897494,1317,1182,135
7817,0.838129,1390,1165,225
7818,0.884123,1329,1175,154
8443,0.866765,1351,1171,180
8444,0.90054,1297,1168,129
8445,0.920934,1328,1223,105
8446,0.857354,1353,1160,193
8451,0.850365,1370,1165,205
8447,0.0541872,1827,99,1728
10945,0.883842,1343,1187,156
10946,0.77028,1393,1073,320
10947,0.436717,1596,697,899
10948,0.163462,1664,272,1392
8506,0.611491,1462,894,568
8507,0.801296,1389,1113,276
8508,0.844127,1328,1121,207
8513,0.578093,1479,855,624
8514,0.892449,1311,1170,141
11098,0.620014,1479,917,562
11099,0.536554,1532,822,710
11100,0.920784,1275,1174,101
11101,0.900077,1301,1171,130
11102,0.365467,1639,599,1040
11106,0.415723,1590,661,929
11103,0.785614,1418,1114,304
13816,0.914663,1289,1179,110
13817,0.797441,1407,1122,285
13818,0.361863,1589,575,1014
13824,0.360428,1587,572,1015
11363,0.913658,1274,1164,110
11364,0.333744,1624,542,1082
11365,0.899691,1296,1166,130
11366,0.75942,1380,1048,332
11367,0.855539,1336,1143,193
12781,0.927158,1263,1171,92
12782,0.815577,1361,1110,251
12783,0.837575,1336,1119,217
12784,0.535809,1508,808,700
12785,0.418182,1595,667,928
14734,0.0779817,1744,136,1608
14735,0.907264,1294,1174,120
14736,0.346154,1612,558,1054
14737,0.739068,1395,1031,364
14738,0.831796,1409,1172,237
14739,0.789436,1401,1106,295
14740,0.91583,1295,1186,109
14741,0.656164,1460,958,502
14742,0.634868,1520,965,555
15121,0.430699,1544,665,879
15122,0.369963,1638,606,1032
15123,0.835036,1370,1144,226
15124,0.650034,1483,964,519
15125,0.791108,1417,1121,296
15935,0.883703,1307,1155,152
16788,0.888298,1316,1169,147
16789,0.835636,1375,1149,226
16790,0.556585,1511,841,670
16791,0.750176,1417,1063,354
16792,0.749463,1397,1047,350
16793,0.128073,1749,224,1525
16794,0.883562,1314,1161,153
2314,0.129576,1721,223,1498
2315,0.892238,1327,1184,143
2316,0.8956,1341,1201,140
2317,0.873503,1336,1167,169
2318,0.316646,1598,506,1092
2319,0.607143,1484,901,583
2320,0.549643,1541,847,694
2321,0.874346,1337,1169,168
2322,0.344172,1630,561,1069
11449,0.919216,1275,1172,103
11456,0.757491,1435,1087,348
11457,0.826686,1379,1140,239
6400,0.0534643,1833,98,1735
6401,0.833832,1336,1114,222
6402,0.833687,1413,1178,235
6403,0.800442,1358,1087,271
6404,0.0627753,1816,114,1702
6405,0.838545,1375,1153,222
6406,0.920927,1252,1153,99
6407,0.0548098,1788,98,1690
6408,0.714777,1455,1040,415
7858,0.530679,1532,813,719
7859,0.877754,1407,1235,172
7860,0.229947,1683,387,1296
7861,0.542208,1540,835,705
7862,0.903861,1269,1147,122
7863,0.691383,1497,1035,462
7864,0.838951,1335,1120,215
7865,0.838849,1390,1166,224
7866,0.885714,1330,1178,152
11450,0.734564,1409,1035,374
11451,0.872894,1306,1140,166
11452,0.532459,1525,812,713
11453,0.455521,1585,722,863
11454,0.894543,1356,1213,143
11455,0.868613,1370,1190,180
12268,0.89977,1307,1176,131
12269,0.850365,1370,1165,205
12270,0.128889,1800,232,1568
12271,0.522863,1509,789,720
11656,0.666441,1475,983,492
11657,0.808466,1441,1165,276
11658,0.888717,1294,1150,144
11659,0.92423,1267,1171,96
11660,0.923263,1238,1143,95
11661,0.720536,1417,1021,396
11662,0.745126,1385,1032,353
11663,0.772187,1431,1105,326
11664,0.796081,1378,1097,281
15488,0.813179,1381,1123,258
12272,0.464217,1551,720,831
12273,0.927626,1285,1192,93
12274,0.791579,1425,1128,297
12275,0.910619,1309,1192,117
12276,0.913078,1277,1166,111
12597,0.791607,1406,1113,293
12598,0.456919,1532,700,832
12599,0.926307,1262,1169,93
12600,0.878399,1324,1163,161
15481,0.842817,1406,1185,221
15482,0.851032,1356,1154,202
15483,0.667569,1477,986,491
15484,0.889231,1300,1156,144
15489,0.56636,1522,862,660
15485,0.862952,1328,1146,182
15486,0.846946,1359,1151,208
15487,0.923611,1296,1197,99
1963,0.827988,1372,1136,236
1964,0.893023,1290,1152,138
1965,0.72106,1434,1034,400
1966,0.672777,1473,991,482
1967,0.929017,1282,1191,91
2193,0.594911,1454,865,589
2194,0.920561,1284,1182,102
2195,0.662269,1516,1004,512
2196,0.74213,1493,1108,385
8512,0.614081,1534,942,592
2956,0.821481,1350,1109,241
2957,0.0595883,1846,110,1736
2958,0.881292,1331,1173,158
2959,0.788202,1407,1109,298
2960,0.817143,1400,1144,256
2961,0.731087,1454,1063,391
3925,0.468987,1580,741,839
3926,0.886154,1300,1152,148
3927,0.446066,1576,703,873
3928,0.8375,1360,1139,221
3929,0.917417,1332,1222,110
3930,0.724715,1493,1082,411
3931,0.76129,1395,1062,333
3932,0.190887,1624,310,1314
3933,0.819672,1403,1150,253
4690,0.921011,1266,1166,100
4691,0.839595,1384,1162,222
7340,0.856932,1356,1162,194
7341,0.0517906,1815,94,1721
7342,0.907465,1286,1167,119
7343,0.915101,1331,1218,113
7344,0.85036,1390,1182,208
7507,0.857459,1354,1161,193
7819,0.782857,1400,1096,304
7820,0.923567,1256,1160,96
7821,0.819955,1333,1093,240
16786,0.31357,1636,513,1123
16787,0.796416,1395,1111,284
8509,0.847875,1341,1137,204
8510,0.637242,1552,989,563
8511,0.92217,1272,1173,99
11104,0.882842,1323,1168,155
11105,0.616755,1516,935,581
10949,0.864198,1377,1190,187
10950,0.823485,1337,1101,236
10951,0.781882,1435,1122,313
10952,0.880443,1355,1193,162
10953,0.863772,1336,1154,182
10972,0.820233,1374,1127,247
10973,0.137811,1727,238,1489
10974,0.909917,1321,1202,119
10975,0.360676,1597,576,1021
10979,0.843239,1346,1135,211
10980,0.350737,1628,571,1057
12786,0.560606,1518,851,667
12787,0.873197,1317,1150,167
12788,0.732877,1460,1070,390
12789,0.45641,1560,712,848
15936,0.709478,1456,1033,423
15937,0.0667789,1782,119,1663
13819,0.87326,1365,1192,173
13820,0.585771,1504,881,623
13821,0.862538,1324,1142,182
13822,0.89759,1328,1192,136
13823,0.895203,1355,1213,142
15126,0.62367,1504,938,566
15127,0.856301,1357,1162,195
15128,0.869002,1313,1141,172
15129,0.907137,1303,1182,121
15931,0.299496,1586,475,1111
15932,0.929589,1264,1175,89
15933,0.66712,1472,982,490
15934,0.880528,1289,1135,154
15938,0.881114,1329,1171,158
15939,0.91879,1256,1154,102
1693,0.524151,1532,803,729
1696,0.895724,1333,1194,139
1697,0.135423,1691,229,1462
1698,0.80631,1363,1099,264
1699,0.818051,1385,1133,252
1700,0.895207,1231,1102,129
1701,0.0518395,1794,93,1701
1694,0.151156,1687,255,1432
1695,0.790909,1430,1131,299
3475,0.845448,1417,1198,219
3476,0.243259,1706,415,1291
3477,0.380414,1593,606,987
3478,0.879794,1356,1193,163
1828,0.907646,1321,1199,122
1829,0.8418,1378,1160,218
1830,0.890756,1309,1166,143
1831,0.907845,1313,1192,121
1832,0.923372,1305,1205,100
1833,0.841202,1398,1176,222
1834,0.728421,1425,1038,387
1835,0.731707,1435,1050,385
1836,0.438948,1597,701,896
3479,0.851095,1370,1166,204
3480,0.628456,1483,932,551
3481,0.369048,1596,589,1007
3482,0.767994,1431,1099,332
3483,0.882083,1306,1152,154
9802,0.814486,1353,1102,251
9803,0.891788,1303,1162,141
9804,0.818117,1402,1147,255
9805,0.412057,1609,663,946
9806,0.886018,1316,1166,150
9807,0.304702,1595,486,1109
9808,0.834043,1410,1176,234
9809,0.600398,1509,906,603
9810,0.5411,1545,836,709
12241,0.832366,1378,1147,231
12242,0.872969,1354,1182,172
12243,0.921285,1245,1147,98
12244,0.673343,1448,975,473
12245,0.892126,1270,1133,137
12246,0.846445,1322,1119,203
12247,0.784452,1415,1110,305
12248,0.860704,1364,1174,190
12249,0.597488,1513,904,609
12592,0.765073,1443,1104,339
12593,0.898292,1288,1157,131
12594,0.452196,1548,700,848
12595,0.674797,1476,996,480
12596,0.708924,1412,1001,411
16093,0.753156,1426,1074,352
16094,0.770536,1473,1135,338
16095,0.336035,1604,539,1065
16797,0.618802,1553,961,592
16798,0.512974,1503,771,732
16799,0.0509031,1827,93,1734
6235,0.823401,1376,1133,243
6236,0.76532,1436,1099,337
6237,0.0594005,1835,109,1726
9280,0.905087,1317,1192,125
9281,0.547368,1520,832,688
9282,0.933924,1241,1159,82
9283,0.870658,1353,1178,175
9284,0.253563,1684,427,1257
9285,0.898859,1315,1182,133
9286,0.238181,1671,398,1273
9287,0.897788,1311,1177,134
9288,0.83297,1377,1147,230
16096,0.917972,1341,1231,110
16097,0.727778,1440,1048,392
16098,0.858414,1349,1158,191
16099,0.531833,1555,827,728
16100,0.236062,1686,398,1288
16101,0.844579,1319,1114,205
16795,0.857143,1316,1128,188
16796,0.854257,1386,1184,202
16800,0.793494,1414,1122,292
16801,0.7433,1418,1054,364
16802,0.81614,1425,1163,262
16803,0.414887,1545,641,904
1306,0.857684,1321,1133,188
1307,0.0535117,1794,96,1698
1308,0.606326,1486,901,585
1309,0.0632054,1772,112,1660
1310,0.759298,1425,1082,343
1312,0.0616292,1866,115,1751
1313,0.674641,1463,987,476
1314,0.701897,1476,1036,440
1311,0.681661,1445,985,460
3178,0.916796,1286,1179,107
3179,0.604366,1466,886,580
3180,0.127722,1699,217,1482
3181,0.890135,1338,1191,147
3182,0.554616,1538,853,685
3183,0.056614,1837,104,1733
1333,0.910795,1334,1215,119
1334,0.118713,1710,203,1507
1335,0.0485543,1833,89,1744
1336,0.565189,1557,880,677
1337,0.732923,1464,1073,391
1338,0.892989,1355,1210,145
1339,0.755431,1427,1078,349
1340,0.655126,1502,984,518
1341,0.796795,1373,1094,279
3331,0.0567806,1814,103,1711
3332,0.899286,1261,1134,127
3333,0.104503,1732,181,1551
3184,0.117578,1701,200,1501
3185,0.65473,1480,969,511
3186,0.873717,1267,1107,160
3264,0.229336,1718,394,1324
3265,0.928181,1281,1189,92
3266,0.344743,1636,564,1072
3267,0.603722,1451,876,575
3342,0.523364,1498,784,714
3343,0.0657596,1764,116,1648
3344,0.919782,1284,1181,103
3345,0.523841,1531,802,729
3346,0.437975,1580,692,888
3347,0.235435,1665,392,1273
3348,0.759114,1399,1062,337
3368,0.469735,1586,745,841
3369,0.557029,1508,840,668
3370,0.893023,1290,1152,138
