1114,0.533475,2360,1259,1101
1529,0.438284,2074,909,1165
1530,0.298429,2674,798,1876
4081,0.303859,2488,756,1732
4082,0.530185,2435,1291,1144
4083,0.343314,2438,837,1601
4084,0.285886,3323,950,2373
5339,0.218681,3169,693,2476
5340,0.201541,3374,680,2694
4505,0.552931,2286,1264,1022
4506,0.425826,2029,864,1165
4785,0.34731,2862,994,1868
4786,0.244768,2819,690,2129
4951,0.216629,3079,667,2412
4952,0.40265,2717,1094,1623
5023,0.390895,2548,996,1552
5024,0.226256,3443,779,2664
5237,0.224841,3607,811,2796
5238,0.312625,2495,780,1715
5245,0.252343,2667,673,1994
5246,0.233558,2676,625,2051
10025,0.153509,3648,560,3088
6139,0.482575,2439,1177,1262
6140,0.353468,2235,790,1445
24549,0.147551,3409,503,2906
24550,0.441441,2109,931,1178
7217,0.335438,2534,850,1684
7218,0.46398,2457,1140,1317
10026,0.399469,2636,1053,1583
25529,0.518593,2501,1297,1204
25530,0.258634,2606,674,1932
25713,0.478764,2590,1240,1350
25714,0.349916,2372,830,1542
22445,0.245843,3368,828,2540
22446,0.442384,2534,1121,1413
22605,0.34387,2341,805,1536
22606,0.188224,3193,601,2592
23103,0.349683,2365,827,1538
23104,0.125101,3717,465,3252
23345,0.483284,2034,983,1051
23346,0.369777,2561,947,1614
35825,0.659483,2088,1377,711
35826,0.225707,3252,734,2518
24545,0.441515,2086,921,1165
24546,0.244859,2626,643,1983
24547,0.286154,2925,837,2088
24548,0.36824,2330,858,1472
24555,0.249378,2815,702,2113
24556,0.500593,2529,1266,1263
25727,0.509812,2293,1169,1124
25728,0.278148,2700,751,1949
25739,0.416597,2386,994,1392
25740,0.223756,2753,616,2137
33039,0.556986,2097,1168,929
33040,0.226573,2860,648,2212
25874,0.322845,2320,749,1571
25927,0.323529,3060,990,2070
32996,0.423755,2610,1106,1504
33053,0.419948,2286,960,1326
33054,0.298705,3244,969,2275
33757,0.314392,2411,758,1653
33758,0.161116,3333,537,2796
35943,0.253174,2757,698,2059
17601,0.221488,3630,804,2826
17602,0.427321,2057,879,1178
17831,0.28974,3265,946,2319
17832,0.429419,2529,1086,1443
117,0.335196,2327,780,1547
118,0.21266,3602,766,2836
18187,0.35824,2409,863,1546
18188,0.527413,2207,1164,1043
18237,0.401916,2192,881,1311
18238,0.42523,2394,1018,1376
2387,0.189392,3205,607,2598
2388,0.133791,3640,487,3153
5725,0.433702,2172,942,1230
5726,0.170117,3333,567,2766
5745,0.592666,2018,1196,822
5746,0.426785,2479,1058,1421
10528,0.271667,2573,699,1874
4679,0.452694,2357,1067,1290
4680,0.493232,2512,1239,1273
14045,0.335638,3182,1068,2114
14046,0.366154,2275,833,1442
14195,0.263518,3218,848,2370
10527,0.290916,2609,759,1850
10539,0.441262,2409,1063,1346
10540,0.340407,2262,770,1492
10603,0.418408,2488,1041,1447
10604,0.335225,2291,768,1523
10915,0.263124,3067,807,2260
10582,0.227538,3595,818,2777
11103,0.256171,2674,685,1989
11104,0.352026,2443,860,1583
11255,0.275723,2488,686,1802
11256,0.368792,2557,943,1614
15459,0.23195,2867,665,2202
15460,0.433103,2459,1065,1394
12083,0.28683,2688,771,1917
12084,0.378459,2349,889,1460
12849,0.286928,2471,709,1762
12850,0.413386,2032,840,1192
12877,0.280197,2848,798,2050
12878,0.191161,3688,705,2983
13193,0.289705,2506,726,1780
13194,0.244458,3203,783,2420
13249,0.313094,2421,758,1663
13250,0.153846,3393,522,2871
13257,0.177759,3606,641,2965
13258,0.280063,2553,715,1838
13613,0.422979,1967,832,1135
13614,0.314468,2509,789,1720
18688,0.148843,3413,508,2905
14357,0.206208,3608,744,2864
14358,0.332064,2626,872,1754
15225,0.411032,2248,924,1324
15226,0.225839,2949,666,2283
15319,0.287933,2511,723,1788
15320,0.502011,2486,1248,1238
16043,0.538233,2354,1267,1087
16044,0.309639,2490,771,1719
21373,0.274009,2624,719,1905
21374,0.313885,2708,850,1858
21789,0.449566,2191,985,1206
21790,0.298791,2316,692,1624
19371,0.165826,3371,559,2812
19372,0.540426,2350,1270,1080
28255,0.301359,2502,754,1748
28256,0.510018,2196,1120,1076
28769,0.392455,2041,801,1240
28770,0.450964,2437,1099,1338
22415,0.345782,2276,787,1489
24335,0.626272,2162,1354,808
24336,0.397904,2576,1025,1551
24815,0.40744,2285,931,1354
24816,0.514787,1995,1027,968
30179,0.474866,2049,973,1076
30180,0.361281,2123,767,1356
30335,0.177254,3605,639,2966
30336,0.285968,2815,805,2010
32593,0.260569,3477,906,2571
32594,0.288448,2874,829,2045
30591,0.529144,2419,1280,1139
33509,0.360552,2682,967,1715
33510,0.259797,2960,769,2191
33543,0.233244,3357,783,2574
33544,0.234282,2847,667,2180
33637,0.338794,2869,972,1897
33229,0.407944,2140,873,1267
33230,0.214702,3605,774,2831
33291,0.300293,3410,1024,2386
33292,0.254654,2686,684,2002
33297,0.361451,2288,827,1461
33298,0.405739,2753,1117,1636
34679,0.165976,3621,601,3020
34889,0.500196,2547,1274,1273
34890,0.244453,2704,661,2043
35171,0.29302,2894,848,2046
35172,0.603839,2032,1227,805
35816,0.183733,3086,567,2519
34879,0.375169,2964,1112,1852
34880,0.334391,2521,843,1678
35809,0.328345,2339,768,1571
35810,0.4513,2577,1163,1414
35773,0.439054,2453,1077,1376
35774,0.14218,3587,510,3077
9329,0.319984,2522,807,1715
9330,0.282659,2618,740,1878
1543,0.186031,3021,562,2459
1544,0.205441,3198,657,2541
6141,0.252033,2706,682,2024
6142,0.376806,2561,965,1596
6173,0.221372,3659,810,2849
6174,0.347702,2807,976,1831
6201,0.329641,2618,863,1755
6202,0.257266,3028,779,2249
6227,0.589413,2097,1236,861
6228,0.209714,3047,639,2408
6333,0.210705,3232,681,2551
6334,0.28448,2661,757,1904
6739,0.285328,2590,739,1851
6471,0.316882,2553,809,1744
6472,0.417808,2774,1159,1615
6499,0.291881,2525,737,1788
6500,0.225497,2816,635,2181
26763,0.203638,3079,627,2452
26764,0.434746,2406,1046,1360
27985,0.200943,3180,639,2541
6740,0.474252,2039,967,1072
6755,0.216334,3661,792,2869
6756,0.324675,2618,850,1768
7239,0.246484,2702,666,2036
7240,0.170805,3665,626,3039
7253,0.416701,2443,1018,1425
7254,0.458896,2445,1122,1323
7513,0.274759,2908,799,2109
7514,0.35756,2738,979,1759
7587,0.275461,2494,687,1807
7588,0.244003,3627,885,2742
7787,0.463207,2582,1196,1386
7788,0.246409,3551,875,2676
27983,0.271558,3189,866,2323
27984,0.505321,2537,1282,1255
27986,0.122386,3587,439,3148
28743,0.298116,2707,807,1900
28744,0.377373,2634,994,1640
28777,0.492693,2395,1180,1215
28778,0.403677,2502,1010,1492
28801,0.398517,2158,860,1298
28802,0.398643,2506,999,1507
28827,0.405381,2230,904,1326
28828,0.463007,2514,1164,1350
29071,0.281719,2467,695,1772
29072,0.470075,2523,1186,1337
29093,0.226688,3110,705,2405
29055,0.250152,3286,822,2464
29056,0.384475,2190,842,1348
29107,0.157865,3598,568,3030
29108,0.347934,2808,977,1831
29389,0.131266,3611,474,3137
29390,0.301548,2454,740,1714
29392,0.160385,3529,566,2963
29094,0.405416,2585,1048,1537
29393,0.31875,2720,867,1853
29394,0.519423,2497,1297,1200
29431,0.216007,3236,699,2537
29432,0.529869,2444,1295,1149
29391,0.302317,2633,796,1837
29429,0.331264,2738,907,1831
29430,0.46919,2061,967,1094
29445,0.432537,2594,1122,1472
29446,0.356615,2706,965,1741
29465,0.202903,3100,629,2471
29449,0.21117,3599,760,2839
29450,0.39255,2443,959,1484
29453,0.39648,2898,1149,1749
29454,0.413725,2550,1055,1495
29466,0.312054,2522,787,1735
29641,0.204088,3376,689,2687
29642,0.368527,2491,918,1573
29657,0.256121,2573,659,1914
29658,0.14474,3641,527,3114
975,0.523052,2516,1316,1200
976,0.532137,2396,1275,1121
5263,0.45336,2455,1113,1342
5264,0.273155,3185,870,2315
5323,0.425209,2507,1066,1441
5324,0.376812,3036,1144,1892
15467,0.301434,2999,904,2095
15468,0.308458,3216,992,2224
15493,0.269255,3168,853,2315
15494,0.238744,2643,631,2012
18291,0.230216,3058,704,2354
5451,0.311356,3170,987,2183
5452,0.328383,2424,796,1628
5637,0.1705,3261,556,2705
5638,0.235147,3602,847,2755
5679,0.163934,3599,590,3009
5680,0.169513,3221,546,2675
15551,0.192216,3366,647,2719
15552,0.170342,3446,587,2859
5655,0.303207,3430,1040,2390
5656,0.300148,3375,1013,2362
5663,0.17,3600,612,2988
5664,0.265947,3151,838,2313
5671,0.325856,2630,857,1773
5672,0.249509,3563,889,2674
18193,0.418771,2376,995,1381
18194,0.310644,2424,753,1671
30547,0.448359,2498,1120,1378
30548,0.428922,2448,1050,1398
18233,0.22028,3146,693,2453
18234,0.512992,2386,1224,1162
19419,0.328009,2692,883,1809
19420,0.227595,3247,739,2508
34047,0.330729,2304,762,1542
34048,0.258911,2974,770,2204
18292,0.269305,2577,694,1883
18583,0.173713,3264,567,2697
18584,0.257705,2693,694,1999
32981,0.458019,2120,971,1149
32982,0.370355,2422,897,1525
32995,0.553761,2353,1303,1050
20367,0.268025,3190,855,2335
21113,0.268764,2638,709,1929
21114,0.215673,2935,633,2302
21429,0.233943,3005,703,2302
21430,0.419605,2581,1083,1498
21491,0.294547,2604,767,1837
21492,0.479237,2360,1131,1229
21931,0.382989,2081,797,1284
21932,0.410835,2658,1092,1566
21943,0.454745,2729,1241,1488
21944,0.263274,3183,838,2345
23143,0.314184,2524,793,1731
24683,0.224205,3082,691,2391
24684,0.47099,2051,966,1085
24755,0.40026,2311,925,1386
24756,0.275316,2528,696,1832
25745,0.352428,2409,849,1560
25746,0.245717,2568,631,1937
25873,0.410364,2142,879,1263
24759,0.452756,2540,1150,1390
24760,0.514965,2439,1256,1183
24783,0.608468,2102,1279,823
24784,0.496709,2583,1283,1300
25747,0.248506,2845,707,2138
34162,0.307631,2529,778,1751
34399,0.508772,2394,1218,1176
34400,0.290902,2561,745,1816
34421,0.372533,2432,906,1526
34422,0.32383,3227,1045,2182
34671,0.269984,3115,841,2274
35037,0.20036,3334,668,2666
35038,0.175355,3376,592,2784
35063,0.261712,2839,743,2096
35064,0.331982,2961,983,1978
37163,0.454074,2700,1226,1474
37164,0.236291,3009,711,2298
37971,0.353256,2242,792,1450
37972,0.223029,3031,676,2355
5337,0.453755,2530,1148,1382
5338,0.258657,2830,732,2098
13283,0.196244,3195,627,2568
13284,0.337276,2283,770,1513
23303,0.280463,2503,702,1801
23304,0.182297,3231,589,2642
34161,0.328567,3217,1057,2160
8297,0.309377,2602,805,1797
8298,0.356296,2192,781,1411
17107,0.177851,3323,591,2732
17108,0.259049,3343,866,2477
22235,0.321416,2825,908,1917
22236,0.224164,3261,731,2530
22533,0.345669,2540,878,1662
12049,0.27625,2581,713,1868
12050,0.194673,3642,709,2933
13219,0.177077,3202,567,2635
13220,0.375272,2758,1035,1723
13297,0.455146,2118,964,1154
13298,0.409367,2968,1215,1753
12229,0.351677,2326,818,1508
12230,0.271676,2768,752,2016
12289,0.247784,2821,699,2122
12290,0.327911,2336,766,1570
37151,0.427788,2188,936,1252
37152,0.395323,2651,1048,1603
13369,0.37893,2449,928,1521
13370,0.34221,2253,771,1482
19271,0.434896,2304,1002,1302
19272,0.486957,2530,1232,1298
13453,0.517548,2365,1224,1141
13454,0.323058,3244,1048,2196
28963,0.293946,2395,704,1691
28964,0.241641,2632,636,1996
32135,0.376818,2200,829,1371
32136,0.354232,2871,1017,1854
16349,0.161655,3625,586,3039
16350,0.412168,2186,901,1285
17193,0.263031,2897,762,2135
17194,0.348204,2645,921,1724
17885,0.443345,2224,986,1238
17886,0.253288,2661,674,1987
20368,0.316617,2353,745,1608
17207,0.159184,3675,585,3090
17208,0.383936,2266,870,1396
20687,0.578391,2175,1258,917
20688,0.373117,2656,991,1665
21535,0.4376,2500,1094,1406
21536,0.194238,3367,654,2713
20181,0.5,2554,1277,1277
20182,0.124757,3607,450,3157
20643,0.477655,2081,994,1087
20644,0.216838,2827,613,2214
21073,0.354879,2429,862,1567
21074,0.463895,2285,1060,1225
22534,0.358541,2605,934,1671
23341,0.277958,3076,855,2221
23342,0.396811,2132,846,1286
33652,0.439565,2209,971,1238
33661,0.263043,2760,726,2034
33662,0.431146,2774,1196,1578
33844,0.36252,2444,886,1558
34355,0.241711,3016,729,2287
34356,0.288073,2968,855,2113
34485,0.277542,2587,718,1869
34486,0.162029,3666,594,3072
34491,0.290578,2908,845,2063
34492,0.26087,2737,714,2023
34672,0.168424,3604,607,2997
34745,0.225406,2897,653,2244
34746,0.523219,2498,1307,1191
34913,0.420967,2461,1036,1425
34914,0.370645,2698,1000,1698
35009,0.452008,2042,923,1119
35010,0.365806,3100,1134,1966
35089,0.311185,2709,843,1866
35090,0.244795,2786,682,2104
35381,0.383486,2519,966,1553
35382,0.223461,3589,802,2787
35441,0.496149,2207,1095,1112
35442,0.203765,3347,682,2665
35629,0.346264,2449,848,1601
35630,0.225471,3078,694,2384
35731,0.302189,2376,718,1658
35732,0.431644,2092,903,1189
35944,0.507761,2448,1243,1205
36171,0.279444,2734,764,1970
36172,0.546848,2348,1284,1064
36525,0.496124,2580,1280,1300
36526,0.130642,3567,466,3101
36553,0.233434,3637,849,2788
36554,0.482684,2310,1115,1195
36589,0.372523,2977,1109,1868
36590,0.434535,2108,916,1192
37181,0.355603,2365,841,1524
37182,0.133278,3594,479,3115
107,0.198102,3372,668,2704
108,0.511364,2112,1080,1032
14119,0.251127,2883,724,2159
14120,0.330986,2840,940,1900
14139,0.36306,2680,973,1707
14140,0.384835,2796,1076,1720
5863,0.651685,2047,1334,713
5864,0.341245,2570,877,1693
5885,0.447068,2541,1136,1405
5886,0.355225,2421,860,1561
5889,0.438335,2619,1148,1471
5890,0.337349,2739,924,1815
15775,0.42365,2351,996,1355
15776,0.177507,3690,655,3035
15835,0.16087,3680,592,3088
15836,0.196121,3661,718,2943
33651,0.295297,2743,810,1933
8217,0.434206,2637,1145,1492
8218,0.300674,2521,758,1763
20613,0.340633,2466,840,1626
20614,0.437791,2789,1221,1568
23144,0.485944,2490,1210,1280
10681,0.254118,2975,756,2219
10682,0.262532,3112,817,2295
11633,0.132421,3655,484,3171
11634,0.378022,2275,860,1415
14157,0.487619,2100,1024,1076
14158,0.492258,2454,1208,1246
14289,0.337082,3201,1079,2122
14290,0.291736,2420,706,1714
14925,0.351495,2643,929,1714
14926,0.377113,3076,1160,1916
15067,0.331641,2560,849,1711
15068,0.196979,3244,639,2605
15373,0.261002,2636,688,1948
15374,0.19856,2916,579,2337
15425,0.334272,2486,831,1655
15426,0.304423,2894,881,2013
30107,0.505249,2286,1155,1131
30108,0.155765,3608,562,3046
30123,0.133169,3642,485,3157
25748,0.259466,3222,836,2386
25805,0.480226,2301,1105,1196
25806,0.303245,2681,813,1868
25893,0.344689,2495,860,1635
25894,0.496036,2018,1001,1017
25928,0.451658,2141,967,1174
30124,0.332175,2589,860,1729
32663,0.453248,2663,1207,1456
32664,0.297381,2596,772,1824
33043,0.542381,2100,1139,961
33044,0.298253,2404,717,1687
33843,0.276847,2626,727,1899
30807,0.359786,2432,875,1557
31799,0.251265,2766,695,2071
35783,0.314828,2738,862,1876
35784,0.134942,3646,492,3154
31836,0.268238,2673,717,1956
32645,0.498931,2339,1167,1172
32646,0.639627,2145,1372,773
33447,0.264435,2927,774,2153
33448,0.514496,2311,1189,1122
36216,0.294959,3075,907,2168
36215,0.48554,2455,1192,1263
2327,0.352725,2716,958,1758
2328,0.332826,2629,875,1754
2585,0.457327,2484,1136,1348
2586,0.389993,2918,1138,1780
10851,0.264741,2527,669,1858
10852,0.288699,2920,843,2077
2597,0.53674,2055,1103,952
2598,0.128333,3600,462,3138
3343,0.305631,2575,787,1788
3344,0.353924,2574,911,1663
11185,0.513415,2460,1263,1197
11186,0.245273,3702,908,2794
8199,0.384585,2491,958,1533
8200,0.376952,2690,1014,1676
9641,0.285552,2644,755,1889
9642,0.350829,2534,889,1645
9763,0.418219,2470,1033,1437
9764,0.266693,2516,671,1845
10163,0.40935,2460,1007,1453
10164,0.272043,2790,759,2031
10857,0.420395,2481,1043,1438
10858,0.301576,2855,861,1994
31131,0.266129,3348,891,2457
11167,0.319577,2835,906,1929
11168,0.452213,2417,1093,1324
11785,0.347826,2898,1008,1890
11786,0.492456,2386,1175,1211
16993,0.441491,2709,1196,1513
11577,0.474888,2449,1163,1286
11578,0.233168,2822,658,2164
11839,0.255514,2947,753,2194
11840,0.232043,3383,785,2598
16703,0.283123,2536,718,1818
16704,0.211923,3355,711,2644
31835,0.372229,2391,890,1501
11927,0.420047,2145,901,1244
11928,0.29914,3022,904,2118
20245,0.425326,2377,1011,1366
20246,0.459732,2086,959,1127
12107,0.123056,3600,443,3157
12108,0.376869,2542,958,1584
13251,0.239927,2730,655,2075
13252,0.337829,3040,1027,2013
18085,0.180896,3549,642,2907
18086,0.303167,3315,1005,2310
30808,0.26506,2656,704,1952
16738,0.239172,2609,624,1985
31547,0.566186,2289,1296,993
31548,0.395248,2525,998,1527
35753,0.27175,3069,834,2235
35754,0.264107,2552,674,1878
16994,0.34338,2787,957,1830
31031,0.13524,3601,487,3114
31032,0.342474,3209,1099,2110
31719,0.393365,2110,830,1280
31720,0.515735,2129,1098,1031
31800,0.296881,2661,790,1871
19807,0.633523,2112,1338,774
19808,0.366589,2586,948,1638
22681,0.193387,3599,696,2903
22682,0.527432,2169,1144,1025
31969,0.158768,3376,536,2840
31970,0.367134,2495,916,1579
30159,0.277457,2768,768,2000
30160,0.470902,2062,971,1091
30351,0.416667,2076,865,1211
30352,0.453344,2497,1132,1365
31429,0.140239,3437,482,2955
31430,0.251187,2739,688,2051
36777,0.224966,2916,656,2260
36778,0.281275,2478,697,1781
37935,0.565068,2336,1320,1016
37936,0.288488,2936,847,2089
3997,0.496007,2254,1118,1136
3998,0.298337,2886,861,2025
9245,0.253544,3033,769,2264
9246,0.435242,2270,988,1282
16731,0.250182,2742,686,2056
16732,0.275417,2400,661,1739
16737,0.268459,2641,709,1932
9205,0.13501,3659,494,3165
9206,0.400966,2484,996,1488
9281,0.30338,2515,763,1752
9282,0.263158,2755,725,2030
9285,0.542518,2446,1327,1119
9286,0.411168,2167,891,1276
13241,0.248051,2693,668,2025
13242,0.372047,3005,1118,1887
13581,0.291704,3363,981,2382
13582,0.365652,2661,973,1688
22631,0.385932,2630,1015,1615
22632,0.308627,2469,762,1707
23715,0.491609,2026,996,1030
23716,0.242149,3407,825,2582
36955,0.321457,2554,821,1733
36956,0.383482,2579,989,1590
31132,0.474409,2540,1205,1335
31187,0.386876,2484,961,1523
31188,0.374457,2302,862,1440
34343,0.479867,2409,1156,1253
34344,0.590044,2049,1209,840
4625,0.305018,3049,930,2119
4626,0.29004,2510,728,1782
4781,0.360322,2359,850,1509
4782,0.367367,3046,1119,1927
14563,0.306645,2423,743,1680
14564,0.496273,2549,1265,1284
4717,0.292719,2692,788,1904
4718,0.293103,2726,799,1927
4737,0.173543,3175,551,2624
4738,0.230815,3362,776,2586
5399,0.152585,3598,549,3049
5400,0.3476,2500,869,1631
15529,0.359444,2732,982,1750
4879,0.234663,2983,700,2283
4880,0.412544,2567,1059,1508
4949,0.522991,2501,1308,1193
4950,0.188662,3228,609,2619
5571,0.2952,2500,738,1762
5572,0.36511,3084,1126,1958
8211,0.269647,2863,772,2091
8212,0.391772,2601,1019,1582
22799,0.240378,2754,662,2092
22800,0.127805,3521,450,3071
32031,0.305723,2656,812,1844
32032,0.196673,3427,674,2753
34165,0.4125,2080,858,1222
14539,0.298953,2579,771,1808
14540,0.314192,2734,859,1875
14579,0.489027,2415,1181,1234
14580,0.337848,2732,923,1809
30631,0.15144,3645,552,3093
30632,0.175473,3596,631,2965
17855,0.488404,2156,1053,1103
17861,0.514528,2237,1151,1086
17862,0.284061,3369,957,2412
20167,0.43197,2102,908,1194
20168,0.272869,2558,698,1860
20833,0.371724,2518,936,1582
20834,0.282398,2585,730,1855
20927,0.35903,2763,992,1771
20928,0.240262,3363,808,2555
32171,0.137566,3591,494,3097
32172,0.503555,2391,1204,1187
34187,0.34679,2601,902,1699
34188,0.303223,2513,762,1751
34497,0.324133,2971,963,2008
34498,0.240376,3403,818,2585
34625,0.306122,2499,765,1734
34626,0.317029,2760,875,1885
34725,0.416552,2187,911,1276
34726,0.280911,2855,802,2053
34985,0.247503,2703,669,2034
34986,0.258318,3186,823,2363
34996,0.349712,2605,911,1694
1221,0.322887,3159,1020,2139
1222,0.431441,2290,988,1302
1845,0.198936,3383,673,2710
1846,0.469679,2589,1216,1373
6921,0.325388,2769,901,1868
1229,0.260323,2785,725,2060
1230,0.4488,2500,1122,1378
1865,0.322532,2654,856,1798
1866,0.390957,2632,1029,1603
6105,0.483689,2299,1112,1187
6053,0.417068,2285,953,1332
6054,0.342568,3068,1051,2017
6079,0.527057,2273,1198,1075
6080,0.450038,2642,1189,1453
6115,0.312274,2770,865,1905
6106,0.532666,2296,1223,1073
6923,0.34349,2527,868,1659
6924,0.352122,2874,1012,1862
7147,0.298813,2781,831,1950
7148,0.227089,2968,674,2294
25389,0.281367,2662,749,1913
6445,0.63739,2038,1299,739
6446,0.270465,2773,750,2023
6465,0.290435,3450,1002,2448
6466,0.218262,3647,796,2851
6901,0.493209,2356,1162,1194
6871,0.42704,2145,916,1229
6872,0.43608,2245,979,1266
6891,0.402439,2460,990,1470
6892,0.403696,2056,830,1226
6899,0.467476,2306,1078,1228
6900,0.328179,3169,1040,2129
6933,0.305774,3048,932,2116
6934,0.289735,2416,700,1716
6902,0.338626,2708,917,1791
6925,0.223913,3220,721,2499
6926,0.347007,2706,939,1767
7101,0.429688,2560,1100,1460
7102,0.400252,2381,953,1428
7120,0.383257,2831,1085,1746
6922,0.363351,2865,1041,1824
6929,0.214827,3696,794,2902
6930,0.491545,2543,1250,1293
7163,0.383146,2670,1023,1647
7164,0.456196,2534,1156,1378
7169,0.425449,2059,876,1183
7170,0.256058,3425,877,2548
6043,0.26169,2545,666,1879
6044,0.391875,2363,926,1437
6051,0.275491,3158,870,2288
6052,0.289723,3065,888,2177
6095,0.301097,3009,906,2103
6096,0.149823,3671,550,3121
6103,0.468185,2546,1192,1354
6104,0.391897,2419,948,1471
6113,0.363452,2966,1078,1888
6114,0.281012,2491,700,1791
27701,0.422504,2684,1134,1550
6116,0.405431,2099,851,1248
7161,0.25349,3152,799,2353
7162,0.536318,2368,1270,1098
7721,0.532114,2351,1251,1100
7722,0.292511,2417,707,1710
7727,0.333453,2795,932,1863
7728,0.304905,3201,976,2225
7743,0.387698,2520,977,1543
7744,0.294927,2543,750,1793
7737,0.224847,3598,809,2789
7738,0.184298,3630,669,2961
27221,0.165276,3116,515,2601
27222,0.381552,2461,939,1522
27247,0.265116,3010,798,2212
27248,0.320796,2712,870,1842
27491,0.188053,3616,680,2936
25390,0.39859,2411,961,1450
25495,0.408038,2115,863,1252
25496,0.193018,3466,669,2797
27235,0.271816,2693,732,1961
27236,0.137893,3597,496,3101
27243,0.182786,3195,584,2611
27244,0.193398,3423,662,2761
27255,0.453483,2311,1048,1263
27256,0.459674,2641,1214,1427
27257,0.455432,2255,1027,1228
27258,0.403213,2490,1004,1486
27269,0.308571,2625,810,1815
27270,0.306617,2433,746,1687
27275,0.450407,2460,1108,1352
27276,0.314592,2330,733,1597
27496,0.232003,3181,738,2443
27267,0.360607,2701,974,1727
27268,0.540472,2372,1282,1090
27271,0.488372,2537,1239,1298
27272,0.455307,2148,978,1170
27492,0.159477,3593,573,3020
27495,0.267029,2760,737,2023
27669,0.262817,3238,851,2387
27670,0.228346,2921,667,2254
27683,0.315611,2652,837,1815
27684,0.225298,3613,814,2799
27707,0.149079,3421,510,2911
27708,0.480638,2634,1266,1368
27702,0.371789,2219,825,1394
28051,0.407352,2693,1097,1596
28052,0.370901,2165,803,1362
1053,0.182601,3253,594,2659
1054,0.406356,2958,1202,1756
3985,0.308619,2657,820,1837
3986,0.426376,2343,999,1344
5717,0.267364,2678,716,1962
5718,0.280415,2696,756,1940
5831,0.261889,3070,804,2266
5832,0.28072,2889,811,2078
5945,0.352321,2370,835,1535
5946,0.198529,2856,567,2289
6863,0.273124,3211,877,2334
6864,0.359443,2515,904,1611
7597,0.326275,3117,1017,2100
7598,0.416944,2101,876,1225
9369,0.357843,2244,803,1441
9370,0.480872,2431,1169,1262
9736,0.46275,2349,1087,1262
9987,0.382785,2521,965,1556
9988,0.371015,3043,1129,1914
16673,0.369498,2590,957,1633
16674,0.400984,2439,978,1461
17096,0.440626,2619,1154,1465
10545,0.496568,2477,1230,1247
10546,0.275058,2574,708,1866
10891,0.63645,2096,1334,762
10892,0.416069,2091,870,1221
14145,0.242326,2769,671,2098
14146,0.412483,2211,912,1299
14249,0.214448,3530,757,2773
14250,0.276671,2812,778,2034
14387,0.186613,3242,605,2637
14388,0.38273,2571,984,1587
14413,0.232207,3316,770,2546
14414,0.171027,3631,621,3010
14529,0.39581,2673,1058,1615
14530,0.140821,3579,504,3075
15567,0.271112,3209,870,2339
15568,0.497448,2547,1267,1280
17523,0.369962,2630,973,1657
17524,0.219293,3680,807,2873
26979,0.31245,2522,788,1734
26980,0.391462,2202,862,1340
27950,0.417752,2073,866,1207
30531,0.326505,3222,1052,2170
30532,0.472579,2571,1215,1356
32223,0.586957,2162,1269,893
32224,0.271061,2837,769,2068
28991,0.400236,2541,1017,1524
28992,0.369549,2706,1000,1706
32099,0.261603,2607,682,1925
32100,0.360215,2604,938,1666
32103,0.355375,2344,833,1511
32104,0.225111,2923,658,2265
33388,0.236618,3288,778,2510
34709,0.255937,3032,776,2256
34710,0.193717,3056,592,2464
35431,0.245056,2832,694,2138
35432,0.201855,3235,653,2582
35965,0.359292,2260,812,1448
35966,0.51976,2505,1302,1203
36565,0.234642,3337,783,2554
36566,0.360753,3027,1092,1935
36605,0.211679,3562,754,2808
36606,0.505772,2339,1183,1156
36765,0.267659,2619,701,1918
36766,0.382901,2468,945,1523
36799,0.57807,2280,1318,962
36800,0.366864,2197,806,1391
36993,0.28551,2802,800,2002
36994,0.255642,2703,691,2012
36997,0.423132,2810,1189,1621
36998,0.290789,3040,884,2156
36826,0.17289,3401,588,2813
36855,0.150606,3632,547,3085
36856,0.508787,2276,1158,1118
37578,0.274021,2529,693,1836
37687,0.293396,3180,933,2247
37688,0.362162,2590,938,1652
37709,0.312873,2346,734,1612
37710,0.235577,2704,637,2067
667,0.364579,2603,949,1654
668,0.163282,3693,603,3090
1235,0.227629,3062,697,2365
1236,0.202381,3108,629,2479
6045,0.300599,2505,753,1752
6046,0.442378,2473,1094,1379
6099,0.158326,3297,522,2775
1191,0.440353,2716,1196,1520
1192,0.397936,2229,887,1342
1839,0.269707,3070,828,2242
1840,0.267454,2793,747,2046
4065,0.308089,2522,777,1745
4066,0.246429,2800,690,2110
6100,0.296686,2474,734,1740
6111,0.128883,3670,473,3197
6112,0.261713,2732,715,2017
6469,0.638783,2104,1344,760
6470,0.353649,2576,911,1665
7119,0.376189,2419,910,1509
7121,0.501382,2533,1270,1263
7122,0.230423,2886,665,2221
7145,0.212054,3169,672,2497
7146,0.516901,2130,1101,1029
8817,0.323667,3000,971,2029
8818,0.335693,2401,806,1595
11067,0.401267,2684,1077,1607
11068,0.349225,2517,879,1638
14781,0.44387,2708,1202,1506
14782,0.320333,2641,846,1795
15969,0.272363,2493,679,1814
15970,0.171168,3184,545,2639
16609,0.388866,2461,957,1504
16610,0.133333,3660,488,3172
17825,0.221196,3680,814,2866
17826,0.235573,2738,645,2093
15530,0.164877,3166,522,2644
32209,0.121371,3617,439,3178
32210,0.460461,2213,1019,1194
15837,0.336709,3160,1064,2096
15838,0.419284,2292,961,1331
17244,0.386295,2656,1026,1630
