1420,1,33,33,0
1421,1,177,177,0
1422,1,173,173,0
1423,1,171,171,0
1424,1,155,155,0
1425,1,26,26,0
1441,1,166,166,0
1442,1,176,176,0
1443,1,175,175,0
1444,1,154,154,0
1445,1,36,36,0
1451,1,161,161,0
1452,1,171,171,0
1453,1,160,160,0
1454,1,158,158,0
1455,1,23,23,0
1506,1,169,169,0
1507,1,160,160,0
1508,1,162,162,0
1509,1,171,171,0
1510,1,32,32,0
1591,1,166,166,0
1592,1,177,177,0
1593,1,177,177,0
1594,1,156,156,0
1595,1,35,35,0
1671,1,164,164,0
1672,1,171,171,0
1673,1,159,159,0
1674,1,165,165,0
1675,1,34,34,0
1681,1,180,180,0
1682,1,164,164,0
1683,1,178,178,0
1684,1,172,172,0
1685,1,30,30,0
1731,1,168,168,0
1732,1,167,167,0
1733,1,167,167,0
1734,1,169,169,0
1735,1,34,34,0
1761,1,153,153,0
1762,1,168,168,0
1763,1,176,176,0
1764,1,174,174,0
1765,1,33,33,0
1796,1,149,149,0
1797,1,169,169,0
1798,1,166,166,0
1799,1,172,172,0
1800,1,29,29,0
1372,1,172,172,0
1373,1,157,157,0
1374,1,167,167,0
1375,1,30,30,0
1381,1,156,156,0
1382,1,168,168,0
1383,1,179,179,0
1384,1,151,151,0
1385,1,28,28,0
2391,1,152,152,0
2392,1,163,163,0
2393,1,184,184,0
2394,1,142,142,0
1406,1,163,163,0
1407,1,175,175,0
1408,1,171,171,0
1409,1,171,171,0
1410,1,36,36,0
1476,1,153,153,0
1477,1,162,162,0
1478,1,161,161,0
1479,1,182,182,0
1480,1,24,24,0
1541,1,170,170,0
1551,1,167,167,0
1552,1,140,140,0
1553,1,163,163,0
1554,1,183,183,0
1555,1,34,34,0
1641,1,168,168,0
1571,1,179,179,0
1572,1,184,184,0
1573,1,147,147,0
1574,1,155,155,0
1575,1,41,41,0
1576,1,163,163,0
1577,1,166,166,0
1578,1,176,176,0
1579,1,180,180,0
1580,1,33,33,0
1611,1,151,151,0
1612,1,170,170,0
1613,1,154,154,0
1614,1,165,165,0
1615,1,34,34,0
2261,1,150,150,0
1642,1,154,154,0
1643,1,157,157,0
1644,1,172,172,0
1645,1,38,38,0
4576,1,179,179,0
4577,1,169,169,0
1676,1,159,159,0
1677,1,166,166,0
1678,1,169,169,0
1679,1,168,168,0
1680,1,34,34,0
1691,1,178,178,0
1692,1,167,167,0
1693,1,163,163,0
1694,1,160,160,0
1695,1,40,40,0
1701,1,174,174,0
1702,1,163,163,0
1703,1,177,177,0
1704,1,177,177,0
1705,1,36,36,0
1806,1,159,159,0
1846,1,175,175,0
1847,1,160,160,0
1848,1,165,165,0
1849,1,172,172,0
1850,1,28,28,0
1886,1,186,186,0
1887,1,164,164,0
1888,1,167,167,0
1889,1,173,173,0
1890,1,32,32,0
1901,1,155,155,0
1902,1,166,166,0
1903,1,141,141,0
1904,1,177,177,0
1905,1,26,26,0
1922,1,173,173,0
1941,1,177,177,0
1942,1,156,156,0
1943,1,163,163,0
1944,1,160,160,0
1945,1,37,37,0
2221,1,170,170,0
2222,1,156,156,0
2223,1,179,179,0
2224,1,170,170,0
2225,1,36,36,0
2231,1,160,160,0
2232,1,166,166,0
2233,1,164,164,0
2234,1,161,161,0
2235,1,37,37,0
2386,1,183,183,0
2387,1,180,180,0
2388,1,160,160,0
2389,1,167,167,0
2390,1,26,26,0
2546,1,162,162,0
2547,1,174,174,0
2548,1,189,189,0
2549,1,170,170,0
2550,1,32,32,0
2626,1,161,161,0
2627,1,169,169,0
2628,1,175,175,0
2629,1,176,176,0
2630,1,31,31,0
2679,1,164,164,0
2680,1,32,32,0
2716,1,172,172,0
2717,1,167,167,0
2718,1,147,147,0
2719,1,166,166,0
2720,1,31,31,0
2721,1,182,182,0
2722,1,176,176,0
2723,1,159,159,0
2724,1,166,166,0
2725,1,34,34,0
2761,1,173,173,0
2762,1,167,167,0
2763,1,182,182,0
2764,1,160,160,0
2765,1,27,27,0
2906,1,156,156,0
2907,1,175,175,0
2908,1,161,161,0
2909,1,146,146,0
2910,1,29,29,0
2961,1,166,166,0
2962,1,160,160,0
2963,1,165,165,0
2964,1,176,176,0
2965,1,31,31,0
3094,1,155,155,0
3095,1,42,42,0
3126,1,168,168,0
3127,1,166,166,0
3128,1,163,163,0
3129,1,168,168,0
3130,1,27,27,0
3131,1,174,174,0
3132,1,170,170,0
3133,1,165,165,0
3134,1,153,153,0
3135,1,32,32,0
3136,1,173,173,0
3137,1,163,163,0
3138,1,144,144,0
3139,1,183,183,0
3140,1,21,21,0
3439,1,155,155,0
3440,1,37,37,0
3506,1,163,163,0
3507,1,173,173,0
3508,1,170,170,0
3509,1,160,160,0
3510,1,32,32,0
3516,1,163,163,0
3517,1,166,166,0
3518,1,166,166,0
3519,1,165,165,0
3520,1,33,33,0
3541,1,179,179,0
3542,1,167,167,0
3543,1,167,167,0
3544,1,153,153,0
3545,1,28,28,0
3636,1,163,163,0
3637,1,155,155,0
3638,1,169,169,0
3639,1,159,159,0
3640,1,32,32,0
3811,1,149,149,0
3812,1,169,169,0
3813,1,172,172,0
3814,1,181,181,0
3815,1,33,33,0
3846,1,173,173,0
3847,1,169,169,0
3848,1,158,158,0
3849,1,176,176,0
3850,1,34,34,0
3914,1,174,174,0
3915,1,32,32,0
4085,1,27,27,0
4086,1,188,188,0
4087,1,164,164,0
4088,1,150,150,0
4089,1,167,167,0
4090,1,44,44,0
4141,1,166,166,0
4142,1,169,169,0
4143,1,152,152,0
4144,1,173,173,0
4145,1,33,33,0
4209,1,168,168,0
4210,1,29,29,0
4244,1,138,138,0
4245,1,43,43,0
4281,1,174,174,0
4282,1,175,175,0
4283,1,170,170,0
4284,1,163,163,0
4285,1,22,22,0
4590,1,31,31,0
4664,1,166,166,0
4665,1,25,25,0
4700,1,30,30,0
4781,1,166,166,0
4782,1,159,159,0
4783,1,168,168,0
4784,1,175,175,0
4785,1,29,29,0
4824,1,163,163,0
4825,1,21,21,0
4856,1,167,167,0
4857,1,194,194,0
4858,1,173,173,0
4859,1,169,169,0
4860,1,24,24,0
4891,1,175,175,0
4892,1,179,179,0
4893,1,161,161,0
4894,1,163,163,0
4895,1,33,33,0
4956,1,172,172,0
4957,1,175,175,0
4958,1,163,163,0
4959,1,162,162,0
4960,1,32,32,0
4361,1,146,146,0
4362,1,150,150,0
4363,1,182,182,0
4364,1,167,167,0
4365,1,35,35,0
4406,1,166,166,0
4407,1,164,164,0
4408,1,165,165,0
4409,1,168,168,0
4410,1,25,25,0
4461,1,158,158,0
4462,1,160,160,0
4463,1,175,175,0
4464,1,167,167,0
4465,1,32,32,0
4522,1,157,157,0
4578,1,167,167,0
4589,1,157,157,0
4663,1,154,154,0
4676,1,166,166,0
4677,1,151,151,0
4678,1,169,169,0
4679,1,156,156,0
4680,1,31,31,0
4699,1,159,159,0
4706,1,165,165,0
4707,1,162,162,0
4708,1,180,180,0
4709,1,154,154,0
4710,1,31,31,0
4751,1,163,163,0
4752,1,159,159,0
4753,1,159,159,0
4754,1,165,165,0
4755,1,33,33,0
4766,1,167,167,0
4767,1,158,158,0
4807,1,159,159,0
4823,1,176,176,0
4841,1,167,167,0
4842,1,170,170,0
4843,1,175,175,0
4844,1,160,160,0
4845,1,31,31,0
4978,1,164,164,0
4979,1,166,166,0
4980,1,28,28,0
5196,1,153,153,0
5207,1,166,166,0
5264,1,161,161,0
5265,1,29,29,0
5286,1,171,171,0
5466,1,170,170,0
5527,1,168,168,0
5694,1,160,160,0
5695,1,30,30,0
5833,1,158,158,0
5834,1,159,159,0
5835,1,27,27,0
5947,1,173,173,0
5964,1,160,160,0
5965,1,26,26,0
5976,1,156,156,0
5977,1,12,12,0
6,1,173,173,0
7,1,175,175,0
8,1,158,158,0
9,1,171,171,0
10,1,26,26,0
231,1,160,160,0
232,1,172,172,0
233,1,179,179,0
234,1,158,158,0
235,1,35,35,0
266,1,154,154,0
267,1,167,167,0
268,1,154,154,0
269,1,174,174,0
270,1,36,36,0
321,1,167,167,0
322,1,172,172,0
323,1,155,155,0
324,1,186,186,0
325,1,25,25,0
341,1,184,184,0
342,1,157,157,0
343,1,169,169,0
344,1,173,173,0
345,1,33,33,0
441,1,147,147,0
442,1,167,167,0
443,1,159,159,0
444,1,155,155,0
445,1,25,25,0
551,1,149,149,0
552,1,145,145,0
553,1,166,166,0
554,1,163,163,0
555,1,26,26,0
3106,1,155,155,0
561,1,171,171,0
562,1,180,180,0
563,1,186,186,0
564,1,162,162,0
565,1,30,30,0
601,1,188,188,0
602,1,171,171,0
603,1,168,168,0
604,1,160,160,0
605,1,27,27,0
651,1,180,180,0
652,1,174,174,0
653,1,174,174,0
654,1,163,163,0
655,1,29,29,0
746,1,161,161,0
747,1,161,161,0
748,1,152,152,0
749,1,166,166,0
750,1,31,31,0
751,1,164,164,0
752,1,140,140,0
753,1,176,176,0
754,1,182,182,0
755,1,32,32,0
876,1,161,161,0
877,1,158,158,0
878,1,149,149,0
879,1,154,154,0
880,1,36,36,0
881,1,158,158,0
882,1,158,158,0
883,1,168,168,0
884,1,172,172,0
885,1,35,35,0
906,1,164,164,0
907,1,156,156,0
908,1,182,182,0
909,1,163,163,0
910,1,35,35,0
926,1,176,176,0
1276,1,170,170,0
1277,1,168,168,0
1278,1,163,163,0
1279,1,169,169,0
1280,1,28,28,0
1341,1,164,164,0
1342,1,168,168,0
1343,1,176,176,0
1344,1,171,171,0
1345,1,33,33,0
1356,1,173,173,0
1357,1,181,181,0
1358,1,158,158,0
1359,1,155,155,0
1360,1,25,25,0
1371,1,160,160,0
1946,1,166,166,0
1947,1,154,154,0
1948,1,146,146,0
1949,1,154,154,0
1950,1,32,32,0
3651,1,163,163,0
1956,1,171,171,0
1957,1,186,186,0
1958,1,156,156,0
1959,1,173,173,0
1960,1,30,30,0
1962,1,154,154,0
1986,1,183,183,0
1987,1,168,168,0
1988,1,171,171,0
1989,1,175,175,0
1990,1,34,34,0
2016,1,159,159,0
2017,1,165,165,0
2018,1,159,159,0
2019,1,169,169,0
2020,1,30,30,0
2161,1,190,190,0
2162,1,163,163,0
2163,1,147,147,0
2164,1,165,165,0
2165,1,34,34,0
2176,1,173,173,0
2177,1,163,163,0
2178,1,169,169,0
2179,1,158,158,0
2180,1,34,34,0
2226,1,165,165,0
2227,1,164,164,0
2228,1,161,161,0
2229,1,165,165,0
2230,1,31,31,0
2256,1,172,172,0
2257,1,157,157,0
2258,1,169,169,0
2259,1,168,168,0
2260,1,30,30,0
2262,1,157,157,0
2263,1,173,173,0
2264,1,170,170,0
2265,1,28,28,0
2266,1,163,163,0
2267,1,162,162,0
2341,1,156,156,0
2342,1,171,171,0
2343,1,168,168,0
2344,1,157,157,0
2345,1,33,33,0
2971,1,154,154,0
2346,1,179,179,0
2347,1,156,156,0
2348,1,159,159,0
2349,1,171,171,0
2350,1,28,28,0
2395,1,31,31,0
2541,1,158,158,0
2542,1,159,159,0
2543,1,175,175,0
2544,1,149,149,0
2545,1,22,22,0
2396,1,166,166,0
2397,1,160,160,0
2398,1,163,163,0
2399,1,164,164,0
2400,1,35,35,0
2436,1,164,164,0
2437,1,149,149,0
2438,1,180,180,0
2439,1,151,151,0
2440,1,23,23,0
2451,1,171,171,0
2496,1,154,154,0
2497,1,171,171,0
2498,1,161,161,0
2499,1,162,162,0
2500,1,29,29,0
3081,1,150,150,0
2501,1,170,170,0
2502,1,167,167,0
2503,1,169,169,0
2504,1,165,165,0
2505,1,35,35,0
2511,1,172,172,0
2512,1,150,150,0
2513,1,162,162,0
2514,1,157,157,0
2515,1,36,36,0
2516,1,162,162,0
2517,1,180,180,0
2518,1,180,180,0
2519,1,174,174,0
2520,1,23,23,0
2591,1,161,161,0
2592,1,167,167,0
2593,1,173,173,0
2594,1,177,177,0
2595,1,30,30,0
2599,1,181,181,0
2672,1,144,144,0
2776,1,159,159,0
2777,1,157,157,0
2778,1,149,149,0
2779,1,152,152,0
2780,1,38,38,0
2806,1,157,157,0
2807,1,186,186,0
2808,1,170,170,0
2809,1,166,166,0
2810,1,26,26,0
2816,1,165,165,0
2817,1,162,162,0
2818,1,151,151,0
2819,1,158,158,0
2820,1,39,39,0
2841,1,185,185,0
2842,1,161,161,0
2843,1,158,158,0
2844,1,175,175,0
2845,1,37,37,0
2846,1,171,171,0
2847,1,153,153,0
2848,1,180,180,0
2849,1,173,173,0
2850,1,36,36,0
2861,1,178,178,0
2862,1,154,154,0
2863,1,169,169,0
2864,1,179,179,0
2865,1,31,31,0
2871,1,155,155,0
2872,1,152,152,0
2873,1,156,156,0
2874,1,172,172,0
2875,1,32,32,0
2891,1,184,184,0
2892,1,162,162,0
2893,1,163,163,0
2894,1,163,163,0
2895,1,27,27,0
2896,1,175,175,0
2897,1,169,169,0
2898,1,179,179,0
2899,1,159,159,0
2900,1,25,25,0
2931,1,174,174,0
2932,1,150,150,0
2933,1,176,176,0
2934,1,175,175,0
2935,1,30,30,0
2972,1,156,156,0
2973,1,164,164,0
2974,1,159,159,0
2975,1,34,34,0
3056,1,160,160,0
3057,1,174,174,0
2991,1,172,172,0
2992,1,149,149,0
2993,1,150,150,0
2994,1,166,166,0
2995,1,35,35,0
3041,1,157,157,0
3042,1,155,155,0
3043,1,180,180,0
3044,1,164,164,0
3045,1,27,27,0
3051,1,161,161,0
3052,1,159,159,0
3053,1,162,162,0
3054,1,169,169,0
3055,1,25,25,0
3336,1,165,165,0
3058,1,165,165,0
3059,1,161,161,0
3060,1,35,35,0
4586,1,162,162,0
4587,1,166,166,0
4588,1,157,157,0
3071,1,173,173,0
3072,1,169,169,0
3073,1,170,170,0
3074,1,156,156,0
3075,1,26,26,0
3082,1,170,170,0
3083,1,177,177,0
3084,1,154,154,0
3085,1,30,30,0
3091,1,161,161,0
3092,1,154,154,0
3093,1,167,167,0
3101,1,184,184,0
3102,1,181,181,0
3103,1,175,175,0
3104,1,169,169,0
3105,1,27,27,0
3107,1,174,174,0
3156,1,159,159,0
3157,1,167,167,0
3158,1,159,159,0
3159,1,177,177,0
3160,1,28,28,0
3337,1,168,168,0
3338,1,160,160,0
3339,1,175,175,0
3340,1,24,24,0
3601,1,150,150,0
3602,1,156,156,0
3371,1,164,164,0
3372,1,181,181,0
3373,1,170,170,0
3374,1,161,161,0
3375,1,32,32,0
3446,1,171,171,0
3447,1,165,165,0
3448,1,176,176,0
3449,1,168,168,0
3450,1,27,27,0
3451,1,158,158,0
3452,1,168,168,0
3453,1,157,157,0
3454,1,162,162,0
3455,1,32,32,0
3466,1,152,152,0
3467,1,166,166,0
3496,1,172,172,0
3566,1,165,165,0
3567,1,165,165,0
3568,1,170,170,0
3569,1,162,162,0
3570,1,33,33,0
3603,1,166,166,0
3621,1,170,170,0
3622,1,153,153,0
3623,1,177,177,0
3624,1,175,175,0
3625,1,26,26,0
3652,1,161,161,0
3653,1,161,161,0
3654,1,162,162,0
3655,1,33,33,0
4521,1,159,159,0
3666,1,161,161,0
3667,1,186,186,0
3668,1,155,155,0
3669,1,170,170,0
3670,1,35,35,0
3671,1,166,166,0
3672,1,174,174,0
3673,1,157,157,0
3674,1,170,170,0
3675,1,24,24,0
3956,1,154,154,0
3676,1,156,156,0
3677,1,188,188,0
3678,1,153,153,0
3679,1,169,169,0
3680,1,30,30,0
3691,1,173,173,0
3692,1,172,172,0
3693,1,168,168,0
3694,1,157,157,0
3695,1,32,32,0
3711,1,168,168,0
3712,1,165,165,0
3713,1,160,160,0
3714,1,164,164,0
3715,1,31,31,0
3777,1,150,150,0
3778,1,166,166,0
3779,1,165,165,0
3780,1,29,29,0
4241,1,173,173,0
4242,1,151,151,0
3896,1,154,154,0
3897,1,170,170,0
3898,1,174,174,0
3899,1,166,166,0
3900,1,34,34,0
3936,1,154,154,0
3937,1,163,163,0
3938,1,166,166,0
3939,1,171,171,0
3940,1,31,31,0
3957,1,155,155,0
3978,1,181,181,0
3979,1,154,154,0
3980,1,33,33,0
3981,1,163,163,0
3982,1,163,163,0
3983,1,156,156,0
3984,1,152,152,0
3985,1,25,25,0
4021,1,145,145,0
4022,1,176,176,0
4023,1,158,158,0
4024,1,159,159,0
4025,1,25,25,0
3991,1,165,165,0
3992,1,166,166,0
3993,1,164,164,0
3994,1,166,166,0
3995,1,27,27,0
4011,1,177,177,0
4012,1,176,176,0
4013,1,163,163,0
4014,1,155,155,0
4015,1,37,37,0
4041,1,159,159,0
4042,1,167,167,0
4043,1,166,166,0
4044,1,165,165,0
4045,1,31,31,0
4066,1,164,164,0
4067,1,167,167,0
4068,1,162,162,0
4069,1,189,189,0
4070,1,28,28,0
4084,1,159,159,0
4106,1,169,169,0
4107,1,164,164,0
4108,1,178,178,0
4109,1,168,168,0
4110,1,38,38,0
4111,1,162,162,0
4112,1,170,170,0
4113,1,163,163,0
4114,1,164,164,0
4115,1,25,25,0
4166,1,174,174,0
4167,1,181,181,0
4168,1,194,194,0
4169,1,169,169,0
4170,1,33,33,0
4201,1,160,160,0
4202,1,161,161,0
4203,1,177,177,0
4204,1,161,161,0
4205,1,29,29,0
4208,1,165,165,0
4243,1,167,167,0
4261,1,175,175,0
4262,1,154,154,0
4263,1,194,194,0
4264,1,172,172,0
4265,1,32,32,0
4286,1,161,161,0
4287,1,177,177,0
4288,1,160,160,0
4289,1,179,179,0
4290,1,31,31,0
4291,1,161,161,0
4292,1,166,166,0
4293,1,166,166,0
4294,1,168,168,0
4295,1,35,35,0
4316,1,151,151,0
4317,1,169,169,0
4318,1,167,167,0
4319,1,183,183,0
4320,1,30,30,0
3331,1,164,164,0
3332,1,149,149,0
3333,1,171,171,0
3334,1,167,167,0
3335,1,31,31,0
3346,1,159,159,0
3347,1,153,153,0
3348,1,178,178,0
3349,1,174,174,0
3350,1,33,33,0
3431,1,178,178,0
3432,1,165,165,0
3433,1,162,162,0
3434,1,157,157,0
3435,1,28,28,0
3441,1,173,173,0
3442,1,169,169,0
3443,1,180,180,0
3444,1,186,186,0
3445,1,36,36,0
3471,1,155,155,0
3472,1,161,161,0
3473,1,163,163,0
3474,1,174,174,0
3475,1,31,31,0
3497,1,176,176,0
3498,1,157,157,0
3499,1,157,157,0
3500,1,32,32,0
3776,1,165,165,0
3511,1,150,150,0
3512,1,160,160,0
3513,1,171,171,0
3514,1,161,161,0
3515,1,32,32,0
3531,1,168,168,0
3532,1,175,175,0
3533,1,153,153,0
3534,1,169,169,0
3535,1,35,35,0
3561,1,167,167,0
3562,1,169,169,0
3563,1,170,170,0
3564,1,154,154,0
3565,1,33,33,0
3581,1,157,157,0
3582,1,160,160,0
3583,1,167,167,0
3584,1,176,176,0
3585,1,32,32,0
3606,1,166,166,0
3607,1,148,148,0
3608,1,168,168,0
3609,1,165,165,0
3610,1,29,29,0
3616,1,178,178,0
3617,1,159,159,0
3618,1,167,167,0
3619,1,175,175,0
3620,1,27,27,0
3766,1,168,168,0
3767,1,171,171,0
3768,1,170,170,0
3769,1,161,161,0
3770,1,35,35,0
3786,1,160,160,0
3787,1,171,171,0
3788,1,172,172,0
3789,1,165,165,0
3790,1,35,35,0
3816,1,173,173,0
3817,1,170,170,0
3818,1,156,156,0
3819,1,177,177,0
3820,1,35,35,0
3836,1,176,176,0
3837,1,184,184,0
3838,1,162,162,0
3839,1,171,171,0
3840,1,36,36,0
3866,1,159,159,0
3867,1,165,165,0
3868,1,179,179,0
3869,1,155,155,0
3870,1,33,33,0
3946,1,170,170,0
3947,1,167,167,0
3948,1,176,176,0
3949,1,165,165,0
3950,1,30,30,0
4621,1,178,178,0
4622,1,176,176,0
4623,1,159,159,0
4624,1,163,163,0
4625,1,32,32,0
4651,1,170,170,0
4652,1,166,166,0
4653,1,152,152,0
4654,1,152,152,0
4655,1,30,30,0
4731,1,155,155,0
4732,1,175,175,0
4733,1,171,171,0
4734,1,179,179,0
4735,1,24,24,0
4736,1,156,156,0
4737,1,149,149,0
4738,1,159,159,0
4739,1,158,158,0
4740,1,25,25,0
4741,1,154,154,0
4742,1,152,152,0
4743,1,171,171,0
4744,1,170,170,0
4745,1,25,25,0
4768,1,168,168,0
4769,1,152,152,0
4770,1,25,25,0
4821,1,165,165,0
4822,1,157,157,0
4808,1,171,171,0
4809,1,156,156,0
4810,1,30,30,0
4976,1,159,159,0
4977,1,178,178,0
4831,1,165,165,0
4832,1,158,158,0
4833,1,171,171,0
4834,1,172,172,0
4835,1,31,31,0
4836,1,177,177,0
4837,1,165,165,0
4838,1,153,153,0
4839,1,156,156,0
4840,1,36,36,0
4876,1,166,166,0
4877,1,168,168,0
4878,1,161,161,0
4879,1,173,173,0
4880,1,31,31,0
4986,1,155,155,0
4987,1,176,176,0
4988,1,152,152,0
4989,1,166,166,0
4990,1,36,36,0
5001,1,168,168,0
5002,1,154,154,0
5003,1,169,169,0
5004,1,188,188,0
5005,1,25,25,0
5011,1,162,162,0
5012,1,179,179,0
5013,1,175,175,0
5014,1,156,156,0
5015,1,28,28,0
5016,1,169,169,0
5017,1,171,171,0
5018,1,156,156,0
5019,1,165,165,0
5020,1,32,32,0
5026,1,165,165,0
5027,1,161,161,0
5028,1,165,165,0
5029,1,159,159,0
5030,1,31,31,0
5031,1,189,189,0
5032,1,166,166,0
5033,1,149,149,0
5034,1,169,169,0
5035,1,35,35,0
5056,1,164,164,0
5057,1,151,151,0
5058,1,167,167,0
5059,1,162,162,0
5060,1,36,36,0
5097,1,157,157,0
5121,1,166,166,0
5122,1,175,175,0
5123,1,157,157,0
5124,1,173,173,0
5125,1,33,33,0
5161,1,152,152,0
5162,1,177,177,0
5163,1,174,174,0
5164,1,151,151,0
5165,1,29,29,0
5197,1,168,168,0
5198,1,175,175,0
5199,1,167,167,0
5200,1,37,37,0
5206,1,173,173,0
5211,1,165,165,0
5212,1,172,172,0
5213,1,157,157,0
5214,1,165,165,0
5215,1,35,35,0
5241,1,155,155,0
5242,1,172,172,0
5243,1,159,159,0
5244,1,163,163,0
5245,1,31,31,0
5326,1,146,146,0
5327,1,175,175,0
5328,1,166,166,0
5329,1,162,162,0
5330,1,32,32,0
5521,1,149,149,0
5522,1,170,170,0
5523,1,165,165,0
5524,1,155,155,0
5525,1,28,28,0
5561,1,160,160,0
5562,1,180,180,0
5563,1,163,163,0
5564,1,153,153,0
5565,1,34,34,0
5591,1,164,164,0
5592,1,177,177,0
5593,1,165,165,0
5594,1,176,176,0
5595,1,29,29,0
5666,1,156,156,0
5667,1,169,169,0
5668,1,158,158,0
5669,1,160,160,0
5670,1,33,33,0
5701,1,162,162,0
5702,1,161,161,0
5703,1,167,167,0
5704,1,161,161,0
5705,1,27,27,0
5711,1,167,167,0
5712,1,172,172,0
5713,1,175,175,0
5714,1,171,171,0
5715,1,33,33,0
5791,1,161,161,0
5792,1,157,157,0
5793,1,173,173,0
5794,1,180,180,0
5795,1,37,37,0
5906,1,155,155,0
5907,1,173,173,0
5908,1,167,167,0
5909,1,152,152,0
5910,1,40,40,0
5251,1,163,163,0
5252,1,156,156,0
5253,1,163,163,0
5254,1,168,168,0
5255,1,35,35,0
5271,1,171,171,0
5272,1,167,167,0
5273,1,180,180,0
5274,1,160,160,0
5275,1,32,32,0
5276,1,167,167,0
5277,1,163,163,0
5278,1,164,164,0
5279,1,167,167,0
5280,1,31,31,0
5287,1,159,159,0
5288,1,159,159,0
5289,1,157,157,0
5290,1,34,34,0
5946,1,160,160,0
5291,1,160,160,0
5292,1,174,174,0
5293,1,170,170,0
5294,1,176,176,0
5295,1,34,34,0
5311,1,173,173,0
5312,1,165,165,0
5313,1,168,168,0
5314,1,173,173,0
5315,1,28,28,0
5316,1,165,165,0
5317,1,167,167,0
5318,1,158,158,0
5319,1,169,169,0
5320,1,35,35,0
5331,1,170,170,0
5332,1,174,174,0
5333,1,168,168,0
5334,1,174,174,0
5335,1,35,35,0
5346,1,154,154,0
5347,1,174,174,0
5348,1,186,186,0
5349,1,163,163,0
5350,1,30,30,0
5381,1,178,178,0
5382,1,182,182,0
5383,1,162,162,0
5384,1,147,147,0
5385,1,26,26,0
5401,1,148,148,0
5402,1,176,176,0
5403,1,163,163,0
5404,1,174,174,0
5405,1,33,33,0
5431,1,180,180,0
5432,1,175,175,0
5433,1,178,178,0
5434,1,149,149,0
5435,1,31,31,0
5436,1,158,158,0
5437,1,172,172,0
5438,1,171,171,0
5439,1,165,165,0
5440,1,34,34,0
5456,1,179,179,0
5457,1,155,155,0
5458,1,160,160,0
5459,1,160,160,0
5460,1,22,22,0
5467,1,169,169,0
5468,1,159,159,0
5469,1,177,177,0
5470,1,29,29,0
5526,1,153,153,0
5481,1,161,161,0
5482,1,176,176,0
5483,1,176,176,0
5484,1,166,166,0
5485,1,20,20,0
5486,1,162,162,0
5487,1,157,157,0
5488,1,186,186,0
5489,1,175,175,0
5490,1,30,30,0
5496,1,163,163,0
5497,1,171,171,0
5498,1,171,171,0
5499,1,171,171,0
5500,1,25,25,0
5501,1,164,164,0
5502,1,172,172,0
5503,1,150,150,0
5504,1,172,172,0
5505,1,32,32,0
5528,1,158,158,0
5529,1,165,165,0
5530,1,32,32,0
5831,1,160,160,0
5832,1,154,154,0
5536,1,160,160,0
5537,1,171,171,0
5538,1,161,161,0
5539,1,167,167,0
5540,1,32,32,0
5541,1,170,170,0
5542,1,161,161,0
5543,1,177,177,0
5544,1,183,183,0
5545,1,35,35,0
5631,1,165,165,0
5632,1,166,166,0
5633,1,153,153,0
5634,1,178,178,0
5635,1,31,31,0
5641,1,160,160,0
5642,1,172,172,0
5643,1,177,177,0
5644,1,170,170,0
5645,1,24,24,0
5671,1,171,171,0
5672,1,157,157,0
5673,1,163,163,0
5674,1,161,161,0
5675,1,33,33,0
5686,1,155,155,0
5687,1,159,159,0
5688,1,174,174,0
5689,1,172,172,0
5690,1,34,34,0
5716,1,157,157,0
5717,1,181,181,0
5718,1,157,157,0
5719,1,169,169,0
5720,1,28,28,0
5721,1,163,163,0
5722,1,165,165,0
5723,1,166,166,0
5724,1,174,174,0
5725,1,28,28,0
5731,1,167,167,0
5732,1,178,178,0
5733,1,179,179,0
5734,1,154,154,0
5735,1,29,29,0
5766,1,167,167,0
5767,1,171,171,0
5768,1,170,170,0
5769,1,155,155,0
5770,1,35,35,0
5786,1,146,146,0
5787,1,177,177,0
5788,1,187,187,0
5789,1,161,161,0
5790,1,29,29,0
5836,1,173,173,0
5837,1,158,158,0
5838,1,166,166,0
5839,1,158,158,0
5840,1,32,32,0
5846,1,157,157,0
5847,1,170,170,0
5848,1,184,184,0
5849,1,154,154,0
5850,1,26,26,0
5881,1,157,157,0
5882,1,172,172,0
5883,1,160,160,0
5884,1,184,184,0
5885,1,28,28,0
5886,1,148,148,0
5887,1,168,168,0
5888,1,177,177,0
5889,1,160,160,0
5890,1,33,33,0
5926,1,179,179,0
5927,1,164,164,0
5928,1,168,168,0
5929,1,162,162,0
5930,1,37,37,0
11,1,170,170,0
12,1,173,173,0
13,1,158,158,0
14,1,172,172,0
15,1,36,36,0
66,1,153,153,0
67,1,160,160,0
68,1,182,182,0
69,1,153,153,0
70,1,26,26,0
86,1,166,166,0
87,1,157,157,0
88,1,152,152,0
89,1,159,159,0
90,1,28,28,0
96,1,192,192,0
97,1,174,174,0
98,1,162,162,0
99,1,166,166,0
100,1,30,30,0
131,1,142,142,0
132,1,172,172,0
133,1,163,163,0
134,1,167,167,0
135,1,35,35,0
146,1,144,144,0
147,1,166,166,0
148,1,179,179,0
149,1,176,176,0
150,1,31,31,0
191,1,169,169,0
192,1,179,179,0
193,1,164,164,0
194,1,154,154,0
195,1,33,33,0
216,1,164,164,0
217,1,166,166,0
218,1,170,170,0
219,1,161,161,0
220,1,34,34,0
256,1,163,163,0
257,1,175,175,0
258,1,170,170,0
259,1,163,163,0
260,1,32,32,0
346,1,163,163,0
347,1,155,155,0
348,1,171,171,0
