895,0.141414,891,126,765
896,0.284457,682,194,488
897,0.189511,839,159,680
916,0.15376,891,137,754
917,0.257692,780,201,579
918,0.27451,765,210,555
931,0.296703,728,216,512
932,0.205399,852,175,677
933,0.25776,741,191,550
955,0.290934,739,215,524
956,0.251018,737,185,552
957,0.266094,699,186,513
991,0.245383,758,186,572
992,0.29463,689,203,486
993,0.237017,751,178,573
1006,0.295035,705,208,497
1007,0.276049,739,204,535
1008,0.219895,764,168,596
1009,0.268945,673,181,492
1010,0.25,824,206,618
1011,0.270655,702,190,512
1027,0.194083,845,164,681
1028,0.189677,775,147,628
1029,0.198483,791,157,634
1036,0.302987,703,213,490
1037,0.190534,824,157,667
1038,0.200726,827,166,661
1072,0.275204,734,202,532
1073,0.279391,723,202,521
1074,0.283916,715,203,512
1081,0.261765,680,178,502
1082,0.254237,708,180,528
1083,0.257511,699,180,519
1096,0.256793,736,189,547
1097,0.273247,699,191,508
1098,0.243243,777,189,588
1192,0.146093,883,129,754
1193,0.228162,767,175,592
1194,0.259312,698,181,517
1273,0.268975,751,202,549
1274,0.279944,718,201,517
1275,0.274678,699,192,507
1645,0.229323,798,183,615
1646,0.223118,744,166,578
1647,0.236264,728,172,556
1672,0.267677,792,212,580
1673,0.249649,713,178,535
1674,0.233377,767,179,588
1678,0.177885,832,148,684
1679,0.0931423,977,91,886
1680,0.286385,639,183,456
1711,0.217553,809,176,633
1712,0.256991,751,193,558
1713,0.0962302,1008,97,911
1732,0.253793,725,184,541
1733,0.191932,818,157,661
1734,0.146259,882,129,753
2548,0.237968,748,178,570
2549,0.279601,701,196,505
2550,0.136017,919,125,794
304,0.243278,781,190,591
305,0.208685,829,173,656
306,0.22287,857,191,666
376,0.221948,811,180,631
377,0.288184,694,200,494
378,0.178571,812,145,667
934,0.240621,773,186,587
935,0.204787,752,154,598
936,0.171633,839,144,695
970,0.239554,718,172,546
971,0.272727,682,186,496
972,0.191539,851,163,688
1360,0.242804,799,194,605
1361,0.0963489,986,95,891
1362,0.237086,755,179,576
1576,0.223545,756,169,587
1577,0.271487,733,199,534
1578,0.103992,952,99,853
1591,0.26087,759,198,561
1592,0.274756,717,197,520
1593,0.0990099,1010,100,910
1690,0.128009,914,117,797
1691,0.174584,842,147,695
1692,0.153153,888,136,752
1705,0.260809,717,187,530
1706,0.176471,833,147,686
1707,0.282087,709,200,509
1723,0.217712,813,177,636
1724,0.252113,710,179,531
1725,0.22842,753,172,581
1747,0.260054,746,194,552
1748,0.155413,933,145,788
1749,0.211854,793,168,625
1927,0.23095,853,197,656
1928,0.231183,744,172,572
1929,0.258427,712,184,528
1933,0.239691,776,186,590
1934,0.266094,699,186,513
1935,0.16726,843,141,702
1936,0.300279,716,215,501
1937,0.181503,865,157,708
1938,0.104781,983,103,880
1942,0.288538,759,219,540
1943,0.284091,704,200,504
1944,0.306294,715,219,496
1963,0.245902,732,180,552
1964,0.203349,836,170,666
1965,0.272973,740,202,538
1972,0.254777,785,200,585
1973,0.242254,710,172,538
1974,0.144796,884,128,756
1987,0.0919305,979,90,889
1988,0.268493,730,196,534
1989,0.304045,717,218,499
2008,0.235152,825,194,631
2009,0.139381,904,126,778
2010,0.275362,690,190,500
2014,0.275,720,198,522
2015,0.255144,729,186,543
2016,0.244265,741,181,560
2017,0.202055,876,177,699
2018,0.291607,703,205,498
2019,0.149286,911,136,775
2023,0.253793,725,184,541
2024,0.215343,743,160,583
2025,0.210596,755,159,596
2053,0.2075,800,166,634
2054,0.248957,719,179,540
2055,0.245333,750,184,566
2065,0.273992,719,197,522
2066,0.209386,831,174,657
2067,0.284058,690,196,494
2071,0.190307,846,161,685
2072,0.247511,703,174,529
2073,0.0897833,969,87,882
2080,0.138239,897,124,773
2081,0.301565,703,212,491
2082,0.268293,697,187,510
2083,0.197005,868,171,697
2084,0.295389,694,205,489
2085,0.0953368,965,92,873
2086,0.182456,855,156,699
2087,0.276259,695,192,503
2088,0.215661,779,168,611
2089,0.293447,702,206,496
2090,0.255937,758,194,564
2091,0.283262,699,198,501
2092,0.227612,804,183,621
2093,0.223443,819,183,636
2094,0.206508,799,165,634
2098,0.222222,774,172,602
2099,0.172967,873,151,722
2100,0.166478,883,147,736
2128,0.12967,910,118,792
2129,0.169318,880,149,731
2130,0.215156,739,159,580
2134,0.251316,760,191,569
2135,0.25096,781,196,585
2136,0.253463,722,183,539
2143,0.131757,888,117,771
2144,0.158124,917,145,772
2145,0.207108,816,169,647
2320,0.193267,802,155,647
2321,0.0962129,977,94,883
2322,0.161712,841,136,705
2329,0.229885,783,180,603
2330,0.245679,810,199,611
2331,0.139381,904,126,778
2344,0.175317,867,152,715
2345,0.184923,849,157,692
2346,0.22043,744,164,580
2359,0.271233,730,198,532
2360,0.164544,942,155,787
2361,0.229443,754,173,581
2476,0.207711,804,167,637
2477,0.261644,730,191,539
2478,0.160134,893,143,750
2518,0.27894,717,200,517
2519,0.26528,769,204,565
2520,0.200753,797,160,637
2539,0.298921,649,194,455
2540,0.28022,728,204,524
2541,0.273224,732,200,532
2767,0.246879,721,178,543
2768,0.243243,777,189,588
2769,0.275811,678,187,491
2794,0.173755,823,143,680
2795,0.0942029,966,91,875
2796,0.273103,725,198,527
2845,0.25538,697,178,519
2846,0.105627,1013,107,906
2847,0.230869,771,178,593
941,0.27686,726,201,525
942,0.222067,716,159,557
946,0.290133,679,197,482
947,0.106963,991,106,885
948,0.2,810,162,648
985,0.2843,707,201,506
986,0.142698,897,128,769
987,0.281938,681,192,489
1075,0.163536,905,148,757
1076,0.142222,900,128,772
1077,0.236232,690,163,527
1354,0.156886,835,131,704
1355,0.107252,979,105,874
1356,0.242595,709,172,537
1357,0.252888,779,197,582
1358,0.185531,857,159,698
1359,0.130388,928,121,807
1378,0.271093,723,196,527
1379,0.295265,718,212,506
1380,0.159912,913,146,767
1384,0.223338,797,178,619
1385,0.276762,766,212,554
1386,0.0924974,973,90,883
1399,0.275862,754,208,546
1400,0.264368,696,184,512
1401,0.16835,891,150,741
1414,0.223822,764,171,593
1415,0.194236,798,155,643
1416,0.195864,822,161,661
1429,0.17076,855,146,709
1430,0.104995,981,103,878
1431,0.269863,730,197,533
1435,0.182464,844,154,690
1436,0.280851,705,198,507
1437,0.247863,702,174,528
1438,0.221932,766,170,596
1439,0.24698,745,184,561
1440,0.206561,823,170,653
1786,0.25,716,179,537
1787,0.232432,740,172,568
1788,0.209501,821,172,649
1792,0.138393,896,124,772
1793,0.173526,899,156,743
1794,0.240789,760,183,577
1807,0.274678,699,192,507
1808,0.266667,720,192,528
1809,0.265873,756,201,555
1822,0.19209,885,170,715
1823,0.235955,712,168,544
1824,0.202806,784,159,625
1846,0.302083,672,203,469
1847,0.288687,769,222,547
1848,0.205845,787,162,625
2392,0.208549,772,161,611
2393,0.268194,742,199,543
2394,0.274194,682,187,495
2563,0.20403,794,162,632
2564,0.271186,708,192,516
2565,0.261584,669,175,494
703,0.257853,764,197,567
704,0.221669,803,178,625
705,0.245856,724,178,546
1303,0.29233,691,202,489
1304,0.20398,804,164,640
1305,0.26301,711,187,524
2935,0.259003,722,187,535
2936,0.253314,679,172,507
2937,0.234375,768,180,588
328,0.103909,972,101,871
329,0.249657,729,182,547
330,0.147982,892,132,760
460,0.207286,796,165,631
461,0.273842,734,201,533
462,0.277545,717,199,518
484,0.203125,832,169,663
485,0.233422,754,176,578
486,0.204485,758,155,603
994,0.236,750,177,573
995,0.275382,719,198,521
996,0.23301,824,192,632
1156,0.157343,858,135,723
1157,0.123123,999,123,876
1158,0.231565,773,179,594
1162,0.198044,818,162,656
1163,0.28227,705,199,506
1164,0.289706,680,197,483
1267,0.267626,695,186,509
1268,0.294562,662,195,467
1269,0.222357,823,183,640
1372,0.183432,845,155,690
1373,0.22449,735,165,570
1374,0.212766,752,160,592
1522,0.223881,737,165,572
1523,0.135593,885,120,765
1524,0.211422,823,174,649
1570,0.21175,817,173,644
1571,0.259414,717,186,531
1572,0.227552,813,185,628
1699,0.140998,922,130,792
1700,0.194162,788,153,635
1701,0.262755,784,206,578
1702,0.18318,868,159,709
1703,0.204657,816,167,649
1704,0.224138,754,169,585
1738,0.287143,700,201,499
1739,0.203922,765,156,609
1740,0.248521,676,168,508
1744,0.201743,803,162,641
1745,0.287988,691,199,492
1746,0.27762,706,196,510
2248,0.11213,981,110,871
2249,0.233062,738,172,566
2250,0.276657,694,192,502
2293,0.139073,906,126,780
2294,0.219595,888,195,693
2295,0.283967,736,209,527
2779,0.20122,820,165,655
2780,0.231507,730,169,561
2781,0.291727,689,201,488
2923,0.278426,686,191,495
2924,0.231076,753,174,579
2925,0.22964,749,172,577
2929,0.242744,758,184,574
2930,0.24328,744,181,563
2931,0.203346,777,158,619
3148,0.2627,689,181,508
3149,0.13565,892,121,771
3150,0.101784,953,97,856
3154,0.290859,722,210,512
3155,0.133987,918,123,795
3156,0.249001,751,187,564
3613,0.281421,732,206,526
3614,0.247801,682,169,513
3615,0.26288,757,199,558
3673,0.105425,977,103,874
3674,0.205882,884,182,702
3675,0.209938,805,169,636
3970,0.195266,845,165,680
3971,0.13318,871,116,755
3972,0.297688,692,206,486
4231,0.196721,793,156,637
4232,0.263081,688,181,507
4233,0.25,740,185,555
4240,0.248968,727,181,546
4241,0.228232,758,173,585
4242,0.213415,820,175,645
4267,0.145665,865,126,739
4268,0.193662,852,165,687
4269,0.284226,672,191,481
4318,0.165854,820,136,684
4319,0.292072,719,210,509
4320,0.221364,777,172,605
4369,0.158174,942,149,793
4370,0.269231,728,196,532
4371,0.275524,715,197,518
4411,0.217077,691,150,541
4412,0.232323,792,184,608
4413,0.292793,666,195,471
3124,0.280795,755,212,543
3125,0.267442,688,184,504
3126,0.102183,1008,103,905
3127,0.249661,737,184,553
3128,0.253028,743,188,555
3129,0.191489,846,162,684
3136,0.0867769,968,84,884
3137,0.241935,682,165,517
3138,0.271817,699,190,509
3184,0.14774,907,134,773
3185,0.238292,726,173,553
3186,0.280726,716,201,515
3238,0.259109,741,192,549
3239,0.25964,778,202,576
3240,0.092668,982,91,891
3595,0.2057,807,166,641
3596,0.130769,910,119,791
3597,0.192077,833,160,673
3643,0.240163,737,177,560
3644,0.226846,745,169,576
3645,0.222646,786,175,611
3655,0.11499,974,112,862
3656,0.187354,854,160,694
3657,0.277941,680,189,491
3730,0.145923,932,136,796
3731,0.280472,763,214,549
3732,0.272973,740,202,538
3844,0.273894,701,192,509
3845,0.275623,722,199,523
3846,0.240669,777,187,590
3874,0.25097,773,194,579
3875,0.303867,724,220,504
3876,0.290682,719,209,510
3892,0.244186,688,168,520
3893,0.184364,857,158,699
3894,0.268556,741,199,542
3895,0.18642,810,151,659
3896,0.254571,711,181,530
3897,0.264957,702,186,516
3910,0.253219,699,177,522
3911,0.25855,731,189,542
3912,0.181055,834,151,683
3940,0.266843,757,202,555
3941,0.144565,920,133,787
3942,0.0938446,991,93,898
3952,0.107884,964,104,860
3953,0.163288,888,145,743
3954,0.181601,837,152,685
3958,0.251673,747,188,559
3959,0.239726,730,175,555
3960,0.238223,743,177,566
3997,0.196602,824,162,662
3998,0.267882,713,191,522
3999,0.2175,800,174,626
4012,0.296348,712,211,501
4013,0.264662,665,176,489
4014,0.151047,907,137,770
4015,0.236453,812,192,620
4016,0.0965795,994,96,898
4017,0.137809,849,117,732
4024,0.0900524,955,86,869
4025,0.147196,856,126,730
4026,0.272977,729,199,530
4030,0.257556,761,196,565
4031,0.286754,687,197,490
4032,0.228717,787,180,607
4033,0.271605,729,198,531
4034,0.298649,740,221,519
4035,0.285714,693,198,495
4045,0.267473,744,199,545
4046,0.197133,837,165,672
4047,0.249659,733,183,550
4090,0.14527,888,129,759
4091,0.224747,792,178,614
4092,0.272866,656,179,477
4132,0.256233,722,185,537
4133,0.222363,787,175,612
4134,0.211765,765,162,603
4195,0.141921,916,130,786
4196,0.180863,857,155,702
4197,0.26614,759,202,557
4288,0.242542,771,187,584
4289,0.138085,898,124,774
4290,0.248062,774,192,582
4327,0.261494,696,182,514
4328,0.263085,726,191,535
4329,0.160314,892,143,749
4381,0.0946502,972,92,880
4382,0.17184,902,155,747
4383,0.143019,881,126,755
4423,0.203797,790,161,629
4424,0.20578,865,178,687
4425,0.266304,736,196,540
4429,0.145652,920,134,786
4430,0.260131,765,199,566
4431,0.259972,727,189,538
4435,0.0868687,990,86,904
4436,0.183353,829,152,677
4437,0.208917,785,164,621
4471,0.237154,759,180,579
4472,0.170588,850,145,705
4473,0.246196,723,178,545
3091,0.226343,782,177,605
3092,0.240372,753,181,572
3093,0.200463,863,173,690
3157,0.256338,710,182,528
3158,0.31339,702,220,482
3159,0.265896,692,184,508
3334,0.283688,705,200,505
3335,0.285922,689,197,492
3336,0.0848356,943,80,863
3346,0.204517,797,163,634
3347,0.270504,695,188,507
3348,0.0993789,966,96,870
3427,0.231507,730,169,561
3428,0.236315,749,177,572
3429,0.195864,822,161,661
3439,0.242637,713,173,540
3440,0.261119,697,182,515
3441,0.144647,878,127,751
3457,0.292715,755,221,534
3458,0.216456,790,171,619
3459,0.0983936,996,98,898
3460,0.242228,772,187,585
3461,0.288538,759,219,540
3462,0.26993,715,193,522
3796,0.218599,828,181,647
3797,0.205192,809,166,643
3798,0.202516,795,161,634
4456,0.237913,786,187,599
4457,0.21871,791,173,618
4458,0.230479,794,183,611
4480,0.2875,720,207,513
4481,0.255464,732,187,545
4482,0.161749,915,148,767
4495,0.25426,763,194,569
4496,0.19016,752,143,609
4497,0.201176,850,171,679
4504,0.273906,617,169,448
3007,0.207407,810,168,642
3008,0.225032,791,178,613
3009,0.25171,731,184,547
3010,0.147279,937,138,799
3011,0.0966135,1004,97,907
3012,0.260802,648,169,479
3097,0.225722,762,172,590
3098,0.10233,987,101,886
3099,0.181084,867,157,710
3100,0.255411,693,177,516
3101,0.248951,715,178,537
3102,0.192638,815,157,658
3286,0.180917,807,146,661
3287,0.248974,731,182,549
3288,0.220386,726,160,566
3349,0.240715,727,175,552
3350,0.284211,760,216,544
3351,0.144796,884,128,756
3355,0.251381,724,182,542
3356,0.237099,717,170,547
3357,0.242619,779,189,590
3412,0.23407,769,180,589
3413,0.0884774,972,86,886
3414,0.255846,727,186,541
3556,0.292398,684,200,484
3557,0.209861,791,166,625
3558,0.227749,764,174,590
3604,0.207933,832,173,659
3605,0.246914,729,180,549
3606,0.226463,786,178,608
3733,0.256145,773,198,575
3734,0.286337,688,197,491
3735,0.140505,911,128,783
3736,0.0905172,928,84,844
3737,0.0817996,978,80,898
3738,0.230352,738,170,568
3739,0.170616,844,144,700
3740,0.245946,740,182,558
3741,0.188976,889,168,721
3742,0.281831,699,197,502
3743,0.239529,764,183,581
3744,0.281124,747,210,537
3745,0.0819838,988,81,907
3746,0.258808,738,191,547
3747,0.279452,730,204,526
3799,0.247012,753,186,567
3800,0.219645,733,161,572
3801,0.210127,790,166,624
3814,0.144307,887,128,759
3815,0.0894142,973,87,886
3816,0.225849,766,173,593
3817,0.197714,875,173,702
3818,0.224734,752,169,583
3819,0.256338,710,182,528
3820,0.233291,793,185,608
3821,0.265537,708,188,520
3822,0.271871,743,202,541
3823,0.257066,743,191,552
3824,0.231924,733,170,563
3825,0.145833,912,133,779
3826,0.235837,759,179,580
3827,0.222646,786,175,611
3828,0.221922,739,164,575
3829,0.290761,736,214,522
3830,0.247059,765,189,576
3831,0.240642,748,180,568
3832,0.193705,826,160,666
3833,0.230373,777,179,598
3834,0.281471,707,199,508
3865,0.259109,741,192,549
3866,0.261905,714,187,527
3867,0.216041,773,167,606
3871,0.213454,773,165,608
3872,0.246684,754,186,568
3873,0.262009,687,180,507
3877,0.237267,805,191,614
3878,0.213759,814,174,640
3879,0.191489,799,153,646
3967,0.20908,837,175,662
3968,0.264384,730,193,537
3969,0.266118,729,194,535
4003,0.238411,755,180,575
4004,0.266955,693,185,508
4005,0.243812,808,197,611
4009,0.248196,693,172,521
4010,0.22454,815,183,632
4011,0.26301,711,187,524
4036,0.207934,731,152,579
4037,0.146953,837,123,714
4038,0.253012,747,189,558
4048,0.263722,747,197,550
4049,0.216981,742,161,581
4050,0.308023,698,215,483
4054,0.205,800,164,636
4055,0.149171,905,135,770
4056,0.138735,901,125,776
4057,0.26556,723,192,531
4058,0.2,875,175,700
4059,0.313901,669,210,459
4060,0.295518,714,211,503
4061,0.256303,714,183,531
4062,0.271298,763,207,556
4063,0.275068,738,203,535
4064,0.253219,699,177,522
4065,0.163384,863,141,722
4066,0.277383,703,195,508
4067,0.28264,697,197,500
4068,0.167857,840,141,699
4078,0.15229,939,143,796
4079,0.272144,779,212,567
4080,0.238394,797,190,607
4084,0.208122,788,164,624
4085,0.154912,794,123,671
4086,0.153571,840,129,711
4087,0.246094,768,189,579
4088,0.26703,734,196,538
4089,0.277922,770,214,556
4099,0.26971,723,195,528
4100,0.227913,781,178,603
4101,0.0913811,963,88,875
4123,0.237154,759,180,579
4124,0.26776,732,196,536
4125,0.267751,676,181,495
4129,0.276812,690,191,499
4130,0.167426,878,147,731
4131,0.222494,818,182,636
4141,0.196658,778,153,625
4142,0.248237,709,176,533
4143,0.27157,707,192,515
4144,0.272099,724,197,527
4145,0.290698,688,200,488
4146,0.292576,687,201,486
4180,0.216102,708,153,555
4181,0.20297,808,164,644
4182,0.230077,778,179,599
4186,0.16648,895,149,746
4187,0.106029,962,102,860
4188,0.186761,846,158,688
4189,0.243902,779,190,589
4190,0.231778,686,159,527
4191,0.207196,806,167,639
4204,0.177108,830,147,683
4205,0.195181,830,162,668
4206,0.227273,770,175,595
4207,0.306333,679,208,471
4208,0.205357,784,161,623
4209,0.26069,725,189,536
4213,0.11292,983,111,872
4214,0.0944964,963,91,872
4215,0.108543,995,108,887
4216,0.26245,743,195,548
4217,0.137188,882,121,761
4218,0.262272,713,187,526
4228,0.233696,736,172,564
4229,0.174941,846,148,698
4230,0.136878,884,121,763
4249,0.192555,779,150,629
4250,0.278261,690,192,498
4251,0.222222,720,160,560
4261,0.161074,894,144,750
4262,0.212422,805,171,634
4263,0.206675,779,161,618
4276,0.193548,775,150,625
4277,0.193827,810,157,653
4278,0.169374,862,146,716
4306,0.153931,903,139,764
4307,0.180667,869,157,712
4308,0.186905,840,157,683
4312,0.142697,890,127,763
4313,0.244986,698,171,527
4314,0.204976,844,173,671
3028,0.156951,892,140,752
3029,0.273134,670,183,487
3030,0.286275,765,219,546
3046,0.206037,762,157,605
3047,0.132159,908,120,788
3048,0.225157,795,179,616
3133,0.236341,787,186,601
3134,0.25323,774,196,578
3135,0.15067,896,135,761
3139,0.203046,788,160,628
3140,0.0906344,993,90,903
3141,0.206731,832,172,660
3142,0.240876,822,198,624
3143,0.288184,694,200,494
3144,0.304762,735,224,511
3145,0.151982,908,138,770
3146,0.164027,884,145,739
3147,0.250617,810,203,607
3151,0.205192,809,166,643
3152,0.221818,825,183,642
3153,0.241713,724,175,549
3169,0.142526,863,123,740
3170,0.161058,832,134,698
3171,0.101765,963,98,865
3172,0.242261,743,180,563
3173,0.172577,846,146,700
3174,0.238532,763,182,581
3175,0.265152,792,210,582
3176,0.132304,907,120,787
3177,0.102083,960,98,862
3178,0.298422,697,208,489
3179,0.149945,907,136,771
3180,0.171225,841,144,697
3181,0.265973,673,179,494
3182,0.251673,747,188,559
3183,0.263441,744,196,548
3211,0.166482,901,150,751
3212,0.104888,982,103,879
3213,0.260377,795,207,588
3223,0.244755,715,175,540
3224,0.245879,728,179,549
3225,0.240816,735,177,558
3226,0.228498,779,178,601
3227,0.137542,887,122,765
3228,0.217277,764,166,598
3232,0.140156,899,126,773
3233,0.283046,696,197,499
3234,0.186441,826,154,672
3247,0.229111,742,170,572
3248,0.100927,971,98,873
3249,0.209859,710,149,561
3256,0.21118,805,170,635
3257,0.155098,922,143,779
3258,0.278378,740,206,534
3259,0.181714,875,159,716
3260,0.253333,750,190,560
3261,0.280932,687,193,494
3262,0.197775,809,160,649
3263,0.106491,986,105,881
3264,0.177922,770,137,633
3274,0.173149,797,138,659
3275,0.154018,896,138,758
3276,0.108409,987,107,880
3280,0.233509,758,177,581
3281,0.287921,712,205,507
3282,0.242466,730,177,553
3301,0.277027,740,205,535
3302,0.257554,695,179,516
3303,0.285904,752,215,537
3325,0.266376,687,183,504
3326,0.250965,777,195,582
3327,0.297744,665,198,467
3376,0.243108,798,194,604
3377,0.18469,823,152,671
3378,0.292023,702,205,497
3379,0.255072,690,176,514
3380,0.229167,720,165,555
3381,0.270604,728,197,531
3382,0.232432,740,172,568
3383,0.303977,704,214,490
3384,0.193939,825,160,665
3385,0.242268,776,188,588
3386,0.246279,739,182,557
3387,0.161781,921,149,772
3391,0.21767,781,170,611
3392,0.212276,782,166,616
3393,0.256954,755,194,561
3394,0.223594,729,163,566
3395,0.155246,934,145,789
3396,0.179211,837,150,687
3397,0.257256,758,195,563
3398,0.184579,856,158,698
3399,0.182783,848,155,693
3400,0.153073,895,137,758
3401,0.108559,958,104,854
3402,0.116279,989,115,874
3403,0.237858,803,191,612
3404,0.094898,980,93,887
3405,0.0967413,982,95,887
3406,0.209816,815,171,644
3407,0.23995,796,191,605
3408,0.223785,782,175,607
3454,0.189718,817,155,662
3455,0.279942,693,194,499
3456,0.258021,748,193,555
3466,0.295172,725,214,511
3467,0.271162,697,189,508
3468,0.282051,702,198,504
3571,0.204489,802,164,638
3572,0.229974,774,178,596
3573,0.27882,746,208,538
3583,0.277213,689,191,498
3584,0.24934,758,189,569
3585,0.243003,786,191,595
3607,0.242297,714,173,541
3608,0.151176,893,135,758
3609,0.208589,815,170,645
3670,0.253814,721,183,538
3671,0.27668,759,210,549
3672,0.188535,785,148,637
3676,0.185057,870,161,709
3677,0.115542,978,113,865
3678,0.140607,889,125,764
3679,0.24967,757,189,568
3680,0.186683,841,157,684
3681,0.189922,774,147,627
3685,0.133646,853,114,739
3686,0.163536,905,148,757
3687,0.153348,926,142,784
3688,0.206331,853,176,677
3689,0.203271,856,174,682
3690,0.22503,831,187,644
3691,0.226415,742,168,574
3692,0.260292,753,196,557
3693,0.271447,781,212,569
3694,0.252276,769,194,575
3695,0.203704,810,165,645
3696,0.245255,685,168,517
3697,0.234828,758,178,580
3698,0.14966,882,132,750
3699,0.273264,677,185,492
3709,0.280228,703,197,506
3710,0.136971,898,123,775
3711,0.230345,725,167,558
3748,0.0891393,976,87,889
3749,0.112853,957,108,849
3750,0.226415,742,168,574
3781,0.248939,707,176,531
3782,0.134807,905,122,783
3783,0.27933,716,200,516
3784,0.155227,947,147,800
3785,0.23407,769,180,589
3786,0.231469,769,178,591
3793,0.248619,724,180,544
3794,0.263576,755,199,556
3795,0.286908,718,206,512
3802,0.280292,685,192,493
3803,0.261518,738,193,545
3804,0.282432,740,209,531
3916,0.274453,685,188,497
3917,0.192308,780,150,630
3918,0.155582,842,131,711
3919,0.261248,689,180,509
3920,0.272352,727,198,529
3921,0.203369,831,169,662
3943,0.297688,692,206,486
3944,0.25952,709,184,525
3945,0.211098,829,175,654
3946,0.160147,818,131,687
3947,0.106707,984,105,879
3948,0.245665,692,170,522
3955,0.264177,723,191,532
3361,0.224599,748,168,580
3362,0.207792,770,160,610
3363,0.251052,713,179,534
3682,0.252907,688,174,514
3683,0.266207,725,193,532
3684,0.157838,925,146,779
3769,0.180622,836,151,685
3770,0.214559,783,168,615
3771,0.22807,798,182,616
3775,0.224414,811,182,629
3776,0.154341,933,144,789
3777,0.233333,750,175,575
3838,0.165556,900,149,751
3839,0.209158,808,169,639
3840,0.212304,829,176,653
3961,0.0825593,969,80,889
3962,0.151584,884,134,750
3963,0.155581,887,138,749
4039,0.199475,762,152,610
4040,0.158458,934,148,786
4041,0.22208,779,173,606
4042,0.251656,755,190,565
4043,0.209215,803,168,635
4044,0.179398,864,155,709
4051,0.244558,781,191,590
4052,0.268734,774,208,566
4053,0.313536,724,227,497
4075,0.249657,729,182,547
4076,0.266862,682,182,500
4077,0.255255,666,170,496
4102,0.216398,744,161,583
4103,0.264748,695,184,511
4104,0.243132,728,177,551
4105,0.280868,737,207,530
4106,0.268258,712,191,521
4107,0.203896,770,157,613
4108,0.230169,769,177,592
4109,0.119126,915,109,806
4110,0.275321,701,193,508
4114,0.272857,700,191,509
4115,0.0858586,990,85,905
4116,0.289367,743,215,528
4117,0.185446,852,158,694
4118,0.267738,747,200,547
4119,0.277858,691,192,499
4120,0.104124,970,101,869
4121,0.221228,782,173,609
4122,0.275623,722,199,523
4126,0.207981,827,172,655
4127,0.104888,982,103,879
4128,0.269394,709,191,518
4135,0.244709,756,185,571
4136,0.272727,715,195,520
4137,0.205814,860,177,683
4138,0.243836,730,178,552
4139,0.240845,710,171,539
4140,0.231176,757,175,582
4156,0.261708,726,190,536
4157,0.284058,690,196,494
4158,0.277228,707,196,511
4159,0.140177,906,127,779
4160,0.215026,772,166,606
4161,0.113402,970,110,860
4162,0.280932,687,193,494
4163,0.129754,894,116,778
4164,0.149203,878,131,747
4165,0.250335,747,187,560
4166,0.199742,776,155,621
4167,0.197384,841,166,675
4171,0.0957775,971,93,878
4172,0.166069,837,139,698
4173,0.18955,823,156,667
4174,0.281944,720,203,517
4175,0.277533,681,189,492
4176,0.248974,731,182,549
4177,0.235537,726,171,555
4178,0.269006,684,184,500
4179,0.211125,791,167,624
4183,0.218274,788,172,616
4184,0.202788,789,160,629
4185,0.262784,704,185,519
4192,0.194588,776,151,625
4193,0.277008,722,200,522
4194,0.258333,720,186,534
4198,0.285118,719,205,514
4199,0.140449,890,125,765
4200,0.229917,722,166,556
4201,0.193588,811,157,654
4202,0.223457,810,181,629
4203,0.11002,1018,112,906
4210,0.260483,787,205,582
4211,0.260695,748,195,553
4212,0.145455,880,128,752
4219,0.261056,701,183,518
4220,0.136414,909,124,785
4221,0.159341,910,145,765
4222,0.297143,700,208,492
4223,0.143179,887,127,760
4224,0.293447,702,206,496
4225,0.241814,794,192,602
4226,0.254571,711,181,530
4227,0.18638,837,156,681
4234,0.125958,913,115,798
4235,0.249357,778,194,584
4236,0.238429,713,170,543
4237,0.279102,713,199,514
4238,0.258312,782,202,580
4239,0.170972,813,139,674
4243,0.258621,754,195,559
4244,0.209513,883,185,698
4245,0.190672,729,139,590
4246,0.102851,982,101,881
4247,0.240866,739,178,561
4248,0.250693,722,181,541
4255,0.243675,751,183,568
4256,0.26,700,182,518
4257,0.236979,768,182,586
4258,0.0878099,968,85,883
4259,0.229572,771,177,594
4260,0.261224,735,192,543
4270,0.217784,776,169,607
4271,0.152902,896,137,759
4272,0.229974,774,178,596
4273,0.206854,817,169,648
4274,0.228869,769,176,593
4275,0.280374,749,210,539
4282,0.211513,747,158,589
4283,0.19852,811,161,650
4284,0.213604,838,179,659
4285,0.240572,769,185,584
4286,0.271429,700,190,510
4287,0.261456,742,194,548
4291,0.260553,687,179,508
4292,0.15155,871,132,739
4293,0.183432,845,155,690
4294,0.294964,695,205,490
4295,0.266289,706,188,518
4296,0.19793,773,153,620
4309,0.240979,776,187,589
4310,0.183432,845,155,690
4311,0.220253,790,174,616
4315,0.150655,916,138,778
4316,0.274862,724,199,525
4317,0.225718,731,165,566
4330,0.102041,980,100,880
4331,0.160088,912,146,766
4332,0.211538,780,165,615
4345,0.235862,725,171,554
4346,0.279778,722,202,520
4347,0.0943205,986,93,893
4354,0.263017,749,197,552
4355,0.275256,683,188,495
4356,0.228346,762,174,588
4360,0.285915,710,203,507
4361,0.163384,863,141,722
4362,0.189756,859,163,696
4372,0.228261,828,189,639
4373,0.252793,716,181,535
4374,0.196759,864,170,694
4378,0.234279,811,190,621
4379,0.263852,758,200,558
4380,0.184865,925,171,754
4384,0.257028,747,192,555
4385,0.210797,778,164,614
4386,0.22108,778,172,606
4390,0.0967413,982,95,887
4391,0.306916,694,213,481
4392,0.238482,738,176,562
4417,0.213555,782,167,615
