92012,0.274882,633,174,459
92013,0.348694,651,227,424
92014,0.352848,632,223,409
92015,0.293333,600,176,424
92016,0.208333,744,155,589
94528,0.245033,604,148,456
94529,0.434066,546,237,309
94530,0.274707,597,164,433
94531,0.235382,667,157,510
94532,0.254464,672,171,501
94533,0.314908,597,188,409
94534,0.246291,674,166,508
94535,0.276498,651,180,471
94536,0.222052,653,145,508
94582,0.193029,746,144,602
94583,0.354305,604,214,390
94584,0.323671,621,201,420
94585,0.271583,556,151,405
94586,0.304348,598,182,416
94587,0.303514,626,190,436
94588,0.263158,741,195,546
94589,0.254428,621,158,463
94590,0.394265,558,220,338
98353,0.262185,595,156,439
98354,0.250375,667,167,500
98355,0.420744,511,215,296
98356,0.24633,613,151,462
98357,0.247706,654,162,492
98358,0.445344,494,220,274
98359,0.324873,591,192,399
98360,0.428099,605,259,346
98361,0.277858,691,192,499
98947,0.248933,703,175,528
98948,0.289037,602,174,428
98949,0.333333,555,185,370
98950,0.367816,522,192,330
98951,0.288851,592,171,421
98952,0.327747,537,176,361
98953,0.356282,581,207,374
98954,0.263235,680,179,501
98955,0.309883,597,185,412
102400,0.272563,554,151,403
72712,0.366053,489,179,310
72713,0.306333,679,208,471
72714,0.323583,547,177,370
72715,0.223776,715,160,555
72716,0.243492,653,159,494
72717,0.301587,630,190,440
72718,0.40293,546,220,326
72719,0.337568,551,186,365
72720,0.312178,583,182,401
75709,0.22102,647,143,504
75710,0.315068,657,207,450
75711,0.228571,665,152,513
75712,0.275459,599,165,434
75713,0.282137,599,169,430
75714,0.377982,545,206,339
75715,0.426966,534,228,306
75716,0.381757,592,226,366
75717,0.388136,590,229,361
76798,0.321538,650,209,441
76799,0.361204,598,216,382
76800,0.269865,667,180,487
76801,0.384766,512,197,315
76802,0.32554,556,181,375
76803,0.364501,631,230,401
76804,0.309451,656,203,453
76805,0.306644,587,180,407
76806,0.33179,648,215,433
76825,0.275272,643,177,466
76826,0.274295,638,175,463
76827,0.273032,597,163,434
76828,0.203081,714,145,569
76829,0.406897,580,236,344
76830,0.395626,503,199,304
76831,0.325733,614,200,414
76832,0.198507,670,133,537
76833,0.306425,607,186,421
77446,0.317263,643,204,439
77447,0.337662,539,182,357
77448,0.380038,521,198,323
77449,0.273369,567,155,412
77450,0.306122,588,180,408
77451,0.209524,735,154,581
77452,0.361331,631,228,403
77453,0.331715,618,205,413
77454,0.23741,695,165,530
79939,0.183612,659,121,538
79940,0.246356,686,169,517
79941,0.322061,621,200,421
79942,0.330721,638,211,427
79943,0.238953,611,146,465
79944,0.256334,671,172,499
79945,0.342715,604,207,397
79946,0.178363,684,122,562
79947,0.374312,545,204,341
80425,0.323077,650,210,440
80426,0.242254,710,172,538
80427,0.195087,692,135,557
80428,0.478516,512,245,267
80429,0.288856,682,197,485
80430,0.255162,678,173,505
80431,0.330144,627,207,420
80432,0.249643,701,175,526
80433,0.296959,559,166,393
80848,0.37585,588,221,367
80849,0.282477,662,187,475
80850,0.272868,645,176,469
80851,0.243553,698,170,528
80852,0.259516,578,150,428
80853,0.346087,575,199,376
80854,0.25648,733,188,545
80855,0.259601,651,169,482
80856,0.271405,619,168,451
89344,0.349481,578,202,376
89345,0.23876,645,154,491
89346,0.264451,692,183,509
89347,0.300153,653,196,457
89348,0.230769,728,168,560
89349,0.237037,675,160,515
89350,0.336066,610,205,405
89351,0.293478,552,162,390
89352,0.314239,611,192,419
89551,0.492218,514,253,261
89552,0.243323,674,164,510
89553,0.274542,601,165,436
89554,0.269886,704,190,514
89555,0.268589,659,177,482
89556,0.229042,668,153,515
89557,0.402574,544,219,325
89558,0.327731,595,195,400
89559,0.405458,513,208,305
89902,0.201923,728,147,581
89903,0.247207,716,177,539
89904,0.287481,647,186,461
89905,0.238162,718,171,547
89906,0.251758,711,179,532
89907,0.420635,504,212,292
89908,0.218663,718,157,561
89909,0.359528,509,183,326
89910,0.312709,598,187,411
90352,0.272131,610,166,444
90353,0.311047,688,214,474
90354,0.401887,530,213,317
90355,0.315972,576,182,394
90356,0.257812,640,165,475
90357,0.398496,532,212,320
90358,0.256173,648,166,482
90359,0.334992,603,202,401
90360,0.305112,626,191,435
90991,0.353234,603,213,390
90992,0.266471,683,182,501
90993,0.331579,570,189,381
90994,0.231441,687,159,528
90995,0.226573,715,162,553
90996,0.353047,558,197,361
90997,0.247678,646,160,486
90998,0.191136,722,138,584
90999,0.380256,547,208,339
95050,0.303922,612,186,426
95051,0.221494,763,169,594
95052,0.315708,643,203,440
95053,0.334608,523,175,348
95054,0.5,500,250,250
95055,0.19174,678,130,548
95056,0.350746,536,188,348
95057,0.243319,711,173,538
95058,0.285945,619,177,442
97147,0.298986,592,177,415
97148,0.29223,592,173,419
97149,0.309774,665,206,459
97150,0.24805,641,159,482
97151,0.417457,527,220,307
97152,0.203193,689,140,549
97153,0.377358,530,200,330
97154,0.444444,513,228,285
97155,0.338521,514,174,340
100288,0.38255,596,228,368
100289,0.341158,639,218,421
100290,0.379888,537,204,333
100291,0.362069,522,189,333
100292,0.230329,699,161,538
100293,0.357377,610,218,392
100294,0.284178,651,185,466
100295,0.224377,722,162,560
100296,0.281915,564,159,405
104626,0.239063,640,153,487
104627,0.223301,721,161,560
104628,0.322581,558,180,378
104629,0.333333,567,189,378
104630,0.314488,566,178,388
104631,0.26283,643,169,474
104632,0.309568,533,165,368
104633,0.253106,644,163,481
104634,0.317881,604,192,412
108928,0.271667,600,163,437
108929,0.282051,546,154,392
108930,0.241532,679,164,515
230014,0.419729,517,217,300
230015,0.30156,577,174,403
75610,0.348993,596,208,388
75611,0.341297,586,200,386
75612,0.272966,762,208,554
75613,0.498039,510,254,256
75614,0.412758,533,220,313
75615,0.344209,613,211,402
75616,0.269168,613,165,448
75617,0.466292,534,249,285
75618,0.376451,603,227,376
81064,0.286449,583,167,416
81065,0.284389,647,184,463
81066,0.240929,689,166,523
81067,0.401434,558,224,334
81068,0.354027,596,211,385
81069,0.223765,648,145,503
81070,0.294444,540,159,381
81071,0.22238,706,157,549
81072,0.299824,567,170,397
84385,0.345059,597,206,391
84386,0.304795,584,178,406
84387,0.270903,598,162,436
84388,0.284983,586,167,419
84389,0.315447,615,194,421
84390,0.336538,624,210,414
84391,0.23217,659,153,506
84392,0.486275,510,248,262
84393,0.302222,675,204,471
84952,0.328402,676,222,454
84953,0.232996,691,161,530
84954,0.292308,585,171,414
84955,0.268222,686,184,502
84956,0.341894,623,213,410
84957,0.540755,503,272,231
84958,0.410714,504,207,297
84959,0.431818,528,228,300
84960,0.287023,655,188,467
85888,0.320354,565,181,384
85889,0.338004,571,193,378
85890,0.256494,616,158,458
85891,0.275229,654,180,474
85892,0.214186,719,154,565
85893,0.344595,592,204,388
85894,0.384146,492,189,303
85895,0.242424,693,168,525
85896,0.26443,745,197,548
86266,0.408547,585,239,346
86267,0.2978,591,176,415
86268,0.328152,579,190,389
86269,0.356383,564,201,363
86270,0.260434,599,156,443
86271,0.343802,605,208,397
86272,0.375,528,198,330
86273,0.33557,596,200,396
86274,0.317568,592,188,404
88876,0.25,664,166,498
88877,0.25753,664,171,493
88878,0.376289,582,219,363
88879,0.298921,649,194,455
88880,0.315712,681,215,466
88881,0.265273,622,165,457
88882,0.197817,733,145,588
88883,0.291793,658,192,466
88884,0.356537,589,210,379
88885,0.287179,585,168,417
88886,0.262821,624,164,460
88887,0.29582,622,184,438
88888,0.244582,646,158,488
88889,0.373942,591,221,370
88890,0.254992,651,166,485
88891,0.343284,603,207,396
88892,0.287179,585,168,417
88893,0.311037,598,186,412
89443,0.3,650,195,455
89444,0.295752,612,181,431
89445,0.197143,700,138,562
89446,0.354839,620,220,400
89447,0.4,520,208,312
89448,0.383562,584,224,360
89449,0.278438,589,164,425
89450,0.46055,545,251,294
89451,0.26301,711,187,524
89938,0.358714,591,212,379
89939,0.309365,598,185,413
89940,0.385859,495,191,304
89941,0.261516,673,176,497
89942,0.34375,640,220,420
89943,0.229851,670,154,516
89944,0.3,600,180,420
89945,0.291603,655,191,464
89946,0.2097,701,147,554
92926,0.293076,621,182,439
92927,0.268908,595,160,435
92928,0.318417,581,185,396
92929,0.265905,613,163,450
92930,0.331179,619,205,414
92931,0.298951,572,171,401
92932,0.292388,578,169,409
92933,0.405063,553,224,329
92934,0.337984,645,218,427
94843,0.27305,564,154,410
94844,0.224719,712,160,552
94845,0.417423,551,230,321
94846,0.371115,547,203,344
94847,0.366606,551,202,349
94848,0.291339,635,185,450
94849,0.229709,653,150,503
94850,0.388715,638,248,390
94851,0.295455,660,195,465
95014,0.255217,623,159,464
95015,0.319555,629,201,428
95016,0.344234,581,200,381
95017,0.242276,615,149,466
95018,0.269165,587,158,429
95019,0.315871,649,205,444
95020,0.359855,553,199,354
95021,0.258842,622,161,461
95022,0.285047,642,183,459
108370,0.306647,662,203,459
108371,0.342908,557,191,366
108372,0.216541,665,144,521
108373,0.293461,627,184,443
108374,0.183844,718,132,586
108375,0.437262,526,230,296
108376,0.433663,505,219,286
108377,0.418895,561,235,326
108378,0.32459,610,198,412
108748,0.405923,574,233,341
108749,0.227778,720,164,556
108750,0.268786,692,186,506
108751,0.307692,598,184,414
108752,0.262925,677,178,499
108753,0.301738,633,191,442
108754,0.237154,759,180,579
108755,0.366559,622,228,394
108756,0.302711,664,201,463
111592,0.296358,604,179,425
111593,0.288372,645,186,459
111594,0.372849,523,195,328
111595,0.349153,590,206,384
111596,0.259758,743,193,550
111597,0.386712,587,227,360
111598,0.301242,644,194,450
111599,0.202878,695,141,554
111600,0.419753,486,204,282
113482,0.245083,661,162,499
113483,0.316225,604,191,413
113484,0.318792,596,190,406
113485,0.199715,701,140,561
113486,0.265333,750,199,551
113487,0.325879,626,204,422
113488,0.309764,594,184,410
108931,0.490421,522,256,266
108932,0.381048,496,189,307
108933,0.204638,733,150,583
108934,0.299517,621,186,435
108935,0.280899,623,175,448
108936,0.277778,738,205,533
109432,0.396022,553,219,334
109433,0.298635,586,175,411
109434,0.391566,498,195,303
109435,0.295026,583,172,411
109436,0.40636,566,230,336
109437,0.391732,508,199,309
109438,0.243832,689,168,521
109439,0.275862,638,176,462
109440,0.332273,629,209,420
109981,0.263158,722,190,532
109982,0.261157,605,158,447
109983,0.255287,662,169,493
109984,0.211048,706,149,557
109985,0.256881,654,168,486
109986,0.364769,562,205,357
109987,0.253589,627,159,468
109988,0.397338,526,209,317
109989,0.308307,626,193,433
114661,0.338736,617,209,408
114662,0.434629,566,246,320
114663,0.392734,578,227,351
114664,0.32675,557,182,375
114665,0.266892,592,158,434
114666,0.211248,729,154,575
114667,0.23119,731,169,562
114668,0.294304,632,186,446
114669,0.28866,679,196,483
115183,0.413969,587,243,344
115184,0.252632,665,168,497
115185,0.421053,494,208,286
115186,0.26546,663,176,487
115187,0.286195,594,170,424
115188,0.272876,612,167,445
115189,0.359107,582,209,373
115190,0.253991,689,175,514
115191,0.278863,563,157,406
115606,0.397329,599,238,361
115607,0.41637,562,234,328
115608,0.281099,619,174,445
115609,0.271772,666,181,485
115610,0.350263,571,200,371
115611,0.344942,603,208,395
115612,0.301948,616,186,430
115613,0.331092,595,197,398
115614,0.212121,726,154,572
115642,0.352941,578,204,374
115643,0.267829,631,169,462
115644,0.277978,554,154,400
115645,0.473098,539,255,284
115646,0.337248,596,201,395
115647,0.417143,525,219,306
115648,0.2544,625,159,466
115649,0.422053,526,222,304
115650,0.340351,570,194,376
123247,0.286195,594,170,424
123248,0.214939,656,141,515
123249,0.305357,560,171,389
123250,0.344262,549,189,360
123251,0.243789,644,157,487
123252,0.315113,622,196,426
123253,0.263423,596,157,439
123254,0.285491,641,183,458
123255,0.271057,653,177,476
225064,0.30198,606,183,423
225065,0.345048,626,216,410
225066,0.252073,603,152,451
225067,0.308072,607,187,420
225068,0.325,560,182,378
225069,0.290323,620,180,440
225070,0.347744,532,185,347
225071,0.387226,501,194,307
225072,0.271647,589,160,429
225577,0.496198,526,261,265
225578,0.241379,638,154,484
225579,0.236181,597,141,456
225580,0.19891,734,146,588
225581,0.300305,656,197,459
225582,0.230061,652,150,502
225583,0.238095,714,170,544
225584,0.28952,563,163,400
225585,0.436782,522,228,294
225595,0.285061,656,187,469
225596,0.302013,596,180,416
225597,0.382812,640,245,395
225598,0.377778,540,204,336
225599,0.258394,685,177,508
225600,0.274194,682,187,495
225601,0.35241,664,234,430
225602,0.417832,572,239,333
225603,0.475728,515,245,270
225622,0.325843,534,174,360
225623,0.306189,614,188,426
225624,0.306507,584,179,405
225625,0.197183,710,140,570
225626,0.270769,650,176,474
225627,0.227848,711,162,549
225628,0.286424,604,173,431
225629,0.269537,627,169,458
225630,0.395131,534,211,323
225721,0.330389,566,187,379
225722,0.275495,657,181,476
225723,0.302135,609,184,425
225724,0.380783,562,214,348
225725,0.263975,644,170,474
225726,0.280702,684,192,492
225727,0.312903,620,194,426
225728,0.462598,508,235,273
225729,0.265766,666,177,489
226126,0.250344,727,182,545
226127,0.263158,722,190,532
226128,0.419355,527,221,306
226129,0.265139,611,162,449
226130,0.437838,555,243,312
226131,0.308492,577,178,399
226132,0.313544,539,169,370
226133,0.476096,502,239,263
226134,0.368067,595,219,376
226405,0.30662,574,176,398
226406,0.258537,615,159,456
226407,0.435252,556,242,314
226408,0.324873,591,192,399
226409,0.240446,628,151,477
226410,0.334835,666,223,443
226411,0.371482,533,198,335
226412,0.466797,512,239,273
226413,0.300885,565,170,395
226639,0.298485,660,197,463
226640,0.347349,547,190,357
226641,0.445438,559,249,310
226642,0.238318,642,153,489
226643,0.213802,739,158,581
226644,0.330537,596,197,399
226645,0.274425,696,191,505
226646,0.332123,551,183,368
226647,0.292187,640,187,453
227962,0.218107,729,159,570
227963,0.37913,575,218,357
227964,0.321429,560,180,380
227965,0.273973,657,180,477
227966,0.338078,562,190,372
227967,0.26161,646,169,477
227968,0.338954,593,201,392
227969,0.235209,693,163,530
227970,0.451796,529,239,290
229060,0.280564,638,179,459
229061,0.341506,571,195,376
118360,0.208759,685,143,542
118361,0.378893,578,219,359
118362,0.410256,585,240,345
118363,0.202446,736,149,587
118364,0.270987,679,184,495
118365,0.293663,647,190,457
118366,0.39759,498,198,300
118367,0.403326,481,194,287
118368,0.265335,701,186,515
119899,0.237681,690,164,526
119900,0.225954,655,148,507
119901,0.269891,641,173,468
119902,0.309677,620,192,428
119903,0.302782,611,185,426
119904,0.245562,676,166,510
119905,0.259322,590,153,437
119906,0.325967,543,177,366
119907,0.218208,692,151,541
120889,0.242765,622,151,471
120890,0.369763,549,203,346
120891,0.359066,557,200,357
120892,0.239038,707,169,538
120893,0.335175,543,182,361
120894,0.386282,554,214,340
120895,0.385135,592,228,364
120896,0.295707,629,186,443
120897,0.199102,668,133,535
228709,0.389105,514,200,314
228710,0.419238,551,231,320
228711,0.196359,769,151,618
228712,0.285714,651,186,465
228713,0.231742,712,165,547
228714,0.325037,683,222,461
228715,0.289318,674,195,479
228716,0.310937,640,199,441
228717,0.369151,577,213,364
73504,0.263591,607,160,447
73505,0.292496,653,191,462
73506,0.320189,634,203,431
73507,0.387405,524,203,321
73508,0.48,525,252,273
73509,0.315942,690,218,472
73510,0.348172,629,219,410
73511,0.321203,632,203,429
73512,0.277689,623,173,450
73756,0.22488,627,141,486
73757,0.224576,708,159,549
73758,0.279732,597,167,430
73759,0.393536,526,207,319
73760,0.270175,570,154,416
73761,0.280116,689,193,496
73762,0.284722,576,164,412
73763,0.395131,534,211,323
73764,0.404475,581,235,346
76645,0.262687,670,176,494
76646,0.359528,509,183,326
76647,0.309154,579,179,400
76648,0.215956,727,157,570
76649,0.245171,673,165,508
76650,0.409178,523,214,309
76651,0.262522,579,152,427
76652,0.213549,679,145,534
76653,0.377698,556,210,346
89848,0.35337,549,194,355
89849,0.274119,653,179,474
89850,0.298003,651,194,457
89851,0.322951,610,197,413
89852,0.30363,606,184,422
89853,0.243902,574,140,434
89854,0.295337,579,171,408
89855,0.31746,630,200,430
89856,0.242921,671,163,508
92728,0.397942,583,232,351
92729,0.330081,615,203,412
92730,0.305206,557,170,387
92731,0.201977,708,143,565
92732,0.269058,669,180,489
92733,0.363025,595,216,379
92734,0.295886,632,187,445
92735,0.241679,691,167,524
92736,0.263423,596,157,439
93961,0.353503,628,222,406
93962,0.224242,660,148,512
93963,0.231383,752,174,578
93964,0.384615,546,210,336
93965,0.432971,552,239,313
93966,0.423729,531,225,306
93967,0.213663,688,147,541
93968,0.305281,606,185,421
93969,0.310245,693,215,478
96634,0.379817,545,207,338
96635,0.261236,712,186,526
96636,0.349259,607,212,395
96637,0.355628,613,218,395
96638,0.418118,574,240,334
96639,0.254237,708,180,528
96640,0.20332,723,147,576
96641,0.314035,570,179,391
96642,0.281155,658,185,473
97498,0.397849,558,222,336
97499,0.326498,634,207,427
97500,0.265096,679,180,499
97501,0.336079,607,204,403
97502,0.22561,656,148,508
97503,0.185637,738,137,601
97504,0.26546,663,176,487
97505,0.192308,728,140,588
97506,0.30246,691,209,482
98992,0.472973,518,245,273
98993,0.268589,659,177,482
98994,0.437613,553,242,311
98995,0.333333,645,215,430
98996,0.22807,741,169,572
98997,0.394175,515,203,312
98998,0.338906,658,223,435
98999,0.238095,714,170,544
99000,0.294939,573,169,404
99496,0.414159,565,234,331
99497,0.386581,626,242,384
99498,0.275109,687,189,498
99499,0.276083,623,172,451
99500,0.415441,544,226,318
99501,0.300527,569,171,398
99502,0.470699,529,249,280
99503,0.28,725,203,522
99504,0.2912,625,182,443
101332,0.317355,605,192,413
101333,0.327778,540,177,363
101334,0.423006,539,228,311
101335,0.304897,633,193,440
101336,0.446494,542,242,300
101337,0.450505,495,223,272
101338,0.33277,592,197,395
101339,0.419643,560,235,325
101340,0.357259,613,219,394
109585,0.214395,653,140,513
109586,0.260163,615,160,455
109587,0.324615,650,211,439
109588,0.232068,711,165,546
109589,0.269231,650,175,475
109590,0.366025,571,209,362
109591,0.278135,622,173,449
109592,0.354207,511,181,330
109593,0.242009,657,159,498
112555,0.321839,609,196,413
112556,0.351351,592,208,384
112557,0.27044,636,172,464
112558,0.234708,703,165,538
112559,0.275042,589,162,427
112560,0.336252,571,192,379
112561,0.215909,704,152,552
112562,0.237129,641,152,489
112563,0.286634,621,178,443
122509,0.313084,642,201,441
122510,0.242331,652,158,494
122511,0.254658,644,164,480
122512,0.295161,620,183,437
122513,0.259504,605,157,448
122514,0.444037,545,242,303
122515,0.25037,675,169,506
122516,0.302064,533,161,372
122517,0.497238,543,270,273
122608,0.286392,632,181,451
122609,0.192647,680,131,549
122610,0.437743,514,225,289
122611,0.306802,691,212,479
122612,0.405458,513,208,305
122613,0.288303,607,175,432
122614,0.33165,594,197,397
122615,0.206186,679,140,539
122616,0.33123,634,210,424
125461,0.274406,758,208,550
125462,0.407678,547,223,324
125463,0.300633,632,190,442
125464,0.36862,529,195,334
125465,0.317507,674,214,460
125466,0.302245,579,175,404
125467,0.221362,646,143,503
125468,0.234328,670,157,513
125469,0.250377,663,166,497
230016,0.314103,624,196,428
230017,0.385609,542,209,333
230018,0.335559,599,201,398
230019,0.38247,502,192,310
230020,0.248927,699,174,525
230021,0.288316,659,190,469
230022,0.474286,525,249,276
97283,0.358844,588,211,377
97284,0.325282,621,202,419
97285,0.23152,717,166,551
97286,0.317073,533,169,364
97287,0.48423,539,261,278
97288,0.297297,592,176,416
97289,0.318314,688,219,469
97290,0.287462,654,188,466
104797,0.369952,619,229,390
104798,0.34331,568,195,373
104799,0.299353,618,185,433
104800,0.308527,645,199,446
104801,0.41331,571,236,335
104802,0.285479,606,173,433
104803,0.3875,560,217,343
104804,0.339683,630,214,416
104805,0.357401,554,198,356
105670,0.202363,677,137,540
105671,0.405959,537,218,319
105672,0.337662,616,208,408
105673,0.270588,595,161,434
105674,0.399293,566,226,340
105675,0.281304,583,164,419
105676,0.38171,503,192,311
105677,0.202721,735,149,586
105678,0.314815,594,187,407
107272,0.344392,633,218,415
107273,0.313933,567,178,389
107274,0.401338,598,240,358
107275,0.434238,479,208,271
107276,0.248447,644,160,484
107277,0.237864,618,147,471
107278,0.310231,606,188,418
107279,0.328767,657,216,441
107280,0.302589,618,187,431
108856,0.266289,706,188,518
108857,0.292808,584,171,413
108858,0.258209,670,173,497
108859,0.328836,593,195,398
108860,0.471483,526,248,278
108861,0.426326,509,217,292
108862,0.292763,608,178,430
108863,0.286689,586,168,418
108864,0.308748,583,180,403
109612,0.457505,553,253,300
109613,0.469008,484,227,257
109614,0.372549,510,190,320
109615,0.335484,620,208,412
109616,0.346591,528,183,345
109617,0.240741,648,156,492
109618,0.312292,602,188,414
109619,0.289809,628,182,446
109620,0.411985,534,220,314
109765,0.319516,579,185,394
109766,0.399254,536,214,322
109767,0.33282,649,216,433
109768,0.223565,662,148,514
109769,0.226586,662,150,512
109770,0.334579,535,179,356
109771,0.386087,575,222,353
109772,0.308777,638,197,441
109773,0.376083,577,217,360
110080,0.292962,611,179,432
110081,0.20354,678,138,540
110082,0.336406,651,219,432
110083,0.282123,716,202,514
110084,0.399614,518,207,311
110085,0.215926,653,141,512
110086,0.278922,631,176,455
110087,0.311445,533,166,367
110088,0.421846,531,224,307
110377,0.315609,583,184,399
110378,0.269231,624,168,456
110379,0.344765,554,191,363
110380,0.391304,460,180,280
110381,0.341223,507,173,334
110382,0.475442,509,242,267
110383,0.358156,564,202,362
110384,0.236508,630,149,481
110385,0.29538,606,179,427
114625,0.259259,594,154,440
114626,0.286184,608,174,434
114627,0.278689,610,170,440
114628,0.333882,608,203,405
114629,0.268217,645,173,472
114630,0.241033,697,168,529
114631,0.260597,637,166,471
114632,0.296928,586,174,412
114633,0.332203,590,196,394
114895,0.311558,597,186,411
114896,0.354839,558,198,360
114897,0.336079,607,204,403
114898,0.260417,576,150,426
114899,0.218524,691,151,540
114900,0.432337,569,246,323
114901,0.309764,594,184,410
114902,0.288084,663,191,472
114903,0.193646,661,128,533
119647,0.264798,642,170,472
119648,0.268987,632,170,462
119649,0.427523,545,233,312
119650,0.226037,699,158,541
119651,0.295752,612,181,431
119652,0.266129,620,165,455
119653,0.232044,724,168,556
119654,0.332075,530,176,354
119655,0.310016,629,195,434
120952,0.341373,539,184,355
120953,0.304714,594,181,413
120954,0.213974,687,147,540
120955,0.394198,586,231,355
120956,0.27504,629,173,456
120957,0.444882,508,226,282
120958,0.259843,635,165,470
120959,0.365385,572,209,363
120960,0.236652,693,164,529
122599,0.219236,707,155,552
122600,0.25,632,158,474
122601,0.259197,598,155,443
122602,0.316119,639,202,437
122603,0.301043,671,202,469
122604,0.508368,478,243,235
122605,0.26506,664,176,488
122606,0.315702,605,191,414
122607,0.316949,590,187,403
225091,0.371622,592,220,372
225092,0.25945,582,151,431
225093,0.283607,610,173,437
225094,0.26409,621,164,457
225095,0.180207,677,122,555
225096,0.25641,702,180,522
225097,0.234756,656,154,502
225098,0.311367,607,189,418
225099,0.231405,605,140,465
225343,0.237838,740,176,564
225344,0.497326,561,279,282
225345,0.32899,614,202,412
225346,0.322742,598,193,405
225347,0.274476,572,157,415
225348,0.305785,605,185,420
225349,0.255088,737,188,549
225350,0.269795,682,184,498
225351,0.281203,665,187,478
225352,0.296636,654,194,460
225353,0.374392,617,231,386
225354,0.217639,703,153,550
225355,0.333333,669,223,446
225356,0.3024,625,189,436
225357,0.278125,640,178,462
225358,0.263909,701,185,516
225359,0.290424,637,185,452
225360,0.255043,694,177,517
227215,0.341549,568,194,374
113724,0.289855,621,180,441
114571,0.337079,623,210,413
114572,0.24,725,174,551
114573,0.29703,707,210,497
114574,0.309963,542,168,374
114575,0.3021,619,187,432
114576,0.326797,612,200,412
114577,0.265723,636,169,467
114578,0.292528,629,184,445
114579,0.280916,655,184,471
115921,0.392015,551,216,335
115922,0.242775,692,168,524
115923,0.204748,674,138,536
115924,0.300341,586,176,410
115925,0.230543,681,157,524
115926,0.334465,589,197,392
115927,0.476096,502,239,263
115928,0.356299,508,181,327
115929,0.311526,642,200,442
118162,0.363128,537,195,342
118163,0.273846,650,178,472
118164,0.31614,601,190,411
118165,0.324415,598,194,404
118166,0.284211,665,189,476
118167,0.268446,637,171,466
118168,0.24221,706,171,535
118169,0.261206,647,169,478
118170,0.443082,571,253,318
118297,0.368078,614,226,388
118298,0.2768,625,173,452
118299,0.257426,707,182,525
118300,0.325323,541,176,365
118301,0.339593,639,217,422
118302,0.415225,578,240,338
118303,0.232558,731,170,561
118304,0.292379,643,188,455
118305,0.331715,618,205,413
119107,0.274336,678,186,492
119108,0.261128,674,176,498
119109,0.288612,641,185,456
119110,0.22187,631,140,491
119111,0.283489,642,182,460
119112,0.291874,603,176,427
119113,0.327195,706,231,475
119114,0.345277,614,212,402
119115,0.239513,739,177,562
122113,0.293553,729,214,515
122114,0.300987,608,183,425
122115,0.319008,605,193,412
122116,0.371575,584,217,367
122117,0.248266,721,179,542
122118,0.234186,743,174,569
122119,0.390925,573,224,349
122120,0.344262,610,210,400
122121,0.26003,673,175,498
125389,0.360791,607,219,388
125390,0.350877,627,220,407
125391,0.416667,516,215,301
125392,0.319871,619,198,421
125393,0.253478,647,164,483
125394,0.283048,643,182,461
125395,0.345238,588,203,385
125396,0.207133,729,151,578
125397,0.357027,619,221,398
115558,0.403478,575,232,343
115559,0.310997,582,181,401
115560,0.282353,595,168,427
115678,0.322327,636,205,431
115679,0.266886,607,162,445
115680,0.260057,696,181,515
115681,0.402235,537,216,321
115682,0.200278,719,144,575
115683,0.243132,728,177,551
115684,0.435805,553,241,312
115685,0.235469,671,158,513
115686,0.274845,644,177,467
116947,0.240658,669,161,508
116948,0.378378,555,210,345
116949,0.31563,659,208,451
116950,0.263473,668,176,492
116951,0.400383,522,209,313
116952,0.453861,531,241,290
116953,0.349103,613,214,399
116954,0.339559,589,200,389
116955,0.254344,633,161,472
226387,0.262803,742,195,547
226388,0.3281,637,209,428
226389,0.290102,586,170,416
226390,0.300987,608,183,425
226391,0.287905,587,169,418
226392,0.30538,632,193,439
226393,0.261654,665,174,491
226394,0.412781,579,239,340
226395,0.207317,656,136,520
228628,0.212449,739,157,582
228629,0.353846,585,207,378
228630,0.285714,616,176,440
228631,0.219645,733,161,572
228632,0.415751,546,227,319
228633,0.309059,563,174,389
228634,0.296721,610,181,429
228635,0.309791,623,193,430
228636,0.325653,651,212,439
229744,0.3125,608,190,418
229745,0.338374,529,179,350
229746,0.357616,604,216,388
229747,0.295567,609,180,429
229748,0.387755,539,209,330
229749,0.355109,597,212,385
229750,0.334559,544,182,362
229751,0.369748,595,220,375
229752,0.319298,570,182,388
227216,0.27983,704,197,507
227217,0.357259,613,219,394
227218,0.279753,647,181,466
227219,0.433265,487,211,276
227220,0.344156,616,212,404
227221,0.332143,560,186,374
227222,0.27208,702,191,511
227223,0.301766,623,188,435
229753,0.257053,638,164,474
229754,0.25037,675,169,506
229755,0.288026,618,178,440
229756,0.393617,564,222,342
229757,0.308621,580,179,401
229758,0.238671,662,158,504
229759,0.247678,646,160,486
229760,0.365132,608,222,386
229761,0.35,540,189,351
230005,0.408397,524,214,310
230006,0.33945,545,185,360
230007,0.368852,610,225,385
230008,0.311774,603,188,415
230009,0.275229,654,180,474
230010,0.29288,618,181,437
230011,0.324159,654,212,442
230012,0.322533,679,219,460
230013,0.205015,678,139,539
72001,0.287481,647,186,461
72002,0.32243,642,207,435
72003,0.412698,504,208,296
72004,0.333884,605,202,403
72005,0.48008,502,241,261
72006,0.311042,643,200,443
72007,0.399293,566,226,340
72008,0.432692,520,225,295
72009,0.325,600,195,405
72820,0.32764,644,211,433
72821,0.227606,681,155,526
72822,0.30303,594,180,414
72823,0.295133,637,188,449
72824,0.252137,702,177,525
72825,0.284271,693,197,496
72826,0.190672,729,139,590
72827,0.266764,686,183,503
72828,0.347426,544,189,355
74197,0.320064,628,201,427
