2921,1,188,188,0
2922,1,64,64,0
2989,1,183,183,0
3613,1,182,182,0
3614,1,184,184,0
3615,1,73,73,0
3625,1,179,179,0
3626,1,184,184,0
3701,1,179,179,0
3702,1,74,74,0
3760,1,198,198,0
3761,1,167,167,0
3762,1,72,72,0
3745,1,188,188,0
3746,1,196,196,0
3747,1,70,70,0
3916,1,169,169,0
3917,1,177,177,0
5269,1,169,169,0
5270,1,194,194,0
5271,1,71,71,0
6092,1,185,185,0
6093,1,66,66,0
6193,1,183,183,0
6194,1,157,157,0
6195,1,78,78,0
6217,1,183,183,0
6218,1,172,172,0
6219,1,75,75,0
327,1,69,69,0
349,1,180,180,0
350,1,173,173,0
351,1,72,72,0
367,1,171,171,0
2034,1,81,81,0
2110,1,173,173,0
2111,1,185,185,0
2112,1,78,78,0
2116,1,172,172,0
3260,1,176,176,0
3261,1,67,67,0
3295,1,171,171,0
3296,1,185,185,0
3297,1,69,69,0
3607,1,190,190,0
3608,1,184,184,0
3609,1,74,74,0
3841,1,182,182,0
3842,1,192,192,0
3886,1,182,182,0
3887,1,177,177,0
3888,1,83,83,0
3934,1,178,178,0
3935,1,178,178,0
4347,1,74,74,0
4609,1,164,164,0
4610,1,188,188,0
4611,1,63,63,0
4627,1,158,158,0
5791,1,182,182,0
5792,1,185,185,0
5793,1,79,79,0
622,1,189,189,0
623,1,177,177,0
624,1,68,68,0
2032,1,181,181,0
2033,1,200,200,0
919,1,192,192,0
920,1,180,180,0
921,1,71,71,0
1015,1,173,173,0
1016,1,169,169,0
960,1,76,76,0
1018,1,186,186,0
1019,1,179,179,0
1020,1,79,79,0
1021,1,181,181,0
1022,1,169,169,0
1023,1,81,81,0
1084,1,200,200,0
1085,1,191,191,0
1086,1,73,73,0
1074,1,65,65,0
1321,1,189,189,0
1322,1,190,190,0
1323,1,78,78,0
1504,1,185,185,0
1205,1,203,203,0
1206,1,76,76,0
1225,1,176,176,0
1226,1,195,195,0
1227,1,69,69,0
1424,1,170,170,0
1425,1,76,76,0
1537,1,178,178,0
1538,1,174,174,0
1539,1,76,76,0
1521,1,69,69,0
1762,1,182,182,0
1763,1,173,173,0
1764,1,87,87,0
1840,1,164,164,0
1572,1,65,65,0
1579,1,182,182,0
1580,1,181,181,0
1581,1,72,72,0
1837,1,188,188,0
1743,1,65,65,0
1828,1,180,180,0
1829,1,170,170,0
1830,1,81,81,0
1927,1,172,172,0
1825,1,193,193,0
1826,1,199,199,0
1827,1,69,69,0
1831,1,194,194,0
1833,1,80,80,0
1894,1,205,205,0
1895,1,169,169,0
1896,1,78,78,0
1903,1,176,176,0
1904,1,182,182,0
1905,1,76,76,0
1972,1,195,195,0
1973,1,174,174,0
1974,1,78,78,0
1928,1,186,186,0
1929,1,63,63,0
1987,1,192,192,0
1988,1,194,194,0
1989,1,68,68,0
2245,1,186,186,0
2246,1,189,189,0
2247,1,80,80,0
2248,1,177,177,0
2249,1,182,182,0
2451,1,71,71,0
2464,1,175,175,0
2465,1,170,170,0
2466,1,66,66,0
2467,1,176,176,0
3133,1,192,192,0
3134,1,170,170,0
3135,1,62,62,0
3148,1,209,209,0
3149,1,183,183,0
3142,1,185,185,0
3143,1,183,183,0
3144,1,71,71,0
3169,1,181,181,0
3170,1,178,178,0
3150,1,79,79,0
3178,1,196,196,0
3179,1,184,184,0
3180,1,80,80,0
3259,1,162,162,0
3881,1,179,179,0
3882,1,63,63,0
3988,1,182,182,0
3989,1,178,178,0
3990,1,65,65,0
3918,1,71,71,0
3949,1,185,185,0
3950,1,182,182,0
3951,1,79,79,0
3955,1,187,187,0
3928,1,181,181,0
3929,1,178,178,0
3930,1,83,83,0
4258,1,187,187,0
4260,1,65,65,0
4513,1,178,178,0
4514,1,168,168,0
4515,1,71,71,0
4672,1,164,164,0
4266,1,67,67,0
4342,1,196,196,0
4343,1,187,187,0
4344,1,75,75,0
5131,1,203,203,0
4300,1,174,174,0
4301,1,167,167,0
4302,1,59,59,0
4345,1,185,185,0
4346,1,168,168,0
4374,1,68,68,0
4771,1,156,156,0
4772,1,207,207,0
4773,1,73,73,0
4855,1,188,188,0
4628,1,186,186,0
4629,1,78,78,0
4747,1,181,181,0
4748,1,204,204,0
4749,1,68,68,0
4856,1,182,182,0
4857,1,67,67,0
4951,1,171,171,0
4952,1,199,199,0
4953,1,70,70,0
4984,1,181,181,0
4985,1,198,198,0
4986,1,75,75,0
5053,1,172,172,0
5005,1,180,180,0
5006,1,179,179,0
5007,1,74,74,0
5008,1,182,182,0
5009,1,183,183,0
5048,1,182,182,0
5049,1,80,80,0
5122,1,210,210,0
5123,1,206,206,0
5124,1,74,74,0
6045,1,64,64,0
6106,1,168,168,0
6107,1,186,186,0
6108,1,70,70,0
6109,1,185,185,0
364,1,177,177,0
365,1,167,167,0
366,1,75,75,0
388,1,174,174,0
389,1,185,185,0
711,1,70,70,0
751,1,182,182,0
752,1,185,185,0
753,1,66,66,0
865,1,189,189,0
816,1,73,73,0
853,1,167,167,0
854,1,200,200,0
855,1,73,73,0
892,1,196,196,0
1696,1,202,202,0
1697,1,195,195,0
1698,1,64,64,0
2086,1,167,167,0
1819,1,174,174,0
1820,1,170,170,0
1821,1,71,71,0
2521,1,166,166,0
2522,1,183,183,0
1993,1,179,179,0
1994,1,164,164,0
1995,1,74,74,0
2203,1,193,193,0
2204,1,200,200,0
2087,1,200,200,0
2237,1,176,176,0
2238,1,77,77,0
2266,1,165,165,0
2267,1,187,187,0
2268,1,70,70,0
2361,1,83,83,0
2374,1,189,189,0
2375,1,173,173,0
2376,1,70,70,0
2377,1,202,202,0
6149,1,180,180,0
6150,1,65,65,0
6151,1,187,187,0
6152,1,194,194,0
6153,1,60,60,0
6201,1,72,72,0
6214,1,174,174,0
6215,1,175,175,0
6216,1,80,80,0
6229,1,177,177,0
346,1,180,180,0
347,1,174,174,0
348,1,69,69,0
757,1,182,182,0
758,1,201,201,0
1125,1,61,61,0
1639,1,185,185,0
1640,1,181,181,0
1641,1,77,77,0
1645,1,184,184,0
1646,1,193,193,0
2066,1,184,184,0
2067,1,66,66,0
2074,1,179,179,0
2075,1,175,175,0
2076,1,75,75,0
2261,1,178,178,0
2262,1,69,69,0
2272,1,188,188,0
2273,1,178,178,0
2274,1,63,63,0
6230,1,164,164,0
6231,1,76,76,0
6232,1,204,204,0
6233,1,199,199,0
6234,1,90,90,0
354,1,57,57,0
379,1,170,170,0
380,1,192,192,0
381,1,85,85,0
481,1,193,193,0
954,1,81,81,0
988,1,179,179,0
989,1,188,188,0
990,1,69,69,0
1078,1,171,171,0
1727,1,175,175,0
1728,1,66,66,0
1729,1,194,194,0
1730,1,188,188,0
1731,1,68,68,0
226,1,167,167,0
227,1,195,195,0
228,1,58,58,0
1197,1,67,67,0
2129,1,203,203,0
2130,1,73,73,0
2134,1,172,172,0
2135,1,195,195,0
2136,1,66,66,0
3228,1,71,71,0
3346,1,190,190,0
3347,1,180,180,0
3348,1,71,71,0
3472,1,166,166,0
3501,1,79,79,0
3514,1,173,173,0
3515,1,197,197,0
3516,1,71,71,0
3532,1,178,178,0
3543,1,66,66,0
3781,1,191,191,0
3782,1,184,184,0
3783,1,77,77,0
4186,1,188,188,0
4133,1,183,183,0
4134,1,60,60,0
4219,1,177,177,0
4220,1,176,176,0
4221,1,72,72,0
5012,1,170,170,0
5013,1,75,75,0
5044,1,175,175,0
5045,1,191,191,0
5046,1,72,72,0
5029,1,179,179,0
5030,1,193,193,0
5031,1,69,69,0
5337,1,73,73,0
5386,1,179,179,0
5387,1,182,182,0
5388,1,69,69,0
5569,1,173,173,0
5419,1,182,182,0
5420,1,183,183,0
5421,1,86,86,0
5827,1,195,195,0
5509,1,160,160,0
5510,1,196,196,0
5511,1,69,69,0
5828,1,202,202,0
6019,1,175,175,0
6020,1,178,178,0
6021,1,58,58,0
6124,1,179,179,0
6125,1,191,191,0
6126,1,88,88,0
1677,1,76,76,0
1678,1,187,187,0
1679,1,162,162,0
1680,1,75,75,0
2338,1,187,187,0
3013,1,163,163,0
3014,1,189,189,0
3015,1,67,67,0
3085,1,200,200,0
3086,1,174,174,0
4136,1,214,214,0
4137,1,69,69,0
4204,1,196,196,0
4205,1,181,181,0
4206,1,71,71,0
4767,1,74,74,0
4846,1,181,181,0
4847,1,183,183,0
4848,1,66,66,0
4987,1,156,156,0
5098,1,181,181,0
5099,1,166,166,0
5100,1,75,75,0
271,1,165,165,0
272,1,173,173,0
273,1,73,73,0
424,1,171,171,0
425,1,176,176,0
305,1,179,179,0
306,1,76,76,0
373,1,179,179,0
374,1,167,167,0
375,1,73,73,0
376,1,174,174,0
377,1,172,172,0
378,1,68,68,0
390,1,62,62,0
469,1,184,184,0
470,1,171,171,0
471,1,73,73,0
487,1,176,176,0
508,1,199,199,0
509,1,163,163,0
510,1,72,72,0
542,1,183,183,0
543,1,67,67,0
1978,1,191,191,0
1979,1,192,192,0
1980,1,66,66,0
664,1,182,182,0
665,1,163,163,0
666,1,63,63,0
735,1,75,75,0
739,1,182,182,0
740,1,191,191,0
741,1,80,80,0
970,1,175,175,0
744,1,68,68,0
856,1,188,188,0
857,1,186,186,0
858,1,75,75,0
925,1,178,178,0
745,1,184,184,0
746,1,169,169,0
747,1,60,60,0
814,1,173,173,0
815,1,173,173,0
893,1,179,179,0
894,1,63,63,0
1003,1,163,163,0
1004,1,174,174,0
1005,1,77,77,0
895,1,192,192,0
896,1,186,186,0
897,1,82,82,0
913,1,182,182,0
914,1,178,178,0
1006,1,179,179,0
1007,1,175,175,0
1008,1,72,72,0
1691,1,178,178,0
1692,1,78,78,0
1711,1,181,181,0
1712,1,193,193,0
1713,1,67,67,0
1805,1,190,190,0
1806,1,59,59,0
2026,1,187,187,0
2027,1,168,168,0
2028,1,70,70,0
1970,1,169,169,0
1971,1,65,65,0
1999,1,182,182,0
2000,1,170,170,0
2001,1,70,70,0
2240,1,194,194,0
2440,1,194,194,0
2441,1,170,170,0
2442,1,66,66,0
2523,1,79,79,0
2710,1,182,182,0
2711,1,200,200,0
2712,1,73,73,0
6166,1,170,170,0
6167,1,175,175,0
6168,1,70,70,0
490,1,183,183,0
491,1,174,174,0
492,1,64,64,0
538,1,181,181,0
539,1,192,192,0
699,1,66,66,0
916,1,177,177,0
917,1,190,190,0
918,1,76,76,0
1039,1,173,173,0
1012,1,173,173,0
1013,1,183,183,0
1014,1,69,69,0
1081,1,185,185,0
1082,1,186,186,0
1079,1,173,173,0
1080,1,77,77,0
1162,1,178,178,0
1163,1,166,166,0
1164,1,73,73,0
1861,1,174,174,0
1862,1,197,197,0
1863,1,62,62,0
1867,1,191,191,0
1868,1,173,173,0
2227,1,203,203,0
2228,1,184,184,0
2229,1,72,72,0
2239,1,172,172,0
2329,1,200,200,0
2330,1,168,168,0
2331,1,71,71,0
2359,1,199,199,0
2360,1,168,168,0
2478,1,67,67,0
2491,1,196,196,0
2492,1,182,182,0
2493,1,64,64,0
2530,1,169,169,0
6007,1,156,156,0
6008,1,198,198,0
6009,1,71,71,0
6049,1,192,192,0
6050,1,188,188,0
2241,1,58,58,0
2257,1,185,185,0
2258,1,189,189,0
2259,1,81,81,0
2260,1,189,189,0
2509,1,180,180,0
2510,1,178,178,0
2511,1,68,68,0
2527,1,181,181,0
2528,1,188,188,0
472,1,197,197,0
473,1,187,187,0
474,1,74,74,0
535,1,200,200,0
536,1,180,180,0
902,1,192,192,0
903,1,70,70,0
946,1,182,182,0
947,1,195,195,0
948,1,71,71,0
3052,1,189,189,0
3053,1,183,183,0
3054,1,65,65,0
3238,1,191,191,0
3239,1,187,187,0
3627,1,67,67,0
3640,1,180,180,0
3641,1,184,184,0
3642,1,75,75,0
3700,1,182,182,0
3699,1,69,69,0
3742,1,189,189,0
3743,1,188,188,0
3744,1,71,71,0
5281,1,200,200,0
3787,1,178,178,0
3788,1,164,164,0
3789,1,65,65,0
3793,1,175,175,0
3794,1,176,176,0
5282,1,193,193,0
5283,1,67,67,0
5308,1,166,166,0
5309,1,188,188,0
5310,1,76,76,0
5645,1,180,180,0
5646,1,70,70,0
5689,1,178,178,0
5690,1,173,173,0
5691,1,72,72,0
4,1,179,179,0
5,1,189,189,0
6,1,76,76,0
13,1,173,173,0
14,1,187,187,0
18,1,76,76,0
112,1,194,194,0
113,1,192,192,0
114,1,70,70,0
157,1,193,193,0
66,1,75,75,0
100,1,177,177,0
101,1,188,188,0
102,1,68,68,0
154,1,202,202,0
158,1,177,177,0
159,1,79,79,0
190,1,186,186,0
191,1,189,189,0
192,1,87,87,0
3121,1,174,174,0
3122,1,192,192,0
3123,1,77,77,0
3274,1,174,174,0
3275,1,186,186,0
3498,1,76,76,0
3799,1,188,188,0
3800,1,173,173,0
3801,1,67,67,0
4816,1,180,180,0
3595,1,206,206,0
3596,1,193,193,0
3597,1,75,75,0
3685,1,198,198,0
3786,1,68,68,0
3970,1,200,200,0
3971,1,180,180,0
3972,1,72,72,0
5362,1,178,178,0
3831,1,75,75,0
3838,1,185,185,0
3839,1,197,197,0
3840,1,78,78,0
3961,1,179,179,0
4016,1,172,172,0
4017,1,72,72,0
4033,1,176,176,0
4034,1,189,189,0
4035,1,66,66,0
4458,1,71,71,0
4624,1,185,185,0
4625,1,196,196,0
4626,1,75,75,0
4651,1,194,194,0
4817,1,183,183,0
4818,1,69,69,0
4834,1,192,192,0
4835,1,188,188,0
4836,1,70,70,0
5043,1,57,57,0
5248,1,169,169,0
5249,1,199,199,0
5250,1,63,63,0
5272,1,156,156,0
22,1,194,194,0
23,1,184,184,0
24,1,74,74,0
34,1,182,182,0
35,1,175,175,0
116,1,179,179,0
117,1,81,81,0
136,1,176,176,0
137,1,178,178,0
138,1,66,66,0
195,1,83,83,0
202,1,189,189,0
203,1,172,172,0
204,1,76,76,0
217,1,170,170,0
199,1,195,195,0
200,1,187,187,0
201,1,71,71,0
241,1,186,186,0
218,1,179,179,0
219,1,64,64,0
220,1,180,180,0
221,1,160,160,0
222,1,77,77,0
245,1,212,212,0
246,1,75,75,0
247,1,185,185,0
248,1,180,180,0
249,1,60,60,0
1669,1,206,206,0
1670,1,185,185,0
1671,1,70,70,0
2572,1,182,182,0
3204,1,68,68,0
3490,1,191,191,0
3491,1,181,181,0
3492,1,71,71,0
3847,1,178,178,0
3424,1,192,192,0
3425,1,164,164,0
3426,1,78,78,0
5041,1,190,190,0
5042,1,197,197,0
3687,1,57,57,0
3853,1,188,188,0
3854,1,186,186,0
3855,1,70,70,0
3937,1,181,181,0
3768,1,69,69,0
4000,1,186,186,0
4001,1,179,179,0
4002,1,72,72,0
4015,1,177,177,0
3775,1,191,191,0
3776,1,168,168,0
3777,1,60,60,0
4117,1,183,183,0
4118,1,178,178,0
4546,1,195,195,0
4547,1,177,177,0
4548,1,63,63,0
4588,1,176,176,0
4589,1,174,174,0
4590,1,87,87,0
4777,1,176,176,0
4778,1,187,187,0
4779,1,73,73,0
4792,1,167,167,0
5657,1,181,181,0
5658,1,64,64,0
5674,1,177,177,0
5675,1,184,184,0
5676,1,59,59,0
310,1,175,175,0
311,1,166,166,0
312,1,80,80,0
319,1,171,171,0
320,1,182,182,0
660,1,76,76,0
967,1,162,162,0
968,1,163,163,0
969,1,74,74,0
1174,1,200,200,0
881,1,176,176,0
882,1,63,63,0
1210,1,168,168,0
1211,1,186,186,0
1212,1,67,67,0
2362,1,166,166,0
2363,1,179,179,0
2364,1,76,76,0
2573,1,194,194,0
2827,1,165,165,0
2828,1,180,180,0
2829,1,75,75,0
2983,1,202,202,0
2984,1,198,198,0
2985,1,79,79,0
3540,1,73,73,0
3709,1,201,201,0
3710,1,182,182,0
3711,1,77,77,0
3811,1,182,182,0
3716,1,195,195,0
3717,1,59,59,0
5536,1,181,181,0
5537,1,186,186,0
5538,1,77,77,0
3835,1,174,174,0
3836,1,202,202,0
3837,1,69,69,0
4207,1,165,165,0
4208,1,202,202,0
4209,1,72,72,0
4237,1,194,194,0
4238,1,182,182,0
4239,1,61,61,0
4318,1,183,183,0
4319,1,174,174,0
4320,1,77,77,0
4700,1,184,184,0
4701,1,63,63,0
4717,1,164,164,0
4718,1,178,178,0
4719,1,76,76,0
4721,1,198,198,0
4722,1,80,80,0
4810,1,167,167,0
4811,1,197,197,0
4812,1,71,71,0
5602,1,191,191,0
5603,1,190,190,0
5604,1,77,77,0
5665,1,197,197,0
5666,1,184,184,0
5946,1,77,77,0
5965,1,191,191,0
5966,1,188,188,0
5967,1,60,60,0
571,1,178,178,0
572,1,175,175,0
573,1,66,66,0
580,1,214,214,0
581,1,194,194,0
1654,1,167,167,0
1655,1,184,184,0
1656,1,65,65,0
2397,1,71,71,0
3031,1,171,171,0
3032,1,187,187,0
3033,1,62,62,0
3421,1,177,177,0
3422,1,187,187,0
3423,1,73,73,0
3526,1,175,175,0
3527,1,186,186,0
3528,1,65,65,0
3559,1,171,171,0
3843,1,60,60,0
4075,1,165,165,0
4076,1,191,191,0
4077,1,72,72,0
4090,1,170,170,0
3895,1,172,172,0
3896,1,185,185,0
3897,1,67,67,0
3958,1,180,180,0
3959,1,190,190,0
3956,1,200,200,0
3957,1,92,92,0
4072,1,171,171,0
4073,1,204,204,0
4074,1,74,74,0
4144,1,176,176,0
4145,1,172,172,0
4146,1,58,58,0
4567,1,204,204,0
4568,1,178,178,0
4390,1,187,187,0
4391,1,189,189,0
4392,1,73,73,0
4639,1,195,195,0
4640,1,203,203,0
5343,1,81,81,0
5449,1,181,181,0
5450,1,199,199,0
5451,1,76,76,0
5476,1,194,194,0
6037,1,170,170,0
6038,1,183,183,0
6039,1,69,69,0
6043,1,178,178,0
6044,1,170,170,0
672,1,71,71,0
931,1,169,169,0
932,1,183,183,0
933,1,80,80,0
979,1,167,167,0
980,1,174,174,0
981,1,82,82,0
1519,1,188,188,0
1520,1,191,191,0
2847,1,68,68,0
2848,1,174,174,0
2849,1,182,182,0
2850,1,63,63,0
2952,1,66,66,0
2974,1,175,175,0
2975,1,161,161,0
2976,1,63,63,0
3097,1,172,172,0
3098,1,170,170,0
3099,1,64,64,0
3403,1,182,182,0
3404,1,182,182,0
3283,1,193,193,0
3284,1,198,198,0
3285,1,77,77,0
3643,1,179,179,0
4274,1,180,180,0
4275,1,74,74,0
4297,1,186,186,0
4298,1,188,188,0
4299,1,81,81,0
4554,1,71,71,0
4873,1,187,187,0
4874,1,186,186,0
4875,1,74,74,0
5719,1,187,187,0
5299,1,192,192,0
5300,1,173,173,0
5301,1,65,65,0
5314,1,181,181,0
5315,1,169,169,0
5369,1,175,175,0
5370,1,75,75,0
5374,1,183,183,0
5375,1,180,180,0
5376,1,75,75,0
5762,1,170,170,0
5763,1,64,64,0
5836,1,169,169,0
5837,1,177,177,0
5838,1,74,74,0
5984,1,188,188,0
6072,1,80,80,0
6073,1,196,196,0
6074,1,173,173,0
6075,1,72,72,0
6130,1,176,176,0
1549,1,197,197,0
1550,1,189,189,0
1551,1,78,78,0
3028,1,179,179,0
3029,1,181,181,0
3030,1,63,63,0
3103,1,194,194,0
3104,1,192,192,0
3128,1,188,188,0
3588,1,65,65,0
3757,1,184,184,0
3758,1,171,171,0
3759,1,68,68,0
4045,1,186,186,0
3644,1,177,177,0
3859,1,188,188,0
3860,1,165,165,0
3861,1,67,67,0
5707,1,184,184,0
5708,1,183,183,0
3868,1,184,184,0
3869,1,174,174,0
3870,1,76,76,0
3931,1,150,150,0
3932,1,157,157,0
4037,1,194,194,0
4474,1,193,193,0
4475,1,182,182,0
4476,1,61,61,0
4645,1,169,169,0
4646,1,182,182,0
4647,1,68,68,0
4843,1,183,183,0
4844,1,161,161,0
4845,1,90,90,0
5020,1,165,165,0
5021,1,198,198,0
5078,1,169,169,0
5079,1,67,67,0
5083,1,183,183,0
5084,1,163,163,0
5085,1,68,68,0
5169,1,78,78,0
5218,1,197,197,0
5219,1,179,179,0
5220,1,68,68,0
5368,1,195,195,0
5215,1,183,183,0
5216,1,199,199,0
5217,1,77,77,0
5275,1,181,181,0
5276,1,181,181,0
5277,1,72,72,0
5566,1,173,173,0
5567,1,181,181,0
5568,1,73,73,0
5663,1,184,184,0
5664,1,71,71,0
5755,1,175,175,0
5756,1,175,175,0
5757,1,65,65,0
2413,1,163,163,0
2414,1,170,170,0
2415,1,66,66,0
2419,1,189,189,0
2420,1,197,197,0
3130,1,183,183,0
3131,1,181,181,0
3132,1,86,86,0
3586,1,158,158,0
3587,1,187,187,0
3240,1,61,61,0
3448,1,171,171,0
3449,1,180,180,0
3450,1,69,69,0
3778,1,191,191,0
3629,1,180,180,0
3630,1,60,60,0
3703,1,172,172,0
3704,1,172,172,0
3705,1,78,78,0
3728,1,188,188,0
3729,1,84,84,0
3754,1,191,191,0
3755,1,171,171,0
3756,1,59,59,0
3779,1,183,183,0
3780,1,68,68,0
3790,1,170,170,0
3791,1,189,189,0
3792,1,79,79,0
3865,1,190,190,0
3866,1,180,180,0
3867,1,66,66,0
5806,1,199,199,0
5807,1,171,171,0
4098,1,74,74,0
4252,1,193,193,0
4253,1,180,180,0
4254,1,68,68,0
4273,1,175,175,0
4967,1,178,178,0
4968,1,68,68,0
5802,1,77,77,0
5842,1,181,181,0
5843,1,201,201,0
5844,1,82,82,0
5848,1,187,187,0
5849,1,187,187,0
5943,1,65,65,0
3082,1,208,208,0
3083,1,193,193,0
3084,1,60,60,0
3127,1,178,178,0
3120,1,81,81,0
3181,1,176,176,0
3182,1,187,187,0
3183,1,70,70,0
3205,1,190,190,0
3399,1,71,71,0
3400,1,182,182,0
3401,1,193,193,0
3402,1,65,65,0
3415,1,174,174,0
3447,1,74,74,0
3580,1,200,200,0
3581,1,171,171,0
3582,1,69,69,0
3913,1,192,192,0
3914,1,163,163,0
3915,1,74,74,0
5353,1,174,174,0
5354,1,196,196,0
5355,1,76,76,0
3922,1,200,200,0
3923,1,192,192,0
3924,1,64,64,0
4036,1,191,191,0
4038,1,62,62,0
4063,1,181,181,0
4064,1,175,175,0
4065,1,66,66,0
4046,1,189,189,0
4047,1,75,75,0
4078,1,169,169,0
4079,1,180,180,0
4080,1,69,69,0
4171,1,180,180,0
4172,1,165,165,0
4173,1,65,65,0
4934,1,185,185,0
5023,1,186,186,0
5024,1,171,171,0
5025,1,73,73,0
5200,1,168,168,0
5201,1,179,179,0
5202,1,78,78,0
5869,1,188,188,0
5870,1,197,197,0
5871,1,78,78,0
5983,1,184,184,0
5925,1,80,80,0
5998,1,175,175,0
5999,1,192,192,0
6000,1,64,64,0
19,1,176,176,0
20,1,180,180,0
21,1,70,70,0
31,1,185,185,0
32,1,185,185,0
39,1,73,73,0
58,1,181,181,0
59,1,185,185,0
60,1,54,54,0
88,1,176,176,0
63,1,56,56,0
67,1,189,189,0
68,1,173,173,0
69,1,76,76,0
79,1,190,190,0
80,1,195,195,0
81,1,75,75,0
139,1,191,191,0
140,1,178,178,0
141,1,71,71,0
3064,1,168,168,0
3065,1,178,178,0
3066,1,66,66,0
3118,1,175,175,0
3119,1,169,169,0
3129,1,79,79,0
3718,1,184,184,0
3719,1,161,161,0
3720,1,80,80,0
3727,1,184,184,0
3385,1,193,193,0
3386,1,196,196,0
3387,1,63,63,0
3496,1,178,178,0
3533,1,214,214,0
3534,1,64,64,0
3907,1,193,193,0
3908,1,177,177,0
3909,1,76,76,0
3686,1,176,176,0
3806,1,176,176,0
3807,1,70,70,0
4879,1,180,180,0
4880,1,193,193,0
4881,1,74,74,0
4140,1,66,66,0
4141,1,180,180,0
4142,1,173,173,0
4143,1,65,65,0
4735,1,167,167,0
4736,1,175,175,0
4737,1,73,73,0
5363,1,192,192,0
5364,1,62,62,0
5542,1,167,167,0
5543,1,194,194,0
5544,1,72,72,0
5431,1,167,167,0
5432,1,181,181,0
5433,1,78,78,0
5905,1,170,170,0
5906,1,177,177,0
5907,1,71,71,0
5938,1,179,179,0
5939,1,170,170,0
5940,1,52,52,0
6242,1,197,197,0
119,1,171,171,0
120,1,61,61,0
2296,1,218,218,0
2297,1,181,181,0
2298,1,77,77,0
130,1,175,175,0
131,1,161,161,0
132,1,63,63,0
181,1,192,192,0
182,1,178,178,0
155,1,195,195,0
156,1,60,60,0
172,1,188,188,0
173,1,177,177,0
174,1,75,75,0
886,1,198,198,0
887,1,177,177,0
888,1,77,77,0
2269,1,189,189,0
2270,1,170,170,0
2627,1,174,174,0
2628,1,74,74,0
2713,1,188,188,0
2714,1,176,176,0
2715,1,64,64,0
2720,1,182,182,0
2721,1,72,72,0
2722,1,184,184,0
2723,1,183,183,0
2724,1,82,82,0
4973,1,184,184,0
4974,1,59,59,0
4981,1,172,172,0
4982,1,180,180,0
4983,1,73,73,0
5060,1,194,194,0
5061,1,80,80,0
5095,1,176,176,0
5096,1,172,172,0
5097,1,63,63,0
6001,1,184,184,0
6002,1,163,163,0
6003,1,55,55,0
6031,1,187,187,0
6032,1,180,180,0
6137,1,180,180,0
6138,1,62,62,0
6235,1,196,196,0
6236,1,172,172,0
6237,1,63,63,0
242,1,197,197,0
787,1,191,191,0
788,1,196,196,0
789,1,68,68,0
1187,1,182,182,0
1192,1,170,170,0
1193,1,190,190,0
1194,1,67,67,0
1364,1,190,190,0
1365,1,54,54,0
1759,1,196,196,0
1760,1,197,197,0
1761,1,69,69,0
1879,1,174,174,0
1880,1,178,178,0
1881,1,83,83,0
1906,1,200,200,0
1907,1,178,178,0
1908,1,82,82,0
1924,1,163,163,0
1925,1,186,186,0
1926,1,73,73,0
2035,1,185,185,0
2036,1,175,175,0
2037,1,72,72,0
2782,1,199,199,0
2783,1,165,165,0
2784,1,58,58,0
2818,1,182,182,0
2819,1,188,188,0
2820,1,61,61,0
3497,1,194,194,0
4362,1,75,75,0
4399,1,172,172,0
4400,1,198,198,0
4401,1,70,70,0
4806,1,68,68,0
5116,1,185,185,0
5117,1,181,181,0
5118,1,73,73,0
5407,1,156,156,0
5408,1,200,200,0
5409,1,76,76,0
5865,1,80,80,0
5866,1,168,168,0
5867,1,178,178,0
5868,1,79,79,0
321,1,77,77,0
322,1,184,184,0
323,1,182,182,0
324,1,75,75,0
337,1,179,179,0
431,1,194,194,0
432,1,64,64,0
442,1,188,188,0
443,1,192,192,0
444,1,81,81,0
1913,1,210,210,0
1914,1,64,64,0
1930,1,177,177,0
1931,1,201,201,0
1932,1,65,65,0
2728,1,180,180,0
2729,1,185,185,0
2730,1,69,69,0
2947,1,182,182,0
2948,1,183,183,0
2771,1,170,170,0
2772,1,62,62,0
2773,1,172,172,0
2774,1,181,181,0
2775,1,68,68,0
3724,1,188,188,0
3725,1,162,162,0
3726,1,81,81,0
4291,1,181,181,0
4292,1,192,192,0
4437,1,78,78,0
4531,1,187,187,0
4532,1,176,176,0
4533,1,62,62,0
4633,1,168,168,0
4591,1,166,166,0
4592,1,180,180,0
4593,1,65,65,0
4804,1,196,196,0
4805,1,190,190,0
5129,1,187,187,0
5130,1,72,72,0
5137,1,163,163,0
5138,1,168,168,0
5139,1,77,77,0
5145,1,79,79,0
5158,1,176,176,0
5159,1,174,174,0
5160,1,81,81,0
5179,1,164,164,0
385,1,178,178,0
386,1,189,189,0
387,1,72,72,0
403,1,180,180,0
404,1,183,183,0
640,1,165,165,0
641,1,179,179,0
642,1,73,73,0
685,1,173,173,0
686,1,174,174,0
3222,1,66,66,0
3316,1,169,169,0
3317,1,178,178,0
3318,1,67,67,0
3331,1,175,175,0
3250,1,193,193,0
3251,1,172,172,0
3252,1,67,67,0
3397,1,179,179,0
3398,1,178,178,0
3298,1,186,186,0
3299,1,175,175,0
3300,1,77,77,0
3445,1,179,179,0
3446,1,175,175,0
3405,1,70,70,0
3436,1,183,183,0
3437,1,180,180,0
3438,1,86,86,0
3805,1,175,175,0
3690,1,69,69,0
3694,1,191,191,0
3695,1,178,178,0
3696,1,76,76,0
3844,1,198,198,0
