79967,1,186,186,0
79968,1,161,161,0
90929,1,158,158,0
90930,1,173,173,0
90931,1,165,165,0
90932,1,164,164,0
90933,1,188,188,0
90934,1,212,212,0
90935,1,185,185,0
90936,1,159,159,0
90937,1,170,170,0
90938,1,188,188,0
90939,1,203,203,0
90940,1,178,178,0
90941,1,181,181,0
90942,1,200,200,0
90943,1,174,174,0
90944,1,176,176,0
91889,1,171,171,0
91890,1,188,188,0
91891,1,192,192,0
91892,1,195,195,0
91893,1,182,182,0
91894,1,161,161,0
91895,1,166,166,0
91896,1,150,150,0
91897,1,188,188,0
91898,1,180,180,0
91899,1,168,168,0
91900,1,185,185,0
91901,1,190,190,0
91902,1,158,158,0
91903,1,170,170,0
91904,1,187,187,0
59953,1,180,180,0
59954,1,155,155,0
59955,1,166,166,0
59956,1,162,162,0
59957,1,203,203,0
59958,1,159,159,0
59959,1,154,154,0
59960,1,166,166,0
59961,1,171,171,0
59962,1,180,180,0
59963,1,172,172,0
59964,1,160,160,0
59965,1,186,186,0
59966,1,179,179,0
59967,1,176,176,0
59968,1,180,180,0
62097,1,150,150,0
62098,1,178,178,0
62099,1,156,156,0
62100,1,174,174,0
62101,1,192,192,0
62102,1,162,162,0
62103,1,189,189,0
62104,1,198,198,0
62105,1,159,159,0
62106,1,168,168,0
62107,1,190,190,0
62108,1,215,215,0
62109,1,199,199,0
62110,1,159,159,0
62111,1,194,194,0
62112,1,183,183,0
82193,1,183,183,0
82194,1,188,188,0
82195,1,173,173,0
82196,1,172,172,0
82197,1,175,175,0
82198,1,168,168,0
82199,1,159,159,0
82200,1,159,159,0
82201,1,176,176,0
82202,1,193,193,0
82203,1,187,187,0
82204,1,151,151,0
82205,1,205,205,0
82206,1,184,184,0
82207,1,169,169,0
82208,1,192,192,0
89345,1,159,159,0
89346,1,154,154,0
89347,1,163,163,0
89348,1,183,183,0
89349,1,187,187,0
89350,1,168,168,0
89351,1,192,192,0
89352,1,159,159,0
89353,1,179,179,0
89354,1,169,169,0
89355,1,174,174,0
89356,1,184,184,0
89357,1,190,190,0
89358,1,169,169,0
89359,1,175,175,0
89360,1,192,192,0
90561,1,167,167,0
90562,1,185,185,0
90563,1,170,170,0
90564,1,159,159,0
90565,1,190,190,0
90566,1,200,200,0
90567,1,170,170,0
90568,1,157,157,0
90569,1,174,174,0
90570,1,168,168,0
90571,1,181,181,0
90572,1,157,157,0
90573,1,175,175,0
90574,1,157,157,0
90575,1,164,164,0
90576,1,192,192,0
83857,1,186,186,0
83858,1,175,175,0
83859,1,187,187,0
83860,1,166,166,0
83861,1,181,181,0
83862,1,229,229,0
83863,1,159,159,0
83864,1,176,176,0
83865,1,190,190,0
83866,1,173,173,0
83867,1,190,190,0
83868,1,222,222,0
83869,1,166,166,0
83870,1,165,165,0
83871,1,185,185,0
83872,1,198,198,0
87473,1,190,190,0
87474,1,201,201,0
92416,1,161,161,0
56993,1,182,182,0
56994,1,212,212,0
56995,1,172,172,0
56996,1,163,163,0
56997,1,201,201,0
56998,1,147,147,0
56999,1,174,174,0
57000,1,178,178,0
57001,1,171,171,0
57002,1,158,158,0
57003,1,194,194,0
57004,1,190,190,0
57005,1,172,172,0
57006,1,173,173,0
57007,1,178,178,0
57008,1,162,162,0
71553,1,174,174,0
71554,1,185,185,0
71555,1,176,176,0
71556,1,178,178,0
71557,1,179,179,0
71558,1,204,204,0
71559,1,164,164,0
71560,1,219,219,0
71561,1,161,161,0
71562,1,167,167,0
71563,1,162,162,0
71564,1,169,169,0
71565,1,198,198,0
71566,1,160,160,0
71567,1,165,165,0
71568,1,191,191,0
73617,1,183,183,0
73618,1,171,171,0
73619,1,188,188,0
73620,1,175,175,0
73621,1,176,176,0
73622,1,181,181,0
73623,1,169,169,0
73624,1,168,168,0
73625,1,178,178,0
73626,1,158,158,0
73627,1,197,197,0
73628,1,177,177,0
73629,1,209,209,0
73630,1,167,167,0
73631,1,175,175,0
73632,1,204,204,0
57185,1,190,190,0
57186,1,149,149,0
57187,1,190,190,0
57188,1,166,166,0
57189,1,183,183,0
57190,1,156,156,0
57191,1,160,160,0
57192,1,203,203,0
57193,1,166,166,0
57194,1,190,190,0
57195,1,150,150,0
57196,1,182,182,0
57197,1,172,172,0
57198,1,172,172,0
57199,1,153,153,0
57200,1,193,193,0
76273,1,209,209,0
76274,1,189,189,0
76275,1,202,202,0
76276,1,156,156,0
76277,1,179,179,0
76278,1,177,177,0
76279,1,203,203,0
76280,1,171,171,0
76281,1,203,203,0
76282,1,179,179,0
76283,1,182,182,0
76284,1,153,153,0
76285,1,182,182,0
76286,1,170,170,0
76287,1,144,144,0
76288,1,154,154,0
82081,1,175,175,0
82082,1,164,164,0
82083,1,166,166,0
82084,1,217,217,0
82085,1,169,169,0
82086,1,191,191,0
82087,1,147,147,0
82088,1,165,165,0
82089,1,188,188,0
82090,1,169,169,0
82091,1,154,154,0
82092,1,206,206,0
82093,1,186,186,0
82094,1,168,168,0
82095,1,177,177,0
82096,1,178,178,0
85041,1,155,155,0
85042,1,192,192,0
85043,1,153,153,0
85044,1,205,205,0
85045,1,159,159,0
85046,1,171,171,0
85047,1,185,185,0
85048,1,165,165,0
85049,1,230,230,0
85050,1,161,161,0
85051,1,182,182,0
85052,1,184,184,0
85053,1,172,172,0
85054,1,188,188,0
85055,1,167,167,0
85056,1,173,173,0
92545,1,206,206,0
92546,1,177,177,0
92547,1,209,209,0
92548,1,162,162,0
92549,1,186,186,0
92550,1,165,165,0
92551,1,195,195,0
92552,1,167,167,0
92553,1,168,168,0
92554,1,185,185,0
92555,1,214,214,0
92556,1,157,157,0
92557,1,183,183,0
92558,1,194,194,0
92559,1,132,132,0
92560,1,174,174,0
72529,1,191,191,0
72530,1,217,217,0
72531,1,163,163,0
72532,1,165,165,0
72533,1,175,175,0
72534,1,206,206,0
72535,1,161,161,0
72536,1,158,158,0
72537,1,195,195,0
72538,1,182,182,0
72539,1,143,143,0
72540,1,168,168,0
72541,1,227,227,0
72542,1,175,175,0
72543,1,175,175,0
72544,1,183,183,0
79649,1,202,202,0
79650,1,170,170,0
79651,1,192,192,0
79652,1,180,180,0
79653,1,158,158,0
79654,1,165,165,0
79655,1,193,193,0
79656,1,161,161,0
79657,1,175,175,0
79658,1,180,180,0
79659,1,197,197,0
79660,1,186,186,0
79661,1,174,174,0
79662,1,172,172,0
79663,1,161,161,0
79664,1,205,205,0
80225,1,175,175,0
93056,1,147,147,0
48561,1,172,172,0
48562,1,170,170,0
48563,1,173,173,0
48564,1,204,204,0
48565,1,174,174,0
48566,1,176,176,0
48567,1,156,156,0
48568,1,182,182,0
48569,1,191,191,0
48570,1,203,203,0
48571,1,173,173,0
48572,1,173,173,0
48573,1,163,163,0
48574,1,165,165,0
48575,1,204,204,0
48576,1,200,200,0
52817,1,178,178,0
52818,1,160,160,0
52819,1,186,186,0
52820,1,196,196,0
52821,1,192,192,0
52822,1,162,162,0
52823,1,227,227,0
52824,1,165,165,0
52825,1,213,213,0
52826,1,160,160,0
52827,1,181,181,0
52828,1,182,182,0
52829,1,158,158,0
52830,1,165,165,0
52831,1,176,176,0
52832,1,192,192,0
62161,1,180,180,0
62162,1,180,180,0
62163,1,195,195,0
62164,1,202,202,0
62165,1,184,184,0
62166,1,186,186,0
62167,1,173,173,0
62168,1,172,172,0
62169,1,174,174,0
62170,1,201,201,0
62171,1,173,173,0
62172,1,178,178,0
62173,1,172,172,0
62174,1,202,202,0
62175,1,192,192,0
62176,1,206,206,0
67985,1,155,155,0
67986,1,178,178,0
67987,1,205,205,0
67988,1,161,161,0
67989,1,185,185,0
67990,1,176,176,0
67991,1,208,208,0
67992,1,162,162,0
67993,1,168,168,0
67994,1,170,170,0
67995,1,191,191,0
67996,1,185,185,0
67997,1,186,186,0
67998,1,145,145,0
67999,1,182,182,0
68000,1,180,180,0
82449,1,179,179,0
82450,1,166,166,0
82451,1,161,161,0
82452,1,177,177,0
82453,1,212,212,0
82454,1,167,167,0
82455,1,178,178,0
82456,1,151,151,0
82457,1,162,162,0
82458,1,188,188,0
82459,1,158,158,0
82460,1,174,174,0
82461,1,184,184,0
82462,1,181,181,0
82463,1,183,183,0
82464,1,189,189,0
51169,1,158,158,0
51170,1,160,160,0
51171,1,189,189,0
51172,1,158,158,0
51173,1,186,186,0
51174,1,183,183,0
51175,1,211,211,0
51176,1,158,158,0
51177,1,176,176,0
51178,1,187,187,0
51179,1,173,173,0
51180,1,153,153,0
51181,1,182,182,0
51182,1,164,164,0
51183,1,202,202,0
51184,1,166,166,0
72913,1,172,172,0
72914,1,172,172,0
72915,1,171,171,0
72916,1,225,225,0
72917,1,190,190,0
72918,1,165,165,0
72919,1,156,156,0
72920,1,169,169,0
72921,1,178,178,0
72922,1,185,185,0
72923,1,198,198,0
72924,1,147,147,0
72925,1,171,171,0
72926,1,170,170,0
72927,1,197,197,0
72928,1,165,165,0
87121,1,176,176,0
87122,1,173,173,0
87123,1,182,182,0
87124,1,148,148,0
87125,1,152,152,0
87126,1,186,186,0
87127,1,184,184,0
87128,1,179,179,0
87129,1,179,179,0
87130,1,182,182,0
87131,1,158,158,0
87132,1,197,197,0
87133,1,222,222,0
87134,1,202,202,0
87135,1,186,186,0
87136,1,209,209,0
87681,1,167,167,0
87682,1,190,190,0
87683,1,156,156,0
87684,1,186,186,0
87685,1,206,206,0
87686,1,199,199,0
87687,1,185,185,0
87688,1,171,171,0
87689,1,170,170,0
87690,1,162,162,0
87691,1,191,191,0
87692,1,172,172,0
87693,1,166,166,0
87694,1,151,151,0
87695,1,211,211,0
87696,1,143,143,0
94625,1,199,199,0
94626,1,178,178,0
94627,1,168,168,0
94628,1,182,182,0
94629,1,173,173,0
94630,1,165,165,0
94631,1,178,178,0
94632,1,202,202,0
94633,1,177,177,0
94634,1,183,183,0
94635,1,185,185,0
94636,1,184,184,0
94637,1,162,162,0
94638,1,171,171,0
94639,1,164,164,0
94640,1,168,168,0
50065,1,162,162,0
50066,1,220,220,0
50067,1,174,174,0
50068,1,193,193,0
50069,1,155,155,0
50070,1,177,177,0
50071,1,170,170,0
50072,1,187,187,0
50073,1,182,182,0
50074,1,170,170,0
50075,1,186,186,0
50076,1,182,182,0
50077,1,165,165,0
50078,1,198,198,0
50079,1,166,166,0
50080,1,181,181,0
62049,1,167,167,0
62050,1,199,199,0
62051,1,190,190,0
62052,1,177,177,0
62053,1,173,173,0
62054,1,214,214,0
62055,1,193,193,0
62056,1,161,161,0
62057,1,201,201,0
62058,1,205,205,0
62059,1,188,188,0
62060,1,188,188,0
62061,1,197,197,0
62062,1,161,161,0
62063,1,204,204,0
62064,1,174,174,0
78625,1,176,176,0
78626,1,192,192,0
78627,1,198,198,0
78628,1,150,150,0
78629,1,200,200,0
78630,1,178,178,0
78631,1,190,190,0
78632,1,179,179,0
78633,1,154,154,0
78634,1,166,166,0
78635,1,206,206,0
78636,1,153,153,0
78637,1,161,161,0
78638,1,190,190,0
78639,1,175,175,0
78640,1,170,170,0
80753,1,178,178,0
80754,1,179,179,0
80755,1,181,181,0
80756,1,198,198,0
80757,1,173,173,0
80758,1,161,161,0
80759,1,181,181,0
80760,1,160,160,0
80761,1,177,177,0
80762,1,187,187,0
80763,1,161,161,0
80764,1,169,169,0
80765,1,166,166,0
80766,1,172,172,0
80767,1,157,157,0
80768,1,207,207,0
58385,1,178,178,0
58386,1,194,194,0
58387,1,165,165,0
58388,1,171,171,0
58389,1,205,205,0
58390,1,182,182,0
58391,1,176,176,0
58392,1,159,159,0
58393,1,169,169,0
58394,1,155,155,0
58395,1,172,172,0
58396,1,176,176,0
58397,1,173,173,0
58398,1,156,156,0
58399,1,184,184,0
58400,1,222,222,0
65185,1,152,152,0
65186,1,154,154,0
65187,1,153,153,0
65188,1,172,172,0
65189,1,167,167,0
65190,1,175,175,0
65191,1,150,150,0
65192,1,181,181,0
65193,1,178,178,0
65194,1,161,161,0
65195,1,165,165,0
65196,1,186,186,0
65197,1,167,167,0
65198,1,208,208,0
65199,1,177,177,0
65200,1,191,191,0
78945,1,171,171,0
78946,1,173,173,0
78947,1,161,161,0
78948,1,191,191,0
78949,1,189,189,0
78950,1,177,177,0
78951,1,188,188,0
78952,1,197,197,0
78953,1,185,185,0
78954,1,178,178,0
78955,1,168,168,0
78956,1,176,176,0
78957,1,150,150,0
78958,1,192,192,0
78959,1,173,173,0
78960,1,158,158,0
81329,1,185,185,0
81330,1,209,209,0
81331,1,178,178,0
81332,1,150,150,0
81333,1,178,178,0
81334,1,192,192,0
81335,1,185,185,0
81336,1,154,154,0
81337,1,160,160,0
81338,1,168,168,0
81339,1,168,168,0
81340,1,173,173,0
81341,1,182,182,0
81342,1,186,186,0
81343,1,161,161,0
81344,1,171,171,0
87297,1,159,159,0
87298,1,179,179,0
87299,1,165,165,0
87300,1,144,144,0
87301,1,179,179,0
87302,1,185,185,0
87303,1,172,172,0
87304,1,204,204,0
87305,1,166,166,0
87306,1,216,216,0
87307,1,168,168,0
87308,1,214,214,0
87309,1,164,164,0
87310,1,162,162,0
87311,1,215,215,0
87312,1,229,229,0
87585,1,186,186,0
87586,1,165,165,0
87587,1,190,190,0
87588,1,175,175,0
87589,1,178,178,0
87590,1,164,164,0
87591,1,142,142,0
87592,1,153,153,0
87593,1,168,168,0
87594,1,198,198,0
87595,1,167,167,0
87596,1,175,175,0
87597,1,166,166,0
87598,1,169,169,0
87599,1,174,174,0
87600,1,196,196,0
93696,1,199,199,0
55665,1,171,171,0
55666,1,176,176,0
55667,1,172,172,0
55668,1,190,190,0
55669,1,164,164,0
55670,1,174,174,0
55671,1,192,192,0
55672,1,190,190,0
55673,1,176,176,0
55674,1,164,164,0
55675,1,152,152,0
55676,1,160,160,0
55677,1,194,194,0
55678,1,161,161,0
55679,1,163,163,0
55680,1,201,201,0
62593,1,198,198,0
62594,1,200,200,0
62595,1,191,191,0
62596,1,163,163,0
62597,1,180,180,0
62598,1,184,184,0
62599,1,186,186,0
62600,1,176,176,0
62601,1,173,173,0
62602,1,173,173,0
62603,1,179,179,0
62604,1,204,204,0
62605,1,199,199,0
62606,1,176,176,0
62607,1,200,200,0
62608,1,161,161,0
82033,1,138,138,0
82034,1,178,178,0
82035,1,149,149,0
82036,1,205,205,0
82037,1,170,170,0
82038,1,197,197,0
82039,1,168,168,0
82040,1,206,206,0
82041,1,202,202,0
82042,1,162,162,0
82043,1,169,169,0
82044,1,165,165,0
82045,1,194,194,0
82046,1,183,183,0
82047,1,179,179,0
82048,1,165,165,0
84353,1,176,176,0
84354,1,155,155,0
84355,1,167,167,0
84356,1,160,160,0
84357,1,183,183,0
84358,1,179,179,0
84359,1,164,164,0
84360,1,165,165,0
84361,1,193,193,0
84362,1,194,194,0
84363,1,168,168,0
84364,1,176,176,0
84365,1,166,166,0
84366,1,188,188,0
84367,1,172,172,0
84368,1,163,163,0
95873,1,160,160,0
95874,1,182,182,0
95875,1,214,214,0
95876,1,226,226,0
95877,1,194,194,0
95878,1,153,153,0
95879,1,165,165,0
95880,1,171,171,0
95881,1,173,173,0
95882,1,174,174,0
95883,1,190,190,0
95884,1,197,197,0
95885,1,174,174,0
95886,1,157,157,0
95887,1,163,163,0
95888,1,203,203,0
63841,1,186,186,0
63842,1,203,203,0
63843,1,208,208,0
63844,1,174,174,0
63845,1,158,158,0
63846,1,209,209,0
63847,1,181,181,0
63848,1,173,173,0
63849,1,179,179,0
63850,1,173,173,0
63851,1,183,183,0
63852,1,172,172,0
63853,1,179,179,0
63854,1,169,169,0
63855,1,180,180,0
63856,1,179,179,0
69329,1,200,200,0
69330,1,209,209,0
69331,1,158,158,0
69332,1,196,196,0
69333,1,166,166,0
69334,1,179,179,0
69335,1,187,187,0
69336,1,171,171,0
69337,1,159,159,0
69338,1,151,151,0
69339,1,208,208,0
69340,1,179,179,0
69341,1,184,184,0
69342,1,174,174,0
69343,1,188,188,0
69344,1,178,178,0
76753,1,157,157,0
76754,1,193,193,0
76755,1,173,173,0
76756,1,179,179,0
76757,1,156,156,0
76758,1,180,180,0
76759,1,183,183,0
76760,1,182,182,0
76761,1,190,190,0
76762,1,154,154,0
76763,1,168,168,0
76764,1,164,164,0
76765,1,190,190,0
76766,1,183,183,0
76767,1,163,163,0
76768,1,213,213,0
78929,1,207,207,0
78930,1,165,165,0
78931,1,166,166,0
78932,1,182,182,0
78933,1,181,181,0
78934,1,187,187,0
78935,1,173,173,0
78936,1,177,177,0
78937,1,175,175,0
78938,1,159,159,0
78939,1,164,164,0
78940,1,162,162,0
78941,1,191,191,0
78942,1,162,162,0
78943,1,188,188,0
78944,1,167,167,0
95297,1,200,200,0
95298,1,204,204,0
95299,1,209,209,0
95300,1,188,188,0
95301,1,164,164,0
95302,1,163,163,0
95303,1,178,178,0
95304,1,169,169,0
95305,1,194,194,0
95306,1,157,157,0
95307,1,159,159,0
95308,1,157,157,0
95309,1,199,199,0
95310,1,168,168,0
95311,1,180,180,0
95312,1,204,204,0
49137,1,163,163,0
49138,1,158,158,0
49139,1,173,173,0
49140,1,166,166,0
49141,1,170,170,0
49142,1,177,177,0
49143,1,186,186,0
49144,1,184,184,0
49145,1,194,194,0
49146,1,186,186,0
49147,1,167,167,0
49148,1,189,189,0
49149,1,157,157,0
49150,1,164,164,0
49151,1,159,159,0
49152,1,188,188,0
57585,1,162,162,0
57586,1,199,199,0
57587,1,166,166,0
57588,1,165,165,0
57589,1,170,170,0
57590,1,198,198,0
57591,1,188,188,0
57592,1,171,171,0
57593,1,182,182,0
57594,1,217,217,0
57595,1,158,158,0
57596,1,170,170,0
57597,1,191,191,0
57598,1,155,155,0
57599,1,191,191,0
57600,1,160,160,0
72209,1,159,159,0
72210,1,175,175,0
72211,1,183,183,0
72212,1,169,169,0
72213,1,172,172,0
72214,1,191,191,0
72215,1,170,170,0
72216,1,186,186,0
72217,1,155,155,0
72218,1,189,189,0
72219,1,212,212,0
72220,1,179,179,0
72221,1,198,198,0
72222,1,151,151,0
72223,1,157,157,0
72224,1,189,189,0
73777,1,153,153,0
73778,1,173,173,0
73779,1,168,168,0
73780,1,180,180,0
73781,1,157,157,0
73782,1,169,169,0
73783,1,201,201,0
73784,1,167,167,0
73785,1,216,216,0
73786,1,171,171,0
73787,1,154,154,0
73788,1,216,216,0
73789,1,181,181,0
73790,1,158,158,0
73791,1,161,161,0
73792,1,173,173,0
74001,1,210,210,0
74002,1,163,163,0
74003,1,168,168,0
74004,1,180,180,0
74005,1,183,183,0
74006,1,218,218,0
74007,1,154,154,0
74008,1,175,175,0
74009,1,163,163,0
74010,1,166,166,0
74011,1,160,160,0
74012,1,199,199,0
74013,1,164,164,0
74014,1,193,193,0
74015,1,183,183,0
74016,1,160,160,0
49409,1,157,157,0
49410,1,176,176,0
49411,1,189,189,0
49412,1,168,168,0
49413,1,152,152,0
49414,1,168,168,0
49415,1,187,187,0
49416,1,177,177,0
49417,1,148,148,0
49418,1,190,190,0
49419,1,170,170,0
49420,1,171,171,0
49421,1,187,187,0
49422,1,177,177,0
49423,1,178,178,0
49424,1,164,164,0
53553,1,167,167,0
53554,1,176,176,0
53555,1,204,204,0
53556,1,168,168,0
53557,1,207,207,0
53558,1,152,152,0
53559,1,163,163,0
53560,1,180,180,0
53561,1,190,190,0
53562,1,179,179,0
53563,1,150,150,0
53564,1,174,174,0
53565,1,204,204,0
53566,1,180,180,0
53567,1,180,180,0
53568,1,207,207,0
70273,1,191,191,0
70274,1,171,171,0
70275,1,167,167,0
70276,1,158,158,0
70277,1,204,204,0
70278,1,164,164,0
70279,1,178,178,0
70280,1,206,206,0
70281,1,168,168,0
70282,1,198,198,0
70283,1,174,174,0
70284,1,186,186,0
70285,1,166,166,0
70286,1,179,179,0
70287,1,157,157,0
70288,1,190,190,0
71569,1,203,203,0
71570,1,199,199,0
71571,1,172,172,0
71572,1,170,170,0
71573,1,172,172,0
71574,1,194,194,0
71575,1,196,196,0
71576,1,159,159,0
71577,1,179,179,0
71578,1,218,218,0
71579,1,165,165,0
71580,1,173,173,0
71581,1,177,177,0
71582,1,175,175,0
71583,1,183,183,0
71584,1,183,183,0
73185,1,169,169,0
73186,1,178,178,0
73187,1,159,159,0
73188,1,151,151,0
73189,1,179,179,0
73190,1,196,196,0
73191,1,186,186,0
73192,1,186,186,0
73193,1,170,170,0
73194,1,171,171,0
73195,1,162,162,0
73196,1,163,163,0
73197,1,157,157,0
73198,1,216,216,0
73199,1,217,217,0
73200,1,190,190,0
93713,1,191,191,0
93714,1,177,177,0
68065,1,175,175,0
68066,1,183,183,0
68067,1,171,171,0
68068,1,186,186,0
68069,1,185,185,0
68070,1,180,180,0
68071,1,158,158,0
68072,1,163,163,0
68073,1,167,167,0
68074,1,194,194,0
68075,1,169,169,0
68076,1,193,193,0
68077,1,163,163,0
68078,1,194,194,0
68079,1,157,157,0
68080,1,200,200,0
72545,1,177,177,0
72546,1,187,187,0
72547,1,171,171,0
72548,1,182,182,0
72549,1,209,209,0
72550,1,180,180,0
72551,1,180,180,0
72552,1,163,163,0
72553,1,167,167,0
72554,1,188,188,0
72558,1,187,187,0
72559,1,179,179,0
79521,1,168,168,0
79532,1,159,159,0
79533,1,198,198,0
79534,1,170,170,0
79535,1,175,175,0
79536,1,172,172,0
87697,1,202,202,0
87698,1,153,153,0
87699,1,188,188,0
87700,1,166,166,0
87701,1,185,185,0
87705,1,179,179,0
87706,1,171,171,0
87707,1,164,164,0
87709,1,169,169,0
87710,1,199,199,0
87711,1,166,166,0
87712,1,150,150,0
68753,1,201,201,0
68754,1,158,158,0
68755,1,180,180,0
68756,1,178,178,0
68757,1,182,182,0
68759,1,193,193,0
68760,1,218,218,0
68761,1,168,168,0
68762,1,154,154,0
68763,1,164,164,0
68764,1,184,184,0
68765,1,186,186,0
68766,1,168,168,0
68767,1,173,173,0
68768,1,164,164,0
71825,1,205,205,0
71826,1,151,151,0
71827,1,180,180,0
71828,1,186,186,0
71829,1,164,164,0
71830,1,164,164,0
71832,1,168,168,0
71833,1,188,188,0
71834,1,169,169,0
71835,1,176,176,0
71836,1,167,167,0
71837,1,167,167,0
71838,1,177,177,0
71839,1,183,183,0
71840,1,171,171,0
91233,1,151,151,0
91234,1,174,174,0
91235,1,169,169,0
91236,1,158,158,0
91237,1,159,159,0
91238,1,182,182,0
91239,1,180,180,0
91240,1,173,173,0
91241,1,157,157,0
91242,1,166,166,0
91244,1,159,159,0
91246,1,143,143,0
91247,1,212,212,0
91248,1,193,193,0
78310,1,193,193,0
78311,1,182,182,0
78312,1,177,177,0
78313,1,169,169,0
78314,1,180,180,0
78315,1,182,182,0
78316,1,134,134,0
78317,1,184,184,0
78318,1,173,173,0
78319,1,181,181,0
78320,1,190,190,0
87969,1,204,204,0
87970,1,170,170,0
87971,1,202,202,0
87972,1,161,161,0
87973,1,162,162,0
87974,1,156,156,0
87975,1,196,196,0
87976,1,172,172,0
87977,1,150,150,0
87978,1,152,152,0
87979,1,165,165,0
87980,1,175,175,0
87981,1,159,159,0
87982,1,153,153,0
87983,1,176,176,0
87984,1,147,147,0
93715,1,210,210,0
93716,1,144,144,0
93717,1,160,160,0
93718,1,158,158,0
93719,1,184,184,0
93720,1,174,174,0
93721,1,177,177,0
93722,1,207,207,0
93723,1,199,199,0
93724,1,171,171,0
93725,1,168,168,0
93726,1,169,169,0
93727,1,192,192,0
93728,1,184,184,0
94033,1,162,162,0
94034,1,173,173,0
94035,1,173,173,0
94036,1,170,170,0
94037,1,193,193,0
94038,1,184,184,0
94039,1,165,165,0
94040,1,170,170,0
94041,1,183,183,0
94042,1,159,159,0
94043,1,165,165,0
94044,1,179,179,0
94045,1,167,167,0
94046,1,181,181,0
94047,1,193,193,0
94048,1,200,200,0
49345,1,161,161,0
49346,1,199,199,0
49347,1,200,200,0
49348,1,182,182,0
49349,1,158,158,0
49350,1,180,180,0
49351,1,177,177,0
49352,1,176,176,0
49353,1,194,194,0
49354,1,187,187,0
49355,1,173,173,0
49356,1,179,179,0
49357,1,169,169,0
49358,1,182,182,0
49359,1,146,146,0
49360,1,162,162,0
67473,1,183,183,0
67474,1,168,168,0
67475,1,206,206,0
67476,1,172,172,0
67477,1,185,185,0
67478,1,190,190,0
67479,1,170,170,0
67480,1,163,163,0
67481,1,151,151,0
67482,1,182,182,0
67483,1,168,168,0
67484,1,147,147,0
67485,1,166,166,0
67486,1,186,186,0
67487,1,180,180,0
67488,1,186,186,0
83697,1,158,158,0
83698,1,170,170,0
83699,1,168,168,0
83700,1,161,161,0
83701,1,158,158,0
83702,1,169,169,0
83703,1,191,191,0
83704,1,180,180,0
83705,1,157,157,0
83706,1,199,199,0
83707,1,173,173,0
83708,1,159,159,0
83709,1,178,178,0
83710,1,176,176,0
83711,1,174,174,0
83712,1,169,169,0
60113,1,151,151,0
60114,1,179,179,0
60115,1,171,171,0
60116,1,177,177,0
60117,1,190,190,0
60118,1,164,164,0
60119,1,173,173,0
60120,1,186,186,0
60121,1,178,178,0
60122,1,159,159,0
60123,1,177,177,0
60124,1,178,178,0
60125,1,161,161,0
60126,1,181,181,0
60127,1,164,164,0
60128,1,184,184,0
86849,1,190,190,0
86850,1,193,193,0
86851,1,170,170,0
86852,1,161,161,0
86853,1,160,160,0
86854,1,165,165,0
86855,1,165,165,0
86856,1,163,163,0
86857,1,196,196,0
86858,1,165,165,0
86859,1,170,170,0
86860,1,170,170,0
86861,1,181,181,0
86862,1,175,175,0
86863,1,195,195,0
86864,1,151,151,0
95761,1,214,214,0
95762,1,155,155,0
95763,1,202,202,0
95764,1,179,179,0
95765,1,175,175,0
95766,1,160,160,0
95767,1,166,166,0
95768,1,205,205,0
95769,1,160,160,0
95770,1,174,174,0
95771,1,152,152,0
95772,1,176,176,0
95773,1,164,164,0
95774,1,188,188,0
95775,1,150,150,0
95776,1,210,210,0
62817,1,171,171,0
62818,1,185,185,0
62819,1,162,162,0
62820,1,204,204,0
62821,1,167,167,0
62822,1,173,173,0
62823,1,166,166,0
62824,1,153,153,0
62825,1,190,190,0
62826,1,187,187,0
62827,1,210,210,0
62828,1,200,200,0
62829,1,165,165,0
62830,1,177,177,0
62831,1,163,163,0
62832,1,177,177,0
74273,1,155,155,0
74274,1,200,200,0
74275,1,161,161,0
74276,1,151,151,0
74277,1,176,176,0
74278,1,159,159,0
74279,1,177,177,0
74280,1,168,168,0
74281,1,183,183,0
74282,1,183,183,0
74283,1,164,164,0
74284,1,199,199,0
74285,1,166,166,0
74286,1,193,193,0
74287,1,171,171,0
74288,1,161,161,0
77089,1,165,165,0
77090,1,164,164,0
77091,1,175,175,0
77092,1,188,188,0
77093,1,206,206,0
77094,1,213,213,0
77095,1,153,153,0
77096,1,169,169,0
77099,1,191,191,0
77100,1,177,177,0
77101,1,172,172,0
77102,1,156,156,0
77103,1,180,180,0
77104,1,156,156,0
92465,1,185,185,0
92466,1,164,164,0
92467,1,163,163,0
92468,1,213,213,0
92469,1,161,161,0
92470,1,199,199,0
92471,1,171,171,0
92472,1,170,170,0
92473,1,171,171,0
92474,1,179,179,0
92476,1,172,172,0
92477,1,180,180,0
92478,1,173,173,0
92479,1,184,184,0
92480,1,198,198,0
93297,1,154,154,0
93298,1,185,185,0
93299,1,207,207,0
93303,1,157,157,0
93304,1,152,152,0
93309,1,177,177,0
93312,1,164,164,0
65169,1,155,155,0
65170,1,161,161,0
65171,1,232,232,0
65172,1,158,158,0
65173,1,186,186,0
65174,1,193,193,0
65175,1,199,199,0
65176,1,157,157,0
65177,1,180,180,0
65178,1,186,186,0
65179,1,176,176,0
65180,1,155,155,0
65181,1,200,200,0
65182,1,173,173,0
65183,1,165,165,0
65184,1,206,206,0
74401,1,168,168,0
74402,1,173,173,0
74403,1,184,184,0
74404,1,146,146,0
74405,1,164,164,0
74406,1,163,163,0
74407,1,156,156,0
