4591,1,159,159,0
4592,1,92,92,0
4833,1,172,172,0
4834,1,158,158,0
4835,1,157,157,0
4836,1,88,88,0
4961,1,163,163,0
4962,1,163,163,0
4672,1,86,86,0
4609,1,181,181,0
4610,1,144,144,0
4611,1,150,150,0
4612,1,79,79,0
4669,1,176,176,0
4670,1,141,141,0
4671,1,157,157,0
4915,1,153,153,0
4916,1,77,77,0
4947,1,155,155,0
4948,1,78,78,0
4708,1,85,85,0
5090,1,170,170,0
5091,1,152,152,0
5092,1,90,90,0
5145,1,153,153,0
5146,1,142,142,0
5147,1,161,161,0
5148,1,90,90,0
5533,1,168,168,0
5534,1,158,158,0
5535,1,148,148,0
5663,1,179,179,0
337,1,150,150,0
338,1,150,150,0
339,1,167,167,0
340,1,96,96,0
353,1,142,142,0
354,1,169,169,0
355,1,177,177,0
356,1,80,80,0
2689,1,170,170,0
2690,1,151,151,0
2691,1,156,156,0
2692,1,80,80,0
341,1,169,169,0
342,1,173,173,0
343,1,166,166,0
344,1,92,92,0
373,1,187,187,0
374,1,162,162,0
375,1,161,161,0
376,1,87,87,0
4077,1,167,167,0
4078,1,160,160,0
4080,1,85,85,0
2717,1,185,185,0
2718,1,179,179,0
2719,1,164,164,0
2711,1,188,188,0
2713,1,180,180,0
2714,1,157,157,0
2715,1,179,179,0
2716,1,78,78,0
3676,1,78,78,0
3689,1,148,148,0
3690,1,141,141,0
3691,1,168,168,0
3692,1,83,83,0
3693,1,185,185,0
3694,1,146,146,0
3695,1,167,167,0
3696,1,74,74,0
3767,1,170,170,0
5588,1,92,92,0
5179,1,172,172,0
3780,1,89,89,0
5180,1,92,92,0
349,1,175,175,0
350,1,175,175,0
351,1,165,165,0
352,1,87,87,0
857,1,187,187,0
858,1,175,175,0
859,1,180,180,0
860,1,95,95,0
2709,1,166,166,0
2710,1,163,163,0
2712,1,85,85,0
383,1,164,164,0
2697,1,179,179,0
2698,1,174,174,0
2699,1,171,171,0
2700,1,86,86,0
2705,1,158,158,0
2706,1,168,168,0
2707,1,161,161,0
2708,1,77,77,0
2484,1,93,93,0
2720,1,84,84,0
841,1,184,184,0
842,1,181,181,0
843,1,161,161,0
844,1,108,108,0
2129,1,170,170,0
2130,1,167,167,0
2131,1,159,159,0
2132,1,80,80,0
5177,1,172,172,0
5178,1,176,176,0
3641,1,184,184,0
3642,1,154,154,0
3643,1,170,170,0
3669,1,165,165,0
3670,1,171,171,0
3671,1,178,178,0
3672,1,98,98,0
5585,1,186,186,0
5586,1,165,165,0
5587,1,159,159,0
2185,1,165,165,0
2186,1,171,171,0
2187,1,153,153,0
2188,1,91,91,0
2253,1,186,186,0
2254,1,155,155,0
2255,1,168,168,0
2256,1,105,105,0
3789,1,171,171,0
3790,1,179,179,0
3792,1,99,99,0
2604,1,86,86,0
2847,1,151,151,0
3791,1,164,164,0
57,1,167,167,0
58,1,160,160,0
59,1,145,145,0
60,1,78,78,0
3281,1,188,188,0
3282,1,170,170,0
3283,1,167,167,0
3284,1,94,94,0
4877,1,176,176,0
4878,1,151,151,0
4880,1,78,78,0
61,1,170,170,0
62,1,156,156,0
64,1,103,103,0
509,1,187,187,0
510,1,181,181,0
511,1,149,149,0
512,1,103,103,0
833,1,190,190,0
834,1,179,179,0
835,1,164,164,0
548,1,82,82,0
657,1,175,175,0
658,1,155,155,0
659,1,158,158,0
660,1,82,82,0
2497,1,151,151,0
2498,1,155,155,0
2499,1,185,185,0
2500,1,89,89,0
2949,1,182,182,0
2952,1,95,95,0
3712,1,99,99,0
2493,1,173,173,0
2494,1,175,175,0
2495,1,179,179,0
2496,1,86,86,0
3617,1,165,165,0
3618,1,142,142,0
3619,1,170,170,0
3620,1,68,68,0
3621,1,160,160,0
3622,1,148,148,0
3624,1,81,81,0
63,1,171,171,0
1873,1,181,181,0
1874,1,158,158,0
1875,1,155,155,0
1876,1,90,90,0
2065,1,164,164,0
2066,1,157,157,0
2067,1,142,142,0
2068,1,81,81,0
3665,1,166,166,0
3666,1,151,151,0
3667,1,191,191,0
3573,1,163,163,0
3574,1,162,162,0
3575,1,159,159,0
3576,1,96,96,0
3625,1,183,183,0
3626,1,160,160,0
3627,1,164,164,0
3628,1,81,81,0
3701,1,186,186,0
3702,1,185,185,0
3704,1,87,87,0
3660,1,86,86,0
3828,1,80,80,0
4252,1,79,79,0
5325,1,171,171,0
5326,1,153,153,0
5327,1,162,162,0
5328,1,82,82,0
5052,1,89,89,0
5433,1,171,171,0
5434,1,180,180,0
5435,1,169,169,0
5436,1,100,100,0
5524,1,98,98,0
3988,1,87,87,0
3997,1,200,200,0
3998,1,157,157,0
3999,1,162,162,0
4083,1,174,174,0
4087,1,153,153,0
5404,1,65,65,0
5569,1,177,177,0
5570,1,165,165,0
5571,1,166,166,0
5572,1,99,99,0
5615,1,147,147,0
5620,1,88,88,0
5639,1,184,184,0
5703,1,150,150,0
5708,1,86,86,0
2189,1,177,177,0
2190,1,163,163,0
2191,1,177,177,0
2192,1,94,94,0
3545,1,163,163,0
3546,1,155,155,0
3547,1,163,163,0
3548,1,91,91,0
3581,1,160,160,0
3582,1,158,158,0
3584,1,79,79,0
3947,1,168,168,0
3845,1,158,158,0
3846,1,162,162,0
3847,1,156,156,0
3848,1,93,93,0
3881,1,162,162,0
3882,1,176,176,0
3883,1,162,162,0
3884,1,93,93,0
3910,1,162,162,0
3912,1,100,100,0
2757,1,181,181,0
2758,1,164,164,0
2759,1,162,162,0
2760,1,84,84,0
2777,1,168,168,0
2778,1,177,177,0
2779,1,154,154,0
2780,1,83,83,0
249,1,185,185,0
250,1,180,180,0
251,1,159,159,0
252,1,102,102,0
2633,1,166,166,0
2634,1,171,171,0
2635,1,155,155,0
2636,1,90,90,0
4057,1,190,190,0
4059,1,148,148,0
1385,1,184,184,0
1386,1,161,161,0
1387,1,169,169,0
1388,1,91,91,0
2617,1,187,187,0
2618,1,161,161,0
2619,1,166,166,0
2620,1,92,92,0
3305,1,168,168,0
3307,1,176,176,0
1393,1,155,155,0
1394,1,155,155,0
1395,1,172,172,0
1396,1,100,100,0
1401,1,173,173,0
1402,1,149,149,0
1403,1,158,158,0
1404,1,103,103,0
1425,1,158,158,0
1426,1,167,167,0
1427,1,169,169,0
425,1,168,168,0
426,1,143,143,0
427,1,183,183,0
428,1,83,83,0
721,1,161,161,0
722,1,171,171,0
723,1,172,172,0
724,1,84,84,0
3489,1,173,173,0
3490,1,170,170,0
3491,1,168,168,0
5673,1,178,178,0
5674,1,144,144,0
5675,1,172,172,0
5676,1,71,71,0
625,1,184,184,0
626,1,173,173,0
627,1,154,154,0
628,1,89,89,0
813,1,185,185,0
814,1,176,176,0
815,1,166,166,0
816,1,104,104,0
965,1,172,172,0
966,1,147,147,0
968,1,92,92,0
2235,1,164,164,0
2236,1,91,91,0
2249,1,181,181,0
2250,1,150,150,0
2251,1,154,154,0
2252,1,81,81,0
2405,1,144,144,0
2406,1,175,175,0
2407,1,179,179,0
2408,1,94,94,0
2409,1,171,171,0
3860,1,81,81,0
5683,1,177,177,0
5684,1,88,88,0
5319,1,174,174,0
2025,1,169,169,0
2026,1,177,177,0
2027,1,159,159,0
2028,1,85,85,0
2541,1,173,173,0
2542,1,157,157,0
2543,1,185,185,0
2544,1,80,80,0
2601,1,182,182,0
2602,1,165,165,0
2603,1,161,161,0
2797,1,172,172,0
2798,1,158,158,0
2799,1,155,155,0
2800,1,101,101,0
2829,1,179,179,0
2830,1,154,154,0
2831,1,175,175,0
2832,1,100,100,0
2845,1,162,162,0
2846,1,187,187,0
2848,1,75,75,0
2701,1,183,183,0
2702,1,150,150,0
2703,1,181,181,0
2704,1,72,72,0
3645,1,167,167,0
3646,1,171,171,0
3647,1,193,193,0
3648,1,92,92,0
3673,1,168,168,0
3674,1,158,158,0
3675,1,162,162,0
3653,1,195,195,0
3654,1,155,155,0
3655,1,171,171,0
3656,1,88,88,0
3681,1,179,179,0
3682,1,148,148,0
3683,1,168,168,0
3684,1,87,87,0
3785,1,158,158,0
3786,1,147,147,0
3787,1,151,151,0
3677,1,160,160,0
3678,1,174,174,0
3679,1,162,162,0
3680,1,88,88,0
3685,1,161,161,0
3686,1,137,137,0
3687,1,165,165,0
3688,1,87,87,0
3777,1,151,151,0
3778,1,155,155,0
3779,1,168,168,0
3644,1,76,76,0
4151,1,167,167,0
5045,1,180,180,0
5046,1,149,149,0
5047,1,147,147,0
5048,1,82,82,0
4767,1,169,169,0
5124,1,81,81,0
5196,1,86,86,0
4868,1,89,89,0
4841,1,164,164,0
4842,1,172,172,0
4843,1,178,178,0
4844,1,79,79,0
5669,1,168,168,0
5670,1,168,168,0
5671,1,155,155,0
5672,1,97,97,0
4949,1,175,175,0
4950,1,159,159,0
253,1,169,169,0
254,1,185,185,0
255,1,142,142,0
256,1,95,95,0
273,1,164,164,0
274,1,174,174,0
275,1,175,175,0
276,1,90,90,0
693,1,180,180,0
694,1,160,160,0
696,1,79,79,0
853,1,171,171,0
854,1,179,179,0
855,1,181,181,0
2561,1,140,140,0
2562,1,168,168,0
2563,1,175,175,0
2564,1,79,79,0
5633,1,177,177,0
5634,1,182,182,0
5635,1,186,186,0
1141,1,183,183,0
1142,1,159,159,0
1143,1,179,179,0
1144,1,89,89,0
3409,1,177,177,0
3410,1,164,164,0
3411,1,150,150,0
3412,1,102,102,0
3537,1,174,174,0
3538,1,146,146,0
3539,1,169,169,0
1146,1,152,152,0
1147,1,157,157,0
1148,1,93,93,0
1149,1,172,172,0
1150,1,158,158,0
1151,1,168,168,0
1152,1,83,83,0
4421,1,186,186,0
4422,1,173,173,0
4423,1,156,156,0
4424,1,94,94,0
1565,1,168,168,0
1566,1,164,164,0
1567,1,153,153,0
1568,1,82,82,0
2017,1,183,183,0
2018,1,144,144,0
2019,1,182,182,0
2020,1,101,101,0
5249,1,170,170,0
5250,1,181,181,0
5251,1,167,167,0
1905,1,157,157,0
1906,1,165,165,0
1907,1,155,155,0
1908,1,87,87,0
4013,1,186,186,0
4014,1,160,160,0
4015,1,188,188,0
4016,1,84,84,0
4425,1,167,167,0
4426,1,177,177,0
4427,1,157,157,0
3123,1,171,171,0
3124,1,102,102,0
3196,1,76,76,0
3389,1,175,175,0
3390,1,166,166,0
3391,1,154,154,0
3392,1,72,72,0
3397,1,185,185,0
3398,1,156,156,0
3399,1,156,156,0
3400,1,69,69,0
3540,1,75,75,0
357,1,157,157,0
358,1,181,181,0
359,1,182,182,0
360,1,84,84,0
377,1,166,166,0
378,1,168,168,0
379,1,174,174,0
380,1,79,79,0
1777,1,165,165,0
1778,1,172,172,0
1779,1,170,170,0
1399,1,178,178,0
1409,1,163,163,0
1410,1,155,155,0
1411,1,172,172,0
1412,1,87,87,0
1441,1,170,170,0
1442,1,182,182,0
1443,1,178,178,0
1444,1,75,75,0
2036,1,87,87,0
3345,1,185,185,0
3092,1,74,74,0
3129,1,167,167,0
3130,1,165,165,0
3131,1,164,164,0
3132,1,91,91,0
3308,1,80,80,0
3346,1,172,172,0
3347,1,173,173,0
3348,1,87,87,0
5279,1,161,161,0
4372,1,80,80,0
4449,1,171,171,0
4450,1,152,152,0
4451,1,160,160,0
4452,1,105,105,0
5073,1,159,159,0
5074,1,158,158,0
5075,1,174,174,0
5076,1,77,77,0
5276,1,75,75,0
4699,1,194,194,0
4700,1,83,83,0
4825,1,163,163,0
4826,1,168,168,0
4828,1,91,91,0
5161,1,148,148,0
5162,1,180,180,0
5163,1,179,179,0
5164,1,88,88,0
5168,1,86,86,0
681,1,182,182,0
682,1,155,155,0
683,1,158,158,0
684,1,85,85,0
2293,1,152,152,0
2294,1,157,157,0
2295,1,147,147,0
2296,1,83,83,0
4929,1,177,177,0
4930,1,183,183,0
4931,1,190,190,0
856,1,85,85,0
1693,1,184,184,0
1694,1,160,160,0
1696,1,64,64,0
1757,1,162,162,0
1758,1,157,157,0
1759,1,153,153,0
1760,1,91,91,0
2457,1,165,165,0
2458,1,157,157,0
2459,1,171,171,0
1593,1,193,193,0
1594,1,161,161,0
1595,1,168,168,0
1596,1,83,83,0
2813,1,188,188,0
2814,1,147,147,0
2816,1,80,80,0
5273,1,193,193,0
5274,1,181,181,0
5275,1,164,164,0
1989,1,171,171,0
1990,1,181,181,0
1991,1,170,170,0
1992,1,88,88,0
3113,1,192,192,0
3114,1,162,162,0
3115,1,180,180,0
3116,1,81,81,0
3193,1,168,168,0
3194,1,170,170,0
2151,1,168,168,0
4397,1,161,161,0
4398,1,169,169,0
4399,1,153,153,0
4400,1,83,83,0
4605,1,174,174,0
4606,1,169,169,0
4607,1,157,157,0
4608,1,82,82,0
4845,1,166,166,0
4848,1,80,80,0
2681,1,187,187,0
2682,1,160,160,0
2683,1,176,176,0
3021,1,182,182,0
3022,1,164,164,0
3023,1,174,174,0
3024,1,85,85,0
3393,1,178,178,0
3394,1,152,152,0
3395,1,177,177,0
2980,1,86,86,0
3009,1,181,181,0
3010,1,154,154,0
3011,1,180,180,0
3012,1,90,90,0
3097,1,203,203,0
3098,1,163,163,0
3099,1,163,163,0
3100,1,94,94,0
3121,1,169,169,0
3122,1,149,149,0
695,1,165,165,0
1129,1,160,160,0
1130,1,167,167,0
1131,1,164,164,0
1132,1,72,72,0
1901,1,182,182,0
1902,1,162,162,0
1903,1,160,160,0
1904,1,88,88,0
5661,1,190,190,0
5664,1,102,102,0
1421,1,162,162,0
1422,1,146,146,0
1423,1,173,173,0
1424,1,85,85,0
4037,1,156,156,0
4038,1,152,152,0
4039,1,181,181,0
4040,1,84,84,0
4149,1,173,173,0
4150,1,181,181,0
4152,1,80,80,0
2948,1,97,97,0
1553,1,171,171,0
1554,1,156,156,0
1555,1,156,156,0
1556,1,91,91,0
5253,1,181,181,0
5254,1,148,148,0
5255,1,151,151,0
5256,1,85,85,0
5277,1,177,177,0
5278,1,165,165,0
5280,1,83,83,0
4428,1,76,76,0
4453,1,178,178,0
4454,1,160,160,0
4455,1,157,157,0
4456,1,83,83,0
4661,1,176,176,0
4662,1,141,141,0
4663,1,170,170,0
4664,1,91,91,0
4689,1,196,196,0
4690,1,147,147,0
4822,1,162,162,0
4993,1,186,186,0
4994,1,159,159,0
4995,1,170,170,0
4996,1,94,94,0
4997,1,180,180,0
4998,1,181,181,0
4999,1,158,158,0
5000,1,94,94,0
5033,1,170,170,0
1137,1,178,178,0
1138,1,145,145,0
1139,1,173,173,0
1140,1,95,95,0
1657,1,170,170,0
1658,1,158,158,0
1659,1,165,165,0
1660,1,84,84,0
1853,1,175,175,0
1854,1,162,162,0
1856,1,83,83,0
1581,1,154,154,0
1582,1,153,153,0
1583,1,177,177,0
1584,1,69,69,0
2021,1,162,162,0
2022,1,166,166,0
2023,1,157,157,0
2024,1,106,106,0
2033,1,157,157,0
2034,1,162,162,0
2035,1,165,165,0
2053,1,165,165,0
2054,1,155,155,0
2055,1,164,164,0
2056,1,90,90,0
2461,1,157,157,0
2462,1,163,163,0
2463,1,151,151,0
2464,1,83,83,0
4865,1,166,166,0
4866,1,155,155,0
4867,1,158,158,0
3085,1,175,175,0
3086,1,172,172,0
3087,1,177,177,0
3088,1,112,112,0
3185,1,180,180,0
3186,1,168,168,0
3187,1,173,173,0
3188,1,85,85,0
3413,1,176,176,0
3414,1,186,186,0
3416,1,79,79,0
3415,1,148,148,0
5165,1,178,178,0
5166,1,170,170,0
5167,1,167,167,0
5541,1,172,172,0
5542,1,169,169,0
5543,1,176,176,0
5544,1,80,80,0
5681,1,186,186,0
5682,1,139,139,0
1855,1,167,167,0
3809,1,169,169,0
3810,1,169,169,0
3811,1,158,158,0
3812,1,84,84,0
4932,1,71,71,0
2479,1,165,165,0
5311,1,151,151,0
417,1,170,170,0
418,1,148,148,0
419,1,171,171,0
420,1,86,86,0
445,1,168,168,0
446,1,165,165,0
447,1,165,165,0
448,1,82,82,0
2853,1,180,180,0
2854,1,153,153,0
2856,1,99,99,0
429,1,165,165,0
430,1,159,159,0
431,1,163,163,0
432,1,89,89,0
457,1,156,156,0
458,1,176,176,0
459,1,166,166,0
460,1,98,98,0
465,1,183,183,0
466,1,163,163,0
467,1,169,169,0
449,1,164,164,0
450,1,172,172,0
451,1,155,155,0
452,1,82,82,0
2861,1,165,165,0
2862,1,148,148,0
2863,1,192,192,0
2864,1,83,83,0
3473,1,183,183,0
3474,1,149,149,0
3475,1,176,176,0
3817,1,172,172,0
3818,1,172,172,0
3819,1,154,154,0
3820,1,79,79,0
3885,1,162,162,0
3886,1,147,147,0
3887,1,169,169,0
3888,1,90,90,0
3905,1,157,157,0
3906,1,157,157,0
3907,1,154,154,0
433,1,177,177,0
434,1,168,168,0
435,1,154,154,0
436,1,92,92,0
3821,1,174,174,0
3822,1,149,149,0
3823,1,148,148,0
3824,1,92,92,0
3973,1,176,176,0
3974,1,157,157,0
3976,1,83,83,0
2089,1,169,169,0
2090,1,167,167,0
2091,1,164,164,0
2092,1,97,97,0
2373,1,178,178,0
2374,1,160,160,0
2375,1,152,152,0
2376,1,88,88,0
2805,1,162,162,0
2806,1,150,150,0
2808,1,82,82,0
46,1,165,165,0
47,1,164,164,0
49,1,167,167,0
50,1,177,177,0
51,1,166,166,0
58,1,168,168,0
59,1,168,168,0
60,1,160,160,0
61,1,173,173,0
115,1,175,175,0
184,1,172,172,0
185,1,148,148,0
186,1,151,151,0
190,1,187,187,0
191,1,174,174,0
229,1,190,190,0
230,1,167,167,0
231,1,183,183,0
277,1,161,161,0
415,1,174,174,0
416,1,151,151,0
417,1,176,176,0
430,1,165,165,0
431,1,162,162,0
432,1,173,173,0
433,1,160,160,0
434,1,177,177,0
435,1,166,166,0
464,1,178,178,0
463,1,172,172,0
465,1,149,149,0
670,1,163,163,0
671,1,162,162,0
672,1,148,148,0
691,1,184,184,0
692,1,172,172,0
693,1,158,158,0
694,1,157,157,0
696,1,150,150,0
564,1,159,159,0
565,1,165,165,0
566,1,182,182,0
567,1,173,173,0
568,1,157,157,0
569,1,157,157,0
570,1,191,191,0
586,1,181,181,0
587,1,141,141,0
588,1,164,164,0
628,1,159,159,0
629,1,172,172,0
630,1,179,179,0
877,1,182,182,0
878,1,161,161,0
879,1,170,170,0
925,1,187,187,0
926,1,157,157,0
960,1,172,172,0
631,1,161,161,0
632,1,151,151,0
633,1,170,170,0
2758,1,185,185,0
2759,1,157,157,0
2760,1,173,173,0
2851,1,144,144,0
2852,1,164,164,0
2853,1,172,172,0
4444,1,158,158,0
889,1,165,165,0
890,1,168,168,0
891,1,180,180,0
913,1,181,181,0
914,1,178,178,0
915,1,143,143,0
994,1,177,177,0
995,1,156,156,0
996,1,146,146,0
1008,1,184,184,0
892,1,172,172,0
893,1,172,172,0
894,1,156,156,0
931,1,163,163,0
932,1,165,165,0
933,1,165,165,0
937,1,161,161,0
938,1,170,170,0
939,1,188,188,0
1051,1,167,167,0
927,1,160,160,0
958,1,153,153,0
1084,1,174,174,0
1085,1,170,170,0
1086,1,163,163,0
1144,1,169,169,0
1145,1,188,188,0
1146,1,153,153,0
2041,1,162,162,0
2042,1,168,168,0
959,1,167,167,0
1006,1,161,161,0
1007,1,158,158,0
1090,1,186,186,0
1091,1,170,170,0
1092,1,161,161,0
2357,1,160,160,0
2358,1,155,155,0
2965,1,166,166,0
2966,1,176,176,0
2967,1,158,158,0
1054,1,166,166,0
1055,1,169,169,0
1056,1,180,180,0
1099,1,188,188,0
1100,1,162,162,0
1101,1,164,164,0
1138,1,157,157,0
1139,1,178,178,0
1140,1,185,185,0
1066,1,165,165,0
1102,1,181,181,0
1103,1,153,153,0
1104,1,178,178,0
2113,1,180,180,0
2114,1,160,160,0
2115,1,171,171,0
2128,1,178,178,0
2129,1,165,165,0
2130,1,175,175,0
1363,1,173,173,0
1364,1,177,177,0
1365,1,163,163,0
1369,1,169,169,0
1370,1,149,149,0
1371,1,178,178,0
1387,1,161,161,0
1388,1,185,185,0
1389,1,162,162,0
1393,1,176,176,0
1558,1,169,169,0
1559,1,166,166,0
1582,1,164,164,0
1583,1,155,155,0
1584,1,165,165,0
1639,1,172,172,0
1640,1,160,160,0
1641,1,169,169,0
1657,1,165,165,0
1658,1,155,155,0
1852,1,174,174,0
1853,1,174,174,0
1854,1,168,168,0
1855,1,179,179,0
1856,1,165,165,0
1857,1,167,167,0
1867,1,171,171,0
1868,1,170,170,0
1869,1,179,179,0
2008,1,163,163,0
2009,1,150,150,0
2010,1,181,181,0
3820,1,189,189,0
3821,1,141,141,0
3822,1,172,172,0
2243,1,159,159,0
2244,1,174,174,0
2314,1,159,159,0
2315,1,153,153,0
2044,1,158,158,0
2045,1,162,162,0
2046,1,166,166,0
2983,1,144,144,0
2984,1,174,174,0
2985,1,167,167,0
2989,1,162,162,0
2990,1,141,141,0
2991,1,155,155,0
3000,1,172,172,0
2104,1,205,205,0
2105,1,173,173,0
2106,1,190,190,0
2107,1,173,173,0
2108,1,155,155,0
2109,1,177,177,0
2122,1,189,189,0
2123,1,169,169,0
2124,1,170,170,0
2374,1,173,173,0
2375,1,152,152,0
2376,1,168,168,0
2383,1,176,176,0
2384,1,156,156,0
2385,1,172,172,0
2389,1,149,149,0
2390,1,157,157,0
2391,1,175,175,0
2395,1,170,170,0
2501,1,160,160,0
2502,1,165,165,0
2512,1,182,182,0
2513,1,169,169,0
2514,1,168,168,0
2518,1,158,158,0
2519,1,157,157,0
2520,1,153,153,0
2524,1,164,164,0
2525,1,177,177,0
2659,1,190,190,0
2660,1,180,180,0
2661,1,186,186,0
2944,1,152,152,0
2945,1,181,181,0
2946,1,153,153,0
2974,1,160,160,0
2975,1,174,174,0
2976,1,170,170,0
2671,1,187,187,0
2672,1,139,139,0
2673,1,183,183,0
2677,1,166,166,0
2678,1,142,142,0
2679,1,179,179,0
2698,1,180,180,0
2699,1,161,161,0
2700,1,183,183,0
2752,1,168,168,0
2738,1,163,163,0
2739,1,186,186,0
3245,1,169,169,0
3246,1,143,143,0
3250,1,179,179,0
3251,1,169,169,0
3252,1,176,176,0
2836,1,168,168,0
2837,1,187,187,0
2838,1,154,154,0
2998,1,176,176,0
2999,1,151,151,0
3932,1,191,191,0
3933,1,165,165,0
4387,1,177,177,0
4388,1,170,170,0
2947,1,157,157,0
2948,1,156,156,0
2949,1,175,175,0
2953,1,181,181,0
2954,1,146,146,0
2955,1,158,158,0
2956,1,176,176,0
2957,1,136,136,0
2958,1,164,164,0
2962,1,176,176,0
3145,1,166,166,0
3146,1,165,165,0
3147,1,164,164,0
3169,1,185,185,0
3170,1,168,168,0
3171,1,177,177,0
4064,1,172,172,0
4065,1,175,175,0
4171,1,178,178,0
3157,1,159,159,0
3158,1,161,161,0
3159,1,169,169,0
3160,1,200,200,0
3161,1,159,159,0
3162,1,173,173,0
3214,1,161,161,0
3215,1,177,177,0
3216,1,165,165,0
3166,1,161,161,0
3167,1,165,165,0
3168,1,189,189,0
3193,1,160,160,0
3194,1,171,171,0
3195,1,163,163,0
4066,1,149,149,0
4067,1,174,174,0
4068,1,172,172,0
4084,1,184,184,0
3179,1,150,150,0
3180,1,159,159,0
3208,1,177,177,0
3209,1,168,168,0
3210,1,160,160,0
3229,1,162,162,0
3230,1,180,180,0
3231,1,173,173,0
5005,1,181,181,0
5006,-1,0,0,0
4453,1,158,158,0
3187,1,162,162,0
3188,1,183,183,0
3189,1,157,157,0
4078,1,163,163,0
4079,1,164,164,0
4080,1,169,169,0
4165,1,188,188,0
4166,1,166,166,0
4167,1,156,156,0
3206,1,166,166,0
3207,1,164,164,0
3211,1,161,161,0
3212,1,152,152,0
3213,1,177,177,0
3220,1,157,157,0
3221,1,156,156,0
3222,1,177,177,0
3800,1,150,150,0
3801,1,177,177,0
3356,1,166,166,0
3357,1,157,157,0
3403,1,174,174,0
3404,1,162,162,0
3405,1,188,188,0
3922,1,191,191,0
3923,1,168,168,0
3924,1,169,169,0
4960,1,166,166,0
3379,1,168,168,0
3380,1,165,165,0
3381,1,176,176,0
3667,1,157,157,0
3668,1,146,146,0
3669,1,158,158,0
4454,1,171,171,0
4455,1,169,169,0
4872,1,178,178,0
4063,1,152,152,0
4191,1,172,172,0
4195,1,164,164,0
4196,1,171,171,0
4197,1,170,170,0
4237,1,187,187,0
4238,1,144,144,0
4239,1,187,187,0
4243,1,171,171,0
4244,1,149,149,0
4085,1,164,164,0
4086,1,157,157,0
4141,1,173,173,0
4142,1,163,163,0
4143,1,163,163,0
4183,1,159,159,0
4184,1,189,189,0
4185,1,186,186,0
4189,1,164,164,0
4190,1,153,153,0
4236,1,179,179,0
4255,1,176,176,0
4256,1,168,168,0
4257,1,182,182,0
4294,1,159,159,0
4295,1,163,163,0
4296,1,153,153,0
4315,1,178,178,0
4316,1,151,151,0
4317,1,175,175,0
4389,1,162,162,0
4310,1,160,160,0
4311,1,168,168,0
4659,1,141,141,0
4687,1,181,181,0
4688,1,155,155,0
4689,1,170,170,0
4765,1,154,154,0
4766,1,165,165,0
4767,1,158,158,0
4774,1,175,175,0
4775,1,157,157,0
4776,1,181,181,0
4870,1,180,180,0
4871,1,161,161,0
4909,1,178,178,0
451,1,164,164,0
452,1,163,163,0
453,1,185,185,0
952,1,189,189,0
953,1,172,172,0
954,1,173,173,0
976,1,169,169,0
977,1,168,168,0
978,1,159,159,0
7,1,155,155,0
8,1,151,151,0
9,1,171,171,0
19,1,166,166,0
20,1,168,168,0
21,1,180,180,0
40,1,161,161,0
41,1,176,176,0
42,1,192,192,0
10,1,184,184,0
11,1,182,182,0
12,1,165,165,0
37,1,195,195,0
38,1,159,159,0
39,1,158,158,0
91,1,165,165,0
92,1,182,182,0
93,1,168,168,0
28,1,159,159,0
29,1,175,175,0
30,1,199,199,0
244,1,166,166,0
245,1,179,179,0
246,1,198,198,0
259,1,190,190,0
260,1,154,154,0
261,1,159,159,0
43,1,171,171,0
44,1,177,177,0
45,1,178,178,0
226,1,158,158,0
227,1,172,172,0
228,1,189,189,0
295,1,189,189,0
296,1,160,160,0
297,1,167,167,0
70,1,189,189,0
71,1,168,168,0
72,1,192,192,0
85,1,176,176,0
86,1,166,166,0
87,1,197,197,0
112,1,154,154,0
113,1,170,170,0
114,1,172,172,0
170,1,156,156,0
171,1,170,170,0
178,1,164,164,0
179,1,174,174,0
180,1,156,156,0
187,1,169,169,0
188,1,171,171,0
189,1,157,157,0
200,1,173,173,0
201,1,162,162,0
199,1,147,147,0
202,1,175,175,0
203,1,155,155,0
204,1,152,152,0
217,1,160,160,0
218,1,143,143,0
219,1,175,175,0
235,1,176,176,0
236,1,162,162,0
237,1,173,173,0
247,1,173,173,0
249,1,162,162,0
346,1,177,177,0
347,1,147,147,0
348,1,154,154,0
361,1,168,168,0
362,1,161,161,0
363,1,160,160,0
376,1,171,171,0
377,1,146,146,0
262,1,169,169,0
263,1,155,155,0
264,1,161,161,0
271,1,171,171,0
272,1,163,163,0
273,1,162,162,0
280,1,177,177,0
281,1,171,171,0
282,1,168,168,0
283,1,171,171,0
310,1,174,174,0
311,1,150,150,0
340,1,186,186,0
341,1,175,175,0
342,1,160,160,0
349,1,169,169,0
350,1,163,163,0
351,1,159,159,0
408,1,180,180,0
406,1,176,176,0
335,1,181,181,0
367,1,160,160,0
368,1,152,152,0
369,1,187,187,0
370,1,180,180,0
371,1,187,187,0
372,1,173,173,0
502,1,185,185,0
504,1,179,179,0
407,1,182,182,0
436,1,166,166,0
437,1,156,156,0
438,1,184,184,0
487,1,170,170,0
488,1,159,159,0
489,1,175,175,0
493,1,167,167,0
514,1,167,167,0
474,1,157,157,0
481,1,153,153,0
482,1,180,180,0
483,1,179,179,0
484,1,175,175,0
485,1,175,175,0
486,1,170,170,0
490,1,149,149,0
491,1,179,179,0
512,1,179,179,0
492,1,167,167,0
496,1,158,158,0
497,1,153,153,0
498,1,173,173,0
505,1,164,164,0
506,1,147,147,0
507,1,183,183,0
