11682,0.121032,504,61,443
11683,0.178352,813,145,668
11684,0.204897,776,159,617
11685,0.206813,411,85,326
11713,0.293103,696,204,492
11714,0.178528,829,148,681
11715,0.284916,358,102,256
11716,0.159763,845,135,710
11717,0.266578,754,201,553
11718,0.0952381,483,46,437
11725,0.146739,920,135,785
11726,0.254571,711,181,530
11727,0.22,400,88,312
11734,0.25125,800,201,599
11735,0.215659,728,157,571
11736,0.220551,399,88,311
11737,0.188279,802,151,651
11738,0.243775,763,186,577
11739,0.18267,427,78,349
11743,0.120959,959,116,843
11744,0.139198,898,125,773
11745,0.295775,355,105,250
11746,0.174792,841,147,694
11747,0.213896,734,157,577
11748,0.251445,346,87,259
11749,0.289625,694,201,493
11750,0.240216,741,178,563
11751,0.152655,452,69,383
11764,0.220779,770,170,600
11765,0.25648,733,188,545
11766,0.236264,364,86,278
11767,0.0990807,979,97,882
11768,0.157603,901,142,759
11769,0.163158,380,62,318
11968,0.187575,837,157,680
11969,0.242511,701,170,531
11970,0.245014,351,86,265
12256,0.220109,736,162,574
12257,0.235736,666,157,509
12258,0.217391,368,80,288
12259,0.240053,754,181,573
12260,0.132517,898,119,779
12261,0.280255,314,88,226
12277,0.241602,774,187,587
12278,0.18665,809,151,658
12279,0.146138,479,70,409
12307,0.265805,696,185,511
12308,0.247619,735,182,553
12309,0.147208,394,58,336
12334,0.268027,735,197,538
12335,0.231214,692,160,532
12336,0.238606,373,89,284
12337,0.194175,824,160,664
12338,0.25,708,177,531
12339,0.286982,338,97,241
12352,0.183082,863,158,705
12353,0.237265,746,177,569
12354,0.213368,389,83,306
12364,0.230665,737,170,567
12365,0.207031,768,159,609
12366,0.250729,343,86,257
12368,0.170732,820,140,680
12406,0.247396,768,190,578
12407,0.138202,890,123,767
12408,0.245179,363,89,274
12412,0.0994764,955,95,860
12413,0.221935,775,172,603
12414,0.244318,352,86,266
12415,0.211706,803,170,633
12416,0.256011,707,181,526
12417,0.217742,372,81,291
12424,0.182278,790,144,646
12425,0.177381,840,149,691
12426,0.23601,411,97,314
12430,0.229141,803,184,619
12431,0.248588,708,176,532
12432,0.206989,372,77,295
12442,0.273598,731,200,531
12443,0.265423,697,185,512
12444,0.28125,384,108,276
12484,0.142207,879,125,754
12485,0.250704,710,178,532
12486,0.169336,437,74,363
12487,0.23219,758,176,582
12488,0.254076,736,187,549
12489,0.262162,370,97,273
12517,0.205882,850,175,675
12518,0.214765,745,160,585
12519,0.267218,363,97,266
12520,0.239637,772,185,587
12521,0.270156,707,191,516
12522,0.23445,418,98,320
12526,0.136166,918,125,793
12527,0.224409,762,171,591
12528,0.242424,396,96,300
12529,0.25876,742,192,550
12530,0.255474,685,175,510
12531,0.106029,481,51,430
12532,0.262784,704,185,519
12533,0.148472,916,136,780
12534,0.0986193,507,50,457
12538,0.209184,784,164,620
12539,0.170644,838,143,695
12540,0.112705,488,55,433
12622,0.285511,704,201,503
12623,0.207108,816,169,647
12624,0.254848,361,92,269
19414,0.188535,785,148,637
19415,0.184304,841,155,686
20128,0.257687,683,176,507
20129,0.274105,726,199,527
20130,0.217765,349,76,273
21430,0.208719,757,158,599
21431,0.270504,695,188,507
21432,0.235849,424,100,324
7,0.239496,714,171,543
8,0.248974,731,182,549
9,0.280423,378,106,272
49,0.128235,850,109,741
50,0.237681,690,164,526
51,0.174877,406,71,335
55,0.163658,831,136,695
56,0.21914,721,158,563
57,0.232432,370,86,284
61,0.260057,696,181,515
62,0.137233,889,122,767
63,0.252747,364,92,272
85,0.135166,873,118,755
86,0.231884,759,176,583
87,0.2493,357,89,268
118,0.247392,671,166,505
119,0.167756,918,154,764
120,0.237838,370,88,282
121,0.259362,721,187,534
122,0.265805,696,185,511
123,0.263427,391,103,288
148,0.174792,841,147,694
149,0.114053,982,112,870
150,0.183333,420,77,343
163,0.284892,695,198,497
164,0.219287,757,166,591
165,0.164103,390,64,326
214,0.194884,821,160,661
215,0.270386,699,189,510
216,0.291908,346,101,245
229,0.239513,739,177,562
230,0.263427,782,206,576
231,0.256,375,96,279
235,0.209391,788,165,623
236,0.183648,795,146,649
237,0.281167,377,106,271
325,0.254076,736,187,549
326,0.0913706,985,90,895
327,0.304843,351,107,244
379,0.170819,843,144,699
380,0.202989,803,163,640
381,0.279883,343,96,247
397,0.228931,795,182,613
398,0.21671,766,166,600
399,0.159915,469,75,394
406,0.170588,850,145,705
407,0.232915,717,167,550
408,0.246914,405,100,305
433,0.135135,888,120,768
434,0.285714,707,202,505
435,0.241935,372,90,282
439,0.264234,685,181,504
440,0.259887,708,184,524
441,0.261658,386,101,285
484,0.23803,731,174,557
485,0.118012,966,114,852
486,0.197832,369,73,296
487,0.244475,724,177,547
488,0.267459,673,180,493
489,0.109504,484,53,431
538,0.170644,838,143,695
539,0.121896,886,108,778
540,0.161209,397,64,333
658,0.257426,707,182,525
659,0.291545,686,200,486
660,0.272222,360,98,262
664,0.205063,790,162,628
665,0.173238,837,145,692
666,0.195195,333,65,268
709,0.241873,769,186,583
710,0.190303,825,157,668
711,0.234667,375,88,287
715,0.203679,761,155,606
716,0.233607,732,171,561
717,0.197007,401,79,322
817,0.217503,777,169,608
818,0.19727,806,159,647
819,0.254795,365,93,272
850,0.28629,744,213,531
851,0.164589,802,132,670
852,0.0964361,477,46,431
874,0.211098,829,175,654
875,0.20516,814,167,647
876,0.179361,407,73,334
892,0.23268,765,178,587
893,0.108409,987,107,880
894,0.20155,387,78,309
916,0.262467,762,200,562
917,0.205997,767,158,609
918,0.276882,372,103,269
976,0.20603,796,164,632
977,0.286533,698,200,498
978,0.169014,426,72,354
997,0.091954,957,88,869
998,0.190773,802,153,649
999,0.163895,421,69,352
1000,0.281944,720,203,517
1001,0.277383,703,195,508
1002,0.209476,401,84,317
1006,0.220361,776,171,605
1007,0.244125,766,187,579
1008,0.244382,356,87,269
1024,0.222646,786,175,611
1025,0.198573,841,167,674
1026,0.183406,458,84,374
1045,0.0943005,965,91,874
1046,0.235772,738,174,564
1047,0.236769,359,85,274
1054,0.25648,733,188,545
1055,0.233503,788,184,604
1056,0.235294,357,84,273
1084,0.276056,710,196,514
1085,0.262295,732,192,540
1086,0.147321,448,66,382
1108,0.23231,749,174,575
1109,0.124594,923,115,808
1110,0.183206,393,72,321
1114,0.248991,743,185,558
1115,0.249307,722,180,542
1116,0.21447,387,83,304
1153,0.261183,693,181,512
1154,0.223129,735,164,571
1155,0.243077,325,79,246
1168,0.23319,699,163,536
1169,0.224022,741,166,575
1170,0.0806452,496,40,456
1291,0.226207,725,164,561
1292,0.276596,658,182,476
1293,0.213568,398,85,313
1345,0.086781,991,86,905
1346,0.247539,711,176,535
1347,0.288184,347,100,247
1387,0.205534,759,156,603
1388,0.217335,773,168,605
1389,0.328877,374,123,251
1390,0.214993,707,152,555
1391,0.18742,779,146,633
1392,0.225182,413,93,320
1405,0.252778,720,182,538
1406,0.15625,896,140,756
1407,0.266862,341,91,250
1408,0.278426,686,191,495
1409,0.282353,680,192,488
1410,0.231214,346,80,266
1432,0.196226,795,156,639
1433,0.234667,750,176,574
1434,0.230137,365,84,281
1438,0.206161,844,174,670
1439,0.272977,729,199,530
1440,0.236074,377,89,288
1441,0.256868,728,187,541
1442,0.0904366,962,87,875
1443,0.291066,347,101,246
1447,0.22372,742,166,576
1448,0.224607,699,157,542
1449,0.240223,358,86,272
1468,0.225764,753,170,583
1469,0.119835,968,116,852
1470,0.19726,365,72,293
1471,0.217722,790,172,618
1472,0.256131,734,188,546
1473,0.228814,354,81,273
1495,0.213072,765,163,602
1496,0.271084,664,180,484
1497,0.261972,355,93,262
1504,0.282454,701,198,503
1505,0.251046,717,180,537
1506,0.194737,380,74,306
1519,0.263006,692,182,510
1520,0.185464,798,148,650
1521,0.205955,403,83,320
1531,0.149615,909,136,773
1532,0.201521,789,159,630
1533,0.0887097,496,44,452
1555,0.268698,722,194,528
1556,0.10521,998,105,893
1557,0.178392,398,71,327
1558,0.100207,968,97,871
1559,0.204461,807,165,642
1560,0.212598,381,81,300
1564,0.25419,716,182,534
1565,0.179278,859,154,705
1566,0.227848,395,90,305
1603,0.269504,705,190,515
1604,0.206522,828,171,657
1605,0.167442,430,72,358
1621,0.110436,987,109,878
1622,0.262108,702,184,518
1623,0.247788,339,84,255
1624,0.232365,723,168,555
1625,0.277056,693,192,501
1626,0.205056,356,73,283
1648,0.154102,902,139,763
1649,0.252604,768,194,574
1650,0.298507,335,100,235
1651,0.177922,770,137,633
1652,0.13242,876,116,760
1653,0.274052,343,94,249
1654,0.182456,855,156,699
1655,0.236057,771,182,589
1656,0.25,360,90,270
1660,0.233333,720,168,552
1661,0.256308,753,193,560
1662,0.214797,419,90,329
1705,0.230668,763,176,587
1706,0.247934,726,180,546
1707,0.274194,372,102,270
1708,0.203659,820,167,653
1709,0.235543,709,167,542
1710,0.219949,391,86,305
1467,0.161369,409,66,343
1477,0.252482,705,178,527
1478,0.161712,841,136,705
1479,0.219144,397,87,310
1480,0.0982049,947,93,854
1481,0.268012,694,186,508
1482,0.111776,501,56,445
1483,0.202439,820,166,654
1484,0.301028,681,205,476
1485,0.271429,350,95,255
1486,0.271284,693,188,505
1487,0.203145,763,155,608
1488,0.245856,362,89,273
1498,0.210174,747,157,590
1499,0.24152,737,178,559
1500,0.24,375,90,285
1507,0.228931,795,182,613
1508,0.265537,708,188,520
1509,0.0935551,481,45,436
1510,0.272593,675,184,491
1511,0.156425,895,140,755
1512,0.289552,335,97,238
1522,0.251309,764,192,572
1523,0.185956,769,143,626
1524,0.174641,418,73,345
1525,0.0891192,965,86,879
1526,0.224051,790,177,613
1527,0.158768,422,67,355
1534,0.286357,667,191,476
1535,0.284682,692,197,495
1536,0.0961145,489,47,442
1549,0.268831,770,207,563
1550,0.230665,737,170,567
1551,0.208845,407,85,322
1561,0.246914,729,180,549
1562,0.179577,852,153,699
1563,0.20403,397,81,316
1573,0.203046,788,160,628
1574,0.241525,708,171,537
1575,0.239782,367,88,279
1576,0.252664,657,166,491
1577,0.251337,748,188,560
1578,0.111554,502,56,446
1597,0.2,830,166,664
1598,0.25452,719,183,536
1599,0.224543,383,86,297
1600,0.284314,714,203,511
1601,0.151047,907,137,770
1602,0.142857,434,62,372
1606,0.214689,708,152,556
1607,0.289073,723,209,514
1608,0.228792,389,89,300
1627,0.227848,790,180,610
1628,0.22425,767,172,595
1629,0.175182,411,72,339
1672,0.233859,697,163,534
1673,0.223611,720,161,559
1674,0.268097,373,100,273
1723,0.246996,749,185,564
1724,0.247552,715,177,538
1725,0.240838,382,92,290
1732,0.273954,741,203,538
1733,0.233247,776,181,595
1734,0.275964,337,93,244
1741,0.237598,766,182,584
1742,0.211957,736,156,580
1743,0.111345,476,53,423
1765,0.273247,699,191,508
1766,0.226343,782,177,605
1767,0.191099,382,73,309
1771,0.221906,703,156,547
1772,0.187198,828,155,673
1773,0.241477,352,85,267
1780,0.233023,751,175,576
1781,0.104401,977,102,875
1782,0.154018,448,69,379
1792,0.190231,778,148,630
1793,0.268135,772,207,565
1794,0.137177,503,69,434
1795,0.22118,746,165,581
1796,0.267153,685,183,502
1797,0.123667,469,58,411
1828,0.253333,675,171,504
1829,0.211306,743,157,586
1830,0.208437,403,84,319
1864,0.20341,821,167,654
1865,0.226923,780,177,603
1866,0.208122,394,82,312
1867,0.152902,896,137,759
1868,0.226415,742,168,574
1869,0.240223,358,86,272
1879,0.267218,726,194,532
1880,0.234908,762,179,583
1881,0.257534,365,94,271
1885,0.265027,732,194,538
1886,0.144252,922,133,789
1887,0.163551,428,70,358
1891,0.226633,781,177,604
1892,0.250336,743,186,557
1893,0.256267,359,92,267
1954,0.100735,953,96,857
1955,0.157125,821,129,692
1956,0.262873,369,97,272
1966,0.249307,722,180,542
1967,0.0883249,985,87,898
1968,0.266476,349,93,256
1969,0.2861,741,212,529
1970,0.262735,746,196,550
1971,0.170984,386,66,320
1972,0.149727,915,137,778
1973,0.225594,758,171,587
1974,0.11875,480,57,423
1978,0.255525,724,185,539
1979,0.281379,725,204,521
1980,0.128959,442,57,385
1987,0.264099,727,192,535
1988,0.115194,1007,116,891
1989,0.107595,474,51,423
1990,0.193225,797,154,643
1991,0.181926,841,153,688
1992,0.220238,336,74,262
1993,0.128889,900,116,784
1994,0.260809,717,187,530
1995,0.237822,349,83,266
1996,0.157442,813,128,685
1997,0.150715,909,137,772
1998,0.168618,427,72,355
1999,0.137188,882,121,761
2000,0.0973896,996,97,899
2001,0.222222,396,88,308
2002,0.233696,736,172,564
2003,0.227387,796,181,615
2004,0.307692,364,112,252
2008,0.214918,791,170,621
2009,0.2827,711,201,510
2010,0.236413,368,87,281
2011,0.254848,722,184,538
2012,0.272984,707,193,514
2013,0.0892495,493,44,449
2020,0.189676,833,158,675
2021,0.261164,739,193,546
2022,0.229885,348,80,268
2032,0.142857,903,129,774
2033,0.130811,925,121,804
2034,0.248571,350,87,263
2047,0.242268,776,188,588
2048,0.266667,735,196,539
2049,0.250689,363,91,272
2059,0.253129,719,182,537
2060,0.243767,722,176,546
2061,0.238579,394,94,300
2074,0.274399,707,194,513
2075,0.211514,799,169,630
2076,0.171084,415,71,344
2080,0.237354,771,183,588
2081,0.271386,678,184,494
2082,0.23057,386,89,297
2083,0.2,810,162,648
2084,0.243675,751,183,568
2085,0.293447,351,103,248
2086,0.207332,791,164,627
2087,0.247283,736,182,554
2088,0.242857,350,85,265
2095,0.217172,792,172,620
2096,0.2849,702,200,502
2097,0.177835,388,69,319
2104,0.268505,689,185,504
2105,0.214929,777,167,610
2106,0.236979,384,91,293
2107,0.168675,830,140,690
2108,0.257343,715,184,531
2109,0.224138,348,78,270
2110,0.244792,768,188,580
2111,0.318881,715,228,487
2112,0.0905263,475,43,432
2122,0.26264,712,187,525
2123,0.19421,829,161,668
2124,0.16,425,68,357
2125,0.220134,745,164,581
2126,0.239521,668,160,508
2127,0.2711,391,106,285
2131,0.275912,685,189,496
2132,0.137097,868,119,749
2133,0.176339,448,79,369
2134,0.14023,870,122,748
2135,0.217949,780,170,610
2136,0.235149,404,95,309
2137,0.284875,681,194,487
2138,0.0897833,969,87,882
2139,0.123431,478,59,419
2158,0.156818,880,138,742
2159,0.239161,715,171,544
2160,0.239521,334,80,254
2161,0.162637,910,148,762
2162,0.190176,794,151,643
2163,0.18984,374,71,303
2167,0.103414,996,103,893
2168,0.208,750,156,594
2169,0.228571,385,88,297
2173,0.242627,746,181,565
2174,0.230373,777,179,598
2175,0.215084,358,77,281
2176,0.206943,749,155,594
2177,0.252441,717,181,536
2178,0.224274,379,85,294
2188,0.197147,771,152,619
2189,0.263623,679,179,500
2190,0.20202,396,80,316
2192,0.24032,749,180,569
6592,0.0931174,988,92,896
6593,0.103093,970,100,870
6594,0.247934,363,90,273
6604,0.280556,720,202,518
6605,0.201065,751,151,600
6606,0.21372,379,81,298
6607,0.149387,897,134,763
6608,0.256372,667,171,496
6609,0.257653,392,101,291
6655,0.176815,854,151,703
6656,0.242075,694,168,526
6657,0.267606,355,95,260
6667,0.262943,734,193,541
6668,0.195373,778,152,626
6669,0.0958084,501,48,453
6706,0.25107,701,176,525
6707,0.227211,735,167,568
6708,0.235616,365,86,279
6730,0.190758,844,161,683
6731,0.276798,737,204,533
6732,0.223796,353,79,274
6733,0.252349,745,188,557
6734,0.242804,799,194,605
6735,0.179293,396,71,325
6820,0.0879346,978,86,892
6821,0.238349,751,179,572
6822,0.289855,345,100,245
6832,0.193237,828,160,668
6833,0.244186,774,189,585
6834,0.25,376,94,282
6853,0.194622,781,152,629
6854,0.174734,847,148,699
6855,0.286533,349,100,249
6868,0.109684,1012,111,901
6869,0.243028,753,183,570
6870,0.230114,352,81,271
6880,0.277698,695,193,502
6881,0.0977131,962,94,868
6882,0.289552,335,97,238
6901,0.0932642,965,90,875
6902,0.21159,742,157,585
6903,0.251989,377,95,282
6910,0.181928,830,151,679
6911,0.208226,778,162,616
6912,0.266289,353,94,259
6913,0.109129,953,104,849
6914,0.204005,799,163,636
6915,0.205195,385,79,306
6919,0.226268,769,174,595
6920,0.151316,912,138,774
6921,0.0975104,482,47,435
6940,0.0995935,984,98,886
6941,0.248276,725,180,545
6942,0.217507,377,82,295
6961,0.214653,778,167,611
6962,0.265027,732,194,538
6963,0.0833333,492,41,451
6988,0.246073,764,188,576
6989,0.0906282,971,88,883
6990,0.217172,396,86,310
7003,0.215686,765,165,600
7004,0.186207,870,162,708
7005,0.113006,469,53,416
7009,0.223861,746,167,579
7010,0.229885,696,160,536
7011,0.177725,422,75,347
7012,0.176326,811,143,668
7013,0.279167,720,201,519
7014,0.206612,363,75,288
7039,0.222535,710,158,552
7040,0.241427,729,176,553
7041,0.15677,421,66,355
7045,0.273458,746,204,542
7046,0.204485,758,155,603
7047,0.208877,383,80,303
7051,0.190972,864,165,699
7052,0.273543,669,183,486
7053,0.236559,372,88,284
7066,0.200486,823,165,658
7067,0.164352,864,142,722
7068,0.217631,363,79,284
7072,0.270862,731,198,533
7073,0.245517,725,178,547
7074,0.25,376,94,282
7093,0.291248,697,203,494
7094,0.152074,868,132,736
7095,0.211165,412,87,325
7327,0.103376,948,98,850
7328,0.242978,712,173,539
7329,0.142232,457,65,392
7354,0.278689,671,187,484
7355,0.14983,881,132,749
7356,0.184275,407,75,332
7789,0.270415,747,202,545
7790,0.264451,692,183,509
7791,0.227778,360,82,278
7822,0.180191,838,151,687
7823,0.250733,682,171,511
7824,0.194373,391,76,315
7831,0.274788,706,194,512
7832,0.180653,858,155,703
7833,0.269129,379,102,277
7900,0.244318,704,172,532
7901,0.281729,717,202,515
7902,0.150562,445,67,378
7927,0.203509,855,174,681
7928,0.278249,708,197,511
7929,0.252011,373,94,279
7930,0.132054,886,117,769
7931,0.215305,771,166,605
7932,0.214674,368,79,289
7951,0.128114,843,108,735
7952,0.254571,711,181,530
7953,0.260309,388,101,287
7972,0.257426,707,182,525
7973,0.0875912,959,84,875
7974,0.23822,382,91,291
8200,0.259159,737,191,546
8201,0.136986,876,120,756
8202,0.11875,480,57,423
8542,0.232527,744,173,571
8543,0.256376,745,191,554
8544,0.221591,352,78,274
8932,0.289086,678,196,482
8933,0.235751,772,182,590
8934,0.180139,433,78,355
9049,0.177305,846,150,696
9050,0.258359,658,170,488
9051,0.225722,381,86,295
9052,0.248902,683,170,513
9053,0.212235,801,170,631
9054,0.258333,360,93,267
9211,0.201777,788,159,629
9212,0.25163,767,193,574
9213,0.278932,337,94,243
9238,0.0868201,956,83,873
9239,0.242588,742,180,562
9240,0.21466,382,82,300
9244,0.305898,729,223,506
9245,0.227334,739,168,571
9246,0.126915,457,58,399
9325,0.237716,753,179,574
9326,0.178313,830,148,682
9327,0.233422,377,88,289
9367,0.209115,746,156,590
9368,0.185851,834,155,679
9369,0.178295,387,69,318
9388,0.212567,748,159,589
9389,0.165405,925,153,772
9390,0.254286,350,89,261
9472,0.244681,752,184,568
9473,0.250348,719,180,539
9474,0.237197,371,88,283
9649,0.263427,782,206,576
9650,0.288543,707,204,503
9651,0.172786,463,80,383
9685,0.226221,778,176,602
9686,0.151869,856,130,726
9687,0.232353,340,79,261
9688,0.157518,838,132,706
9689,0.165279,841,139,702
9690,0.149398,415,62,353
9703,0.16686,863,144,719
9704,0.17076,855,146,709
9705,0.168919,444,75,369
9712,0.258242,728,188,540
9713,0.148358,883,131,752
9714,0.21875,352,77,275
9862,0.274032,697,191,506
9863,0.236364,715,169,546
9864,0.272981,359,98,261
10345,0.284075,697,198,499
10346,0.18254,882,161,721
10347,0.248649,370,92,278
10399,0.24611,707,174,533
10400,0.28816,701,202,499
10401,0.201456,412,83,329
10405,0.121827,985,120,865
10406,0.114026,991,113,878
10407,0.133017,421,56,365
10426,0.190876,833,159,674
10427,0.212304,829,176,653
10428,0.108787,478,52,426
10672,0.156325,838,131,707
10673,0.244475,724,177,547
10674,0.20403,397,81,316
10876,0.263158,741,195,546
10877,0.229167,768,176,592
10878,0.258621,348,90,258
10879,0.202771,794,161,633
10880,0.233987,765,179,586
10881,0.251282,390,98,292
10888,0.260809,717,187,530
10889,0.119183,881,105,776
10890,0.229111,371,85,286
10894,0.258493,677,175,502
10895,0.213368,778,166,612
10896,0.115385,494,57,437
10900,0.23895,724,173,551
10901,0.230469,768,177,591
10902,0.095723,491,47,444
10939,0.215124,767,165,602
10940,0.136054,882,120,762
10941,0.277008,361,100,261
10957,0.165517,870,144,726
10958,0.144273,908,131,777
10959,0.209809,367,77,290
10993,0.221485,754,167,587
10994,0.277045,758,210,548
10995,0.218509,389,85,304
11038,0.129693,879,114,765
11039,0.0857438,968,83,885
11040,0.147887,426,63,363
11044,0.176245,783,138,645
11045,0.14496,883,128,755
11046,0.172897,428,74,354
11050,0.188406,828,156,672
11051,0.272069,691,188,503
11052,0.176166,386,68,318
11065,0.245205,730,179,551
11066,0.210804,759,160,599
11067,0.227154,383,87,296
11080,0.0919786,935,86,849
11081,0.100104,959,96,863
11082,0.263736,364,96,268
11101,0.152,875,133,742
11102,0.100207,968,97,871
11103,0.231806,371,86,285
11104,0.19125,800,153,647
11105,0.209424,764,160,604
11106,0.15,420,63,357
11176,0.278832,685,191,494
11177,0.21798,812,177,635
11178,0.226913,379,86,293
11338,0.237772,736,175,561
11339,0.256774,775,199,576
11340,0.155508,463,72,391
11374,0.243132,728,177,551
11375,0.258475,708,183,525
11376,0.257069,389,100,289
11377,0.222074,752,167,585
11378,0.180879,774,140,634
11379,0.154897,439,68,371
11395,0.2827,711,201,510
11396,0.103909,972,101,871
11397,0.0755102,490,37,453
11416,0.273759,705,193,512
11417,0.255319,705,180,525
11418,0.102881,486,50,436
11467,0.107438,968,104,864
11468,0.215453,673,145,528
11469,0.235955,356,84,272
11494,0.261364,704,184,520
11495,0.313202,712,223,489
11496,0.234957,349,82,267
11509,0.265668,734,195,539
11510,0.203791,844,172,672
11511,0.271429,350,95,255
11518,0.0939112,969,91,878
11519,0.261872,737,193,544
11520,0.249322,369,92,277
11521,0.0884774,972,86,886
11522,0.223545,756,169,587
11523,0.244216,389,95,294
11536,0.213115,793,169,624
11537,0.219545,747,164,583
11538,0.257143,385,99,286
11560,0.235704,717,169,548
11561,0.296978,761,226,535
11562,0.219251,374,82,292
11563,0.256662,713,183,530
11564,0.258412,743,192,551
11565,0.223118,372,83,289
11674,0.209424,764,160,604
11675,0.276411,691,191,500
11676,0.17602,392,69,323
11686,0.25419,716,182,534
11687,0.228802,743,170,573
11688,0.118681,455,54,401
11695,0.220386,726,160,566
11696,0.126386,902,114,788
11697,0.159737,457,73,384
11698,0.188389,844,159,685
11699,0.30219,685,207,478
11700,0.284431,334,95,239
11728,0.218629,773,169,604
11729,0.153153,888,136,752
11730,0.0959184,490,47,443
11731,0.223048,807,180,627
11732,0.266017,718,191,527
11733,0.269461,334,90,244
11758,0.214765,745,160,585
11759,0.256,750,192,558
11760,0.182058,379,69,310
11761,0.160134,893,143,750
11762,0.229465,767,176,591
11763,0.277946,331,92,239
11779,0.17675,843,149,694
11780,0.0866873,969,84,885
11781,0.230769,364,84,280
11794,0.166256,812,135,677
11795,0.155481,894,139,755
11796,0.147806,433,64,369
11806,0.253237,695,176,519
11807,0.113682,994,113,881
11808,0.217722,395,86,309
11809,0.216509,739,160,579
11810,0.260131,765,199,566
11811,0.143498,446,64,382
11812,0.173458,859,149,710
11813,0.179426,836,150,686
11814,0.25266,376,95,281
11818,0.191797,829,159,670
11819,0.188095,840,158,682
11820,0.167832,429,72,357
11821,0.185567,776,144,632
11822,0.243094,724,176,548
11823,0.239193,347,83,264
11824,0.263812,724,191,533
11825,0.178613,851,152,699
11826,0.0966469,507,49,458
11842,0.246575,730,180,550
11843,0.262178,698,183,515
11844,0.259155,355,92,263
11851,0.167453,848,142,706
11852,0.181258,811,147,664
11853,0.235443,395,93,302
11965,0.264045,712,188,524
11966,0.235446,773,182,591
11967,0.246032,378,93,285
12238,0.196226,795,156,639
12239,0.300435,689,207,482
12240,0.249315,365,91,274
12247,0.19598,796,156,640
12248,0.294985,678,200,478
12249,0.229917,361,83,278
12250,0.274966,731,201,530
12251,0.082,1000,82,918
12252,0.26087,345,90,255
12280,0.138735,901,125,776
12281,0.208955,804,168,636
12282,0.163017,411,67,344
12391,0.164557,869,143,726
12392,0.185372,793,147,646
12393,0.215976,338,73,265
12409,0.111479,906,101,805
12410,0.241107,759,183,576
12411,0.235127,353,83,270
12421,0.256831,732,188,544
12422,0.170595,891,152,739
12423,0.200993,403,81,322
12436,0.254032,744,189,555
12437,0.273115,703,192,511
12438,0.173611,432,75,357
12445,0.256477,772,198,574
12446,0.263848,686,181,505
12447,0.301939,361,109,252
12448,0.242075,694,168,526
12449,0.183312,791,145,646
12450,0.205584,394,81,313
12454,0.268678,696,187,509
12455,0.104945,991,104,887
12463,0.152174,920,140,780
12464,0.21875,768,168,600
12465,0.201031,388,78,310
12541,0.2,745,149,596
12542,0.265278,720,191,529
12543,0.101761,511,52,459
12544,0.172249,836,144,692
12545,0.216107,745,161,584
12547,0.164053,829,136,693
12548,0.254876,769,196,573
12549,0.238095,357,85,272
12613,0.20129,775,156,619
12614,0.259155,710,184,526
12615,0.230769,364,84,280
12616,0.226913,758,172,586
12617,0.193309,807,156,651
12618,0.221939,392,87,305
12802,0.154088,954,147,807
12803,0.205916,879,181,698
12804,0.282667,375,106,269
12829,0.190594,808,154,654
12830,0.263456,706,186,520
12831,0.0948454,485,46,439
12871,0.252252,666,168,498
12872,0.108921,964,105,859
12873,0.289694,359,104,255
12925,0.221154,728,161,567
12926,0.185093,805,149,656
12927,0.137931,464,64,400
12961,0.301429,700,211,489
12962,0.246217,727,179,548
12963,0.17316,462,80,382
13012,0.240741,756,182,574
13013,0.0889788,989,88,901
13014,0.301105,362,109,253
13234,0.208651,786,164,622
13235,0.154977,884,137,747
13236,0.158654,416,66,350
13285,0.232073,767,178,589
13286,0.241514,766,185,581
13287,0.193995,433,84,349
13294,0.172458,777,134,643
13295,0.130966,901,118,783
13296,0.240541,370,89,281
13363,0.25,708,177,531
13364,0.266667,720,192,528
13365,0.212121,363,77,286
13381,0.199011,809,161,648
13382,0.237171,721,171,550
13383,0.233038,339,79,260
13642,0.267507,714,191,523
13643,0.229081,729,167,562
13644,0.229333,375,86,289
13684,0.235461,705,166,539
13685,0.212821,780,166,614
13686,0.178824,425,76,349
13693,0.286982,676,194,482
13694,0.176678,849,150,699
13695,0.233796,432,101,331
13720,0.168077,827,139,688
13721,0.159116,905,144,761
13722,0.0993789,483,48,435
13771,0.100712,983,99,884
13772,0.103378,977,101,876
13773,0.244156,385,94,291
25,0.261654,665,174,491
26,0.285917,703,201,502
27,0.275482,363,100,263
46,0.272601,719,196,523
47,0.224571,757,170,587
48,0.261765,340,89,251
58,0.261628,688,180,508
59,0.148148,891,132,759
60,0.146727,443,65,378
64,0.158249,891,141,750
65,0.298091,681,203,478
66,0.09,500,45,455
76,0.224072,781,175,606
77,0.21867,782,171,611
78,0.246231,398,98,300
124,0.107108,1027,110,917
125,0.108221,961,104,857
126,0.19898,392,78,314
139,0.145055,910,132,778
140,0.132905,933,124,809
141,0.230769,325,75,250
145,0.164229,889,146,743
146,0.262079,683,179,504
147,0.10142,493,50,443
154,0.306333,679,208,471
155,0.234637,716,168,548
156,0.243323,337,82,255
157,0.278571,700,195,505
158,0.242898,704,171,533
159,0.130926,443,58,385
175,0.157895,817,129,688
176,0.187105,791,148,643
177,0.280899,356,100,256
223,0.221176,850,188,662
224,0.0979979,949,93,856
225,0.0903491,487,44,443
313,0.093047,978,91,887
314,0.154095,928,143,785
315,0.276471,340,94,246
322,0.229487,780,179,601
323,0.201051,761,153,608
324,0.242775,346,84,262
331,0.272977,729,199,530
332,0.225681,771,174,597
333,0.114823,479,55,424
334,0.274373,718,197,521
335,0.106061,990,105,885
