702,1,44,44,0
4927,1,274,274,0
803,1,256,256,0
4957,1,230,230,0
4958,1,242,242,0
4959,1,40,40,0
901,1,254,254,0
902,1,271,271,0
5149,1,258,258,0
951,1,40,40,0
2512,1,255,255,0
2513,1,268,268,0
2514,1,39,39,0
1072,1,239,239,0
1073,1,248,248,0
1706,1,238,238,0
1707,1,43,43,0
1168,1,267,267,0
1169,1,270,270,0
1170,1,34,34,0
1333,1,244,244,0
1334,1,241,241,0
1335,1,36,36,0
4191,1,34,34,0
1390,1,235,235,0
4492,1,239,239,0
4493,1,272,272,0
2476,1,228,228,0
2477,1,252,252,0
2478,1,36,36,0
2482,1,268,268,0
2581,1,233,233,0
2582,1,262,262,0
2583,1,31,31,0
3547,1,257,257,0
4897,1,259,259,0
4898,1,277,277,0
4899,1,43,43,0
5110,1,258,258,0
292,1,257,257,0
667,1,254,254,0
668,1,233,233,0
669,1,42,42,0
293,1,243,243,0
294,1,46,46,0
295,1,229,229,0
296,1,247,247,0
348,1,50,50,0
3792,1,43,43,0
4987,1,258,258,0
6354,1,39,39,0
715,1,273,273,0
1087,1,245,245,0
1088,1,265,265,0
1089,1,34,34,0
991,1,238,238,0
6100,1,251,251,0
1683,1,39,39,0
2713,1,238,238,0
5012,1,270,270,0
5013,1,41,41,0
1702,1,253,253,0
1703,1,266,266,0
1704,1,41,41,0
5152,1,247,247,0
1756,1,258,258,0
6202,1,230,230,0
6203,1,244,244,0
1804,1,266,266,0
1805,1,255,255,0
1806,1,41,41,0
2323,1,249,249,0
2179,1,244,244,0
2180,1,240,240,0
2181,1,45,45,0
3549,1,43,43,0
2369,1,260,260,0
2370,1,47,47,0
5119,1,245,245,0
5120,1,250,250,0
304,1,246,246,0
3671,1,253,253,0
3672,1,36,36,0
4226,1,249,249,0
676,1,238,238,0
677,1,268,268,0
678,1,37,37,0
1799,1,261,261,0
1008,1,39,39,0
5059,1,260,260,0
5060,1,268,268,0
5061,1,42,42,0
1492,1,239,239,0
5170,1,259,259,0
5171,1,238,238,0
1493,1,249,249,0
1496,1,245,245,0
1497,1,48,48,0
4200,1,46,46,0
4222,1,252,252,0
1627,1,256,256,0
2777,1,265,265,0
2778,1,34,34,0
1800,1,37,37,0
2251,1,270,270,0
2252,1,241,241,0
2253,1,35,35,0
2095,1,237,237,0
5062,1,238,238,0
5063,1,230,230,0
5064,1,45,45,0
2096,1,266,266,0
4483,1,248,248,0
4484,1,261,261,0
4485,1,46,46,0
4234,1,243,243,0
4612,1,264,264,0
4613,1,261,261,0
4614,1,43,43,0
305,1,255,255,0
306,1,36,36,0
1495,1,262,262,0
3670,1,238,238,0
343,1,234,234,0
1080,1,31,31,0
2567,1,246,246,0
2568,1,36,36,0
700,1,248,248,0
701,1,243,243,0
954,1,37,37,0
4219,1,266,266,0
1628,1,277,277,0
1885,1,271,271,0
2056,1,260,260,0
6049,1,257,257,0
6050,1,249,249,0
6051,1,40,40,0
2332,1,251,251,0
2333,1,263,263,0
2334,1,40,40,0
2532,1,38,38,0
5125,1,262,262,0
5126,1,261,261,0
5127,1,41,41,0
2578,1,255,255,0
2579,1,237,237,0
2580,1,31,31,0
4203,1,40,40,0
2842,1,246,246,0
4212,1,41,41,0
4900,1,257,257,0
4902,1,45,45,0
4198,1,244,244,0
4199,1,250,250,0
4224,1,50,50,0
4225,1,260,260,0
5150,1,249,249,0
5151,1,41,41,0
6310,1,256,256,0
6311,1,228,228,0
308,1,267,267,0
309,1,34,34,0
4472,1,280,280,0
344,1,250,250,0
345,1,35,35,0
1078,1,242,242,0
1079,1,255,255,0
1007,1,256,256,0
5169,1,38,38,0
1494,1,46,46,0
1798,1,242,242,0
5172,1,28,28,0
1582,1,236,236,0
1583,1,256,256,0
1584,1,36,36,0
4546,1,248,248,0
1634,1,269,269,0
1936,1,260,260,0
1937,1,261,261,0
2002,1,244,244,0
2003,1,258,258,0
2004,1,41,41,0
6101,1,242,242,0
2566,1,245,245,0
5056,1,246,246,0
5057,1,266,266,0
5058,1,45,45,0
2624,1,257,257,0
2625,1,39,39,0
5153,1,253,253,0
5154,1,38,38,0
4909,1,237,237,0
5161,1,254,254,0
5162,1,258,258,0
5163,1,38,38,0
358,1,257,257,0
359,1,243,243,0
6233,1,245,245,0
6234,1,38,38,0
1120,1,232,232,0
1121,1,262,262,0
1122,1,31,31,0
4227,1,36,36,0
1423,1,248,248,0
1424,1,252,252,0
1425,1,39,39,0
5138,1,277,277,0
1753,1,261,261,0
1754,1,249,249,0
1755,1,37,37,0
5137,1,236,236,0
1836,1,45,45,0
2587,1,244,244,0
4231,1,247,247,0
4232,1,266,266,0
1888,1,272,272,0
1889,1,229,229,0
1890,1,42,42,0
3659,1,244,244,0
2530,1,265,265,0
4544,1,264,264,0
4545,1,43,43,0
4210,1,232,232,0
4211,1,262,262,0
4235,1,235,235,0
4236,1,49,49,0
4540,1,250,250,0
4541,1,248,248,0
4543,1,228,228,0
4542,1,38,38,0
5071,1,245,245,0
5072,1,274,274,0
5073,1,36,36,0
373,1,227,227,0
374,1,246,246,0
375,1,36,36,0
925,1,283,283,0
1149,1,33,33,0
6014,1,256,256,0
6015,1,37,37,0
1363,1,255,255,0
1364,1,250,250,0
1365,1,38,38,0
1392,1,41,41,0
1552,1,257,257,0
1553,1,264,264,0
2318,1,256,256,0
2319,1,38,38,0
1735,1,212,212,0
1736,1,266,266,0
1737,1,45,45,0
6220,1,251,251,0
1746,1,27,27,0
1879,1,232,232,0
1880,1,271,271,0
1881,1,36,36,0
1775,1,233,233,0
1776,1,46,46,0
5011,1,247,247,0
1852,1,236,236,0
1853,1,248,248,0
1854,1,45,45,0
2368,1,241,241,0
2173,1,267,267,0
2174,1,238,238,0
2175,1,30,30,0
4209,1,30,30,0
2539,1,251,251,0
2540,1,260,260,0
2541,1,36,36,0
3658,1,210,210,0
2560,1,230,230,0
2561,1,249,249,0
2562,1,50,50,0
5121,1,39,39,0
2830,1,257,257,0
6028,1,252,252,0
6029,1,245,245,0
3660,1,40,40,0
5092,1,244,244,0
5093,1,230,230,0
5094,1,38,38,0
4239,1,39,39,0
6399,1,37,37,0
6661,1,246,246,0
6662,1,245,245,0
6663,1,38,38,0
382,1,280,280,0
2524,1,224,224,0
2525,1,257,257,0
383,1,233,233,0
384,1,43,43,0
1762,1,235,235,0
1763,1,256,256,0
6336,1,37,37,0
1373,1,242,242,0
1374,1,49,49,0
6591,1,41,41,0
1764,1,33,33,0
6670,1,251,251,0
6671,1,233,233,0
6937,1,245,245,0
1908,1,37,37,0
6586,1,250,250,0
6587,1,263,263,0
6588,1,35,35,0
1996,1,270,270,0
1997,1,252,252,0
6710,1,279,279,0
2035,1,246,246,0
6397,1,246,246,0
6398,1,271,271,0
2072,1,259,259,0
2073,1,35,35,0
6335,1,245,245,0
6938,1,106,106,0
2492,1,261,261,0
2493,1,37,37,0
6205,1,242,242,0
6206,1,244,244,0
6207,1,45,45,0
6381,1,42,42,0
6457,1,242,242,0
6458,1,257,257,0
6459,1,39,39,0
6463,1,232,232,0
6711,1,33,33,0
720,1,32,32,0
1246,1,254,254,0
1247,1,255,255,0
1248,1,50,50,0
733,1,269,269,0
734,1,222,222,0
735,1,46,46,0
805,1,232,232,0
1040,1,238,238,0
1041,1,46,46,0
1938,1,43,43,0
903,1,46,46,0
931,1,241,241,0
1282,1,251,251,0
1283,1,256,256,0
1284,1,31,31,0
1200,1,41,41,0
2374,1,248,248,0
2375,1,251,251,0
2376,1,33,33,0
1391,1,254,254,0
1568,1,255,255,0
1569,1,37,37,0
1576,1,252,252,0
1577,1,246,246,0
1757,1,243,243,0
2071,1,238,238,0
2526,1,37,37,0
6334,1,230,230,0
6672,1,33,33,0
2317,1,239,239,0
2440,1,260,260,0
2441,1,245,245,0
2442,1,40,40,0
2692,1,237,237,0
2693,1,251,251,0
6560,1,258,258,0
6561,1,42,42,0
3643,1,239,239,0
3644,1,255,255,0
3645,1,47,47,0
4494,1,38,38,0
6520,1,254,254,0
6521,1,240,240,0
6522,1,38,38,0
952,1,244,244,0
953,1,245,245,0
4220,1,259,259,0
4221,1,33,33,0
992,1,258,258,0
993,1,44,44,0
4195,1,244,244,0
4196,1,243,243,0
1065,1,33,33,0
2635,1,252,252,0
2636,1,260,260,0
2637,1,38,38,0
1147,1,259,259,0
1148,1,248,248,0
5111,1,241,241,0
5112,1,45,45,0
1681,1,232,232,0
1682,1,237,237,0
5135,1,270,270,0
5136,1,36,36,0
2032,1,242,242,0
2033,1,260,260,0
2034,1,29,29,0
2674,1,227,227,0
2675,1,224,224,0
2676,1,32,32,0
2772,1,35,35,0
4969,1,249,249,0
4970,1,256,256,0
4971,1,53,53,0
2837,1,254,254,0
5117,1,248,248,0
5118,1,38,38,0
3790,1,266,266,0
4525,1,248,248,0
4526,1,251,251,0
4527,1,36,36,0
4522,1,247,247,0
4523,1,264,264,0
4524,1,39,39,0
4608,1,35,35,0
4606,1,238,238,0
4607,1,257,257,0
4988,1,246,246,0
4989,1,45,45,0
4911,1,33,33,0
6562,1,246,246,0
6563,1,274,274,0
6564,1,32,32,0
970,1,258,258,0
971,1,255,255,0
1091,1,235,235,0
1092,1,33,33,0
1009,1,268,268,0
1010,1,252,252,0
1011,1,39,39,0
1090,1,249,249,0
1578,1,37,37,0
2207,1,240,240,0
2208,1,38,38,0
1507,1,242,242,0
1508,1,259,259,0
1509,1,30,30,0
5095,1,220,220,0
1554,1,36,36,0
1705,1,259,259,0
2543,1,260,260,0
2544,1,45,45,0
1567,1,243,243,0
2206,1,234,234,0
2324,1,271,271,0
2325,1,36,36,0
1620,1,39,39,0
5077,1,263,263,0
5078,1,258,258,0
5079,1,45,45,0
1637,1,242,242,0
1638,1,45,45,0
2602,1,230,230,0
2828,1,254,254,0
2057,1,244,244,0
2058,1,44,44,0
5099,1,226,226,0
5100,1,35,35,0
2108,1,277,277,0
2109,1,37,37,0
2240,1,250,250,0
2241,1,39,39,0
2503,1,248,248,0
2504,1,243,243,0
2505,1,36,36,0
2290,1,247,247,0
2291,1,233,233,0
2292,1,45,45,0
6204,1,55,55,0
2464,1,216,216,0
2465,1,246,246,0
2466,1,39,39,0
5139,1,35,35,0
2694,1,34,34,0
6280,1,226,226,0
6281,1,249,249,0
6282,1,47,47,0
2831,1,236,236,0
1006,1,249,249,0
2097,1,40,40,0
5167,1,239,239,0
5168,1,240,240,0
4468,1,261,261,0
4469,1,239,239,0
4470,1,41,41,0
6447,1,42,42,0
1074,1,42,42,0
2371,1,265,265,0
2372,1,263,263,0
2373,1,37,37,0
1796,1,253,253,0
2597,1,247,247,0
1840,1,254,254,0
1841,1,252,252,0
5000,1,258,258,0
5001,1,47,47,0
2497,1,231,231,0
2498,1,238,238,0
2499,1,44,44,0
4516,1,262,262,0
2770,1,248,248,0
2771,1,260,260,0
4547,1,263,263,0
4548,1,34,34,0
2776,1,253,253,0
6072,1,38,38,0
6326,1,244,244,0
6327,1,37,37,0
4201,1,250,250,0
4202,1,265,265,0
4517,1,244,244,0
4518,1,44,44,0
4207,1,243,243,0
4208,1,222,222,0
6221,1,253,253,0
6222,1,47,47,0
4252,1,243,243,0
4253,1,261,261,0
4254,1,49,49,0
4949,1,245,245,0
5084,1,268,268,0
5085,1,44,44,0
3157,1,230,230,0
3159,1,35,35,0
4894,1,250,250,0
4895,1,224,224,0
3158,1,233,233,0
4896,1,41,41,0
6445,1,240,240,0
6446,1,270,270,0
4,1,243,243,0
5,1,258,258,0
6,1,39,39,0
5521,1,258,258,0
4006,1,235,235,0
5794,1,248,248,0
5795,1,229,229,0
5796,1,38,38,0
4021,1,248,248,0
4022,1,239,239,0
4023,1,46,46,0
5500,1,233,233,0
4051,1,244,244,0
4053,1,34,34,0
5780,1,273,273,0
5781,1,36,36,0
4171,1,239,239,0
4172,1,253,253,0
4426,1,253,253,0
5559,1,48,48,0
4173,1,41,41,0
4427,1,254,254,0
4428,1,37,37,0
4834,1,241,241,0
4442,1,267,267,0
4443,1,44,44,0
4478,1,256,256,0
4479,1,46,46,0
4835,1,263,263,0
4836,1,41,41,0
5737,1,257,257,0
5738,1,251,251,0
5694,1,40,40,0
5695,1,247,247,0
5705,1,254,254,0
5866,1,261,261,0
5867,1,238,238,0
5868,1,38,38,0
5807,1,245,245,0
5874,1,36,36,0
5878,1,249,249,0
5879,1,256,256,0
5880,1,38,38,0
6131,1,262,262,0
6132,1,37,37,0
10,1,239,239,0
4454,1,249,249,0
4455,1,40,40,0
5644,1,227,227,0
151,1,258,258,0
4445,1,250,250,0
4446,1,32,32,0
160,1,243,243,0
161,1,252,252,0
162,1,46,46,0
4453,1,233,233,0
1687,1,234,234,0
4849,1,261,261,0
4850,1,247,247,0
4851,1,30,30,0
4016,1,265,265,0
5809,1,243,243,0
5810,1,240,240,0
4048,1,248,248,0
4049,1,238,238,0
4050,1,40,40,0
5908,1,232,232,0
4129,1,252,252,0
5773,1,244,244,0
5774,1,269,269,0
5775,1,41,41,0
4168,1,259,259,0
4169,1,257,257,0
4170,1,35,35,0
5863,1,242,242,0
5509,1,252,252,0
5510,1,255,255,0
5594,1,261,261,0
5595,1,41,41,0
5513,1,255,255,0
5514,1,41,41,0
5647,1,267,267,0
5648,1,257,257,0
5797,1,257,257,0
5881,1,241,241,0
5882,1,239,239,0
5883,1,38,38,0
11,1,246,246,0
12,1,37,37,0
5645,1,235,235,0
5646,1,29,29,0
75,1,34,34,0
5701,1,237,237,0
5702,1,255,255,0
5703,1,49,49,0
158,1,262,262,0
159,1,35,35,0
184,1,246,246,0
185,1,273,273,0
186,1,41,41,0
5970,1,46,46,0
1114,1,259,259,0
4027,1,242,242,0
5587,1,255,255,0
5628,1,32,32,0
3929,1,235,235,0
3930,1,38,38,0
4026,1,42,42,0
5887,1,251,251,0
4015,1,272,272,0
4054,1,241,241,0
4093,1,252,252,0
4094,1,248,248,0
4095,1,36,36,0
5511,1,34,34,0
5734,1,254,254,0
5735,1,248,248,0
5736,1,33,33,0
5629,1,223,223,0
5747,1,246,246,0
5748,1,44,44,0
5855,1,235,235,0
5630,1,241,241,0
5631,1,44,44,0
5635,1,245,245,0
5636,1,251,251,0
5856,1,39,39,0
5952,1,47,47,0
5864,1,229,229,0
5965,1,254,254,0
5966,1,255,255,0
5967,1,33,33,0
52,1,226,226,0
53,1,253,253,0
182,1,235,235,0
5778,1,46,46,0
187,1,229,229,0
188,1,250,250,0
189,1,32,32,0
859,1,243,243,0
860,1,235,235,0
5806,1,231,231,0
3840,1,27,27,0
5512,1,243,243,0
5680,1,254,254,0
5681,1,250,250,0
4045,1,236,236,0
4046,1,264,264,0
5606,1,248,248,0
5607,1,35,35,0
4047,1,35,35,0
4432,1,236,236,0
4433,1,267,267,0
4434,1,49,49,0
4130,1,251,251,0
4131,1,36,36,0
5566,1,241,241,0
5567,1,256,256,0
4439,1,256,256,0
4440,1,30,30,0
5561,1,279,279,0
5562,1,44,44,0
5716,1,257,257,0
6472,1,250,250,0
6473,1,270,270,0
6474,1,35,35,0
5800,1,251,251,0
5801,1,236,236,0
5802,1,47,47,0
5974,1,242,242,0
5875,1,249,249,0
54,1,48,48,0
5638,1,232,232,0
5639,1,250,250,0
5640,1,32,32,0
137,1,249,249,0
138,1,45,45,0
5547,1,36,36,0
6920,1,256,256,0
152,1,244,244,0
153,1,43,43,0
4444,1,269,269,0
5769,1,36,36,0
157,1,232,232,0
5722,1,272,272,0
5723,1,237,237,0
5724,1,44,44,0
181,1,267,267,0
183,1,37,37,0
861,1,42,42,0
3998,1,273,273,0
3999,1,36,36,0
943,1,250,250,0
944,1,258,258,0
945,1,37,37,0
6921,1,39,39,0
3302,1,252,252,0
3303,1,37,37,0
5968,1,238,238,0
5969,1,242,242,0
3838,1,209,209,0
3839,1,246,246,0
4012,1,245,245,0
4013,1,261,261,0
4014,1,37,37,0
4017,1,34,34,0
4060,1,263,263,0
4061,1,262,262,0
4154,1,246,246,0
4155,1,33,33,0
5501,1,266,266,0
5502,1,34,34,0
5611,1,263,263,0
5760,1,40,40,0
5888,1,255,255,0
5889,1,46,46,0
55,1,246,246,0
56,1,251,251,0
57,1,36,36,0
5785,1,250,250,0
697,1,265,265,0
698,1,260,260,0
699,1,28,28,0
1051,1,230,230,0
5273,1,280,280,0
5274,1,38,38,0
73,1,248,248,0
5578,1,272,272,0
5579,1,244,244,0
5580,1,34,34,0
166,1,239,239,0
167,1,261,261,0
168,1,44,44,0
5551,1,229,229,0
2434,1,245,245,0
5536,1,267,267,0
5537,1,262,262,0
2435,1,254,254,0
5488,1,232,232,0
5489,1,250,250,0
5490,1,44,44,0
5767,1,250,250,0
5494,1,217,217,0
5495,1,247,247,0
5496,1,46,46,0
5739,1,41,41,0
5522,1,268,268,0
5523,1,36,36,0
5557,1,228,228,0
5558,1,254,254,0
5552,1,257,257,0
5553,1,43,43,0
5812,1,249,249,0
5813,1,231,231,0
5568,1,37,37,0
5572,1,234,234,0
5573,1,248,248,0
5574,1,43,43,0
5593,1,245,245,0
5617,1,232,232,0
5618,1,232,232,0
5619,1,44,44,0
5805,1,43,43,0
5741,1,252,252,0
5742,1,38,38,0
5776,1,231,231,0
5777,1,251,251,0
5857,1,249,249,0
5858,1,278,278,0
5859,1,41,41,0
74,1,265,265,0
5563,1,246,246,0
5564,1,240,240,0
5814,1,33,33,0
136,1,234,234,0
4448,1,255,255,0
4449,1,35,35,0
6919,1,258,258,0
149,1,243,243,0
150,1,38,38,0
5610,1,37,37,0
173,1,248,248,0
174,1,49,49,0
4043,1,229,229,0
4044,1,33,33,0
430,1,229,229,0
5504,1,270,270,0
5505,1,38,38,0
5660,1,235,235,0
431,1,256,256,0
432,1,38,38,0
3925,1,231,231,0
5661,1,49,49,0
3301,1,242,242,0
4063,1,239,239,0
4064,1,244,244,0
4065,1,34,34,0
4007,1,235,235,0
4008,1,32,32,0
5803,1,220,220,0
5804,1,254,254,0
4066,1,229,229,0
4067,1,261,261,0
4068,1,43,43,0
5485,1,236,236,0
4270,1,245,245,0
4271,1,271,271,0
4272,1,43,43,0
5808,1,42,42,0
94,1,250,250,0
95,1,244,244,0
5865,1,43,43,0
96,1,41,41,0
5761,1,249,249,0
5762,1,263,263,0
5763,1,38,38,0
424,1,268,268,0
425,1,254,254,0
426,1,42,42,0
4032,1,32,32,0
1115,1,241,241,0
5588,1,263,263,0
5589,1,32,32,0
5626,1,247,247,0
1116,1,32,32,0
5554,1,229,229,0
5555,1,271,271,0
5556,1,39,39,0
3058,1,266,266,0
3059,1,257,257,0
3060,1,44,44,0
5854,1,237,237,0
4028,1,239,239,0
4029,1,39,39,0
5627,1,253,253,0
4030,1,237,237,0
4031,1,266,266,0
4042,1,248,248,0
4055,1,262,262,0
4056,1,40,40,0
5583,1,45,45,0
4062,1,38,38,0
5727,1,45,45,0
5637,1,45,45,0
5746,1,218,218,0
5950,1,240,240,0
5951,1,239,239,0
5758,1,256,256,0
5759,1,240,240,0
103,1,238,238,0
104,1,274,274,0
105,1,36,36,0
4011,1,44,44,0
169,1,260,260,0
4009,1,234,234,0
5550,1,42,42,0
5757,1,44,44,0
170,1,249,249,0
171,1,48,48,0
5548,1,235,235,0
5549,1,259,259,0
177,1,42,42,0
4018,1,237,237,0
4019,1,268,268,0
4020,1,38,38,0
3991,1,239,239,0
3992,1,255,255,0
4057,1,252,252,0
5526,1,34,34,0
4452,1,44,44,0
6001,1,252,252,0
6002,1,247,247,0
6003,1,32,32,0
124,1,225,225,0
3926,1,264,264,0
3927,1,38,38,0
5659,1,249,249,0
607,1,244,244,0
608,1,247,247,0
609,1,41,41,0
6105,1,43,43,0
4110,1,30,30,0
5650,1,249,249,0
5651,1,255,255,0
5652,1,44,44,0
4150,1,263,263,0
4151,1,249,249,0
4152,1,44,44,0
4441,1,260,260,0
4159,1,249,249,0
4477,1,260,260,0
5624,1,247,247,0
5625,1,37,37,0
4447,1,231,231,0
5545,1,245,245,0
5546,1,266,266,0
5590,1,246,246,0
5713,1,214,214,0
5714,1,229,229,0
5715,1,45,45,0
5605,1,237,237,0
5728,1,220,220,0
5729,1,285,285,0
5730,1,45,45,0
5620,1,243,243,0
5621,1,271,271,0
5622,1,31,31,0
5623,1,243,243,0
125,1,235,235,0
126,1,35,35,0
5503,1,235,235,0
148,1,236,236,0
5483,1,256,256,0
5484,1,40,40,0
5538,1,40,40,0
172,1,268,268,0
5581,1,257,257,0
5582,1,255,255,0
481,1,227,227,0
482,1,264,264,0
483,1,43,43,0
3997,1,251,251,0
3928,1,246,246,0
4024,1,252,252,0
4025,1,272,272,0
4146,1,32,32,0
4052,1,258,258,0
5649,1,41,41,0
5682,1,35,35,0
5779,1,235,235,0
4144,1,246,246,0
4145,1,249,249,0
5612,1,277,277,0
5613,1,41,41,0
4435,1,232,232,0
4436,1,254,254,0
4437,1,40,40,0
5811,1,45,45,0
5176,1,249,249,0
5177,1,257,257,0
5369,1,237,237,0
5370,1,36,36,0
5486,1,263,263,0
5487,1,44,44,0
5872,1,258,258,0
5873,1,256,256,0
5491,1,226,226,0
5492,1,237,237,0
5493,1,32,32,0
5565,1,45,45,0
5515,1,222,222,0
5516,1,260,260,0
5517,1,57,57,0
5740,1,261,261,0
5696,1,242,242,0
5697,1,38,38,0
5704,1,247,247,0
5706,1,37,37,0
142,1,233,233,0
709,1,228,228,0
710,1,255,255,0
711,1,35,35,0
143,1,251,251,0
144,1,50,50,0
5524,1,263,263,0
5525,1,250,250,0
175,1,266,266,0
176,1,257,257,0
5918,1,256,256,0
5919,1,46,46,0
3993,1,39,39,0
4058,1,238,238,0
4059,1,34,34,0
4010,1,247,247,0
5755,1,239,239,0
5756,1,233,233,0
4138,1,252,252,0
5707,1,251,251,0
5708,1,286,286,0
4450,1,252,252,0
4451,1,237,237,0
6368,1,257,257,0
6369,1,29,29,0
5506,1,255,255,0
5507,1,242,242,0
5508,1,45,45,0
5917,1,243,243,0
6367,1,231,231,0
6853,1,232,232,0
6854,1,240,240,0
6855,1,34,34,0
1052,1,247,247,0
1053,1,42,42,0
1786,1,247,247,0
1787,1,275,275,0
1788,1,29,29,0
1688,1,254,254,0
1689,1,38,38,0
5692,1,240,240,0
5693,1,269,269,0
2436,1,32,32,0
5482,1,246,246,0
5608,1,252,252,0
5609,1,259,259,0
4090,1,264,264,0
5591,1,262,262,0
5592,1,32,32,0
5721,1,45,45,0
4091,1,270,270,0
4092,1,41,41,0
6751,1,244,244,0
4147,1,245,245,0
4148,1,239,239,0
4149,1,38,38,0
4438,1,286,286,0
4153,1,251,251,0
5725,1,233,233,0
5726,1,279,279,0
4160,1,258,258,0
4161,1,46,46,0
5350,1,258,258,0
5351,1,242,242,0
4264,1,257,257,0
4265,1,243,243,0
4266,1,41,41,0
5770,1,236,236,0
4423,1,250,250,0
4424,1,256,256,0
4425,1,49,49,0
5768,1,252,252,0
5178,1,36,36,0
5368,1,257,257,0
5798,1,259,259,0
5799,1,46,46,0
5717,1,244,244,0
5718,1,47,47,0
6103,1,244,244,0
6104,1,260,260,0
5909,1,251,251,0
5910,1,39,39,0
5975,1,259,259,0
5976,1,43,43,0
1939,1,241,241,0
1949,1,253,253,0
3821,1,252,252,0
3822,1,37,37,0
3820,1,248,248,0
5532,1,36,36,0
6080,1,258,258,0
6081,1,46,46,0
4003,1,241,241,0
4004,1,236,236,0
4005,1,44,44,0
5478,1,41,41,0
4429,1,281,281,0
5540,1,266,266,0
5596,1,246,246,0
4430,1,248,248,0
4431,1,33,33,0
5603,1,244,244,0
5604,1,39,39,0
5348,1,277,277,0
5349,1,37,37,0
5476,1,245,245,0
5352,1,42,42,0
5614,1,243,243,0
5615,1,248,248,0
5616,1,36,36,0
5539,1,245,245,0
5602,1,250,250,0
5984,1,241,241,0
5985,1,35,35,0
5560,1,265,265,0
5771,1,246,246,0
5772,1,39,39,0
6130,1,241,241,0
5876,1,249,249,0
5947,1,235,235,0
5948,1,250,250,0
5949,1,38,38,0
1940,1,250,250,0
1941,1,32,32,0
5497,1,262,262,0
5530,1,238,238,0
1948,1,227,227,0
1950,1,33,33,0
5498,1,244,244,0
5499,1,37,37,0
4096,1,244,244,0
4097,1,281,281,0
4098,1,39,39,0
4102,1,235,235,0
4103,1,278,278,0
4104,1,39,39,0
4108,1,265,265,0
4109,1,250,250,0
4139,1,218,218,0
4140,1,31,31,0
5347,1,269,269,0
5709,1,37,37,0
1693,1,279,279,0
1694,1,241,241,0
1695,1,39,39,0
2848,1,245,245,0
2849,1,249,249,0
2966,1,228,228,0
2967,1,36,36,0
2881,1,234,234,0
2882,1,251,251,0
2883,1,32,32,0
3332,1,243,243,0
2944,1,254,254,0
2945,1,272,272,0
2946,1,38,38,0
3076,1,242,242,0
3085,1,255,255,0
6085,1,236,236,0
6086,1,240,240,0
6087,1,33,33,0
3086,1,235,235,0
3087,1,41,41,0
3458,1,247,247,0
3472,1,233,233,0
3091,1,257,257,0
3092,1,249,249,0
3349,1,243,243,0
3112,1,258,258,0
4738,1,242,242,0
4739,1,252,252,0
4740,1,37,37,0
3221,1,245,245,0
3222,1,43,43,0
6844,1,229,229,0
6845,1,253,253,0
3230,1,255,255,0
3231,1,39,39,0
3493,1,243,243,0
3494,1,243,243,0
3304,1,244,244,0
3305,1,251,251,0
3306,1,33,33,0
6817,1,268,268,0
3325,1,251,251,0
3326,1,251,251,0
6713,1,250,250,0
6714,1,40,40,0
3392,1,254,254,0
3393,1,46,46,0
5194,1,256,256,0
5199,1,48,48,0
5425,1,242,242,0
5426,1,266,266,0
5427,1,36,36,0
5266,1,233,233,0
5267,1,238,238,0
5268,1,44,44,0
5278,1,250,250,0
5279,1,238,238,0
5280,1,39,39,0
6715,1,260,260,0
6716,1,258,258,0
2850,1,33,33,0
6718,1,244,244,0
6719,1,241,241,0
6720,1,35,35,0
2896,1,234,234,0
2897,1,233,233,0
2898,1,39,39,0
3151,1,233,233,0
3152,1,240,240,0
3153,1,36,36,0
3073,1,246,246,0
3074,1,240,240,0
3075,1,33,33,0
3457,1,240,240,0
3148,1,227,227,0
3149,1,238,238,0
3150,1,39,39,0
3255,1,35,35,0
3327,1,34,34,0
3333,1,38,38,0
3334,1,236,236,0
3335,1,248,248,0
3336,1,40,40,0
3379,1,249,249,0
3380,1,245,245,0
3381,1,37,37,0
3495,1,32,32,0
3412,1,260,260,0
3413,1,240,240,0
3414,1,40,40,0
6717,1,41,41,0
4317,1,43,43,0
5227,1,248,248,0
5228,1,234,234,0
5229,1,40,40,0
4731,1,42,42,0
5466,1,45,45,0
6721,1,240,240,0
6722,1,247,247,0
6723,1,26,26,0
6727,1,254,254,0
6739,1,222,222,0
6740,1,280,280,0
6741,1,35,35,0
6772,1,241,241,0
6773,1,244,244,0
6774,1,44,44,0
6808,1,238,238,0
6799,1,233,233,0
6800,1,256,256,0
6801,1,35,35,0
6924,1,35,35,0
6809,1,239,239,0
6810,1,53,53,0
6818,1,238,238,0
6859,1,241,241,0
6860,1,252,252,0
6861,1,43,43,0
6846,1,42,42,0
2869,1,241,241,0
2870,1,246,246,0
2871,1,39,39,0
6712,1,235,235,0
2951,1,282,282,0
3061,1,259,259,0
3062,1,270,270,0
3063,1,43,43,0
3180,1,40,40,0
3077,1,271,271,0
3078,1,43,43,0
3079,1,254,254,0
3080,1,248,248,0
3097,1,245,245,0
3098,1,259,259,0
3099,1,31,31,0
3229,1,258,258,0
3115,1,262,262,0
3116,1,263,263,0
3117,1,41,41,0
3498,1,34,34,0
3220,1,249,249,0
3409,1,228,228,0
3410,1,247,247,0
3411,1,41,41,0
3322,1,267,267,0
3323,1,247,247,0
3324,1,39,39,0
3354,1,37,37,0
4399,1,232,232,0
4400,1,264,264,0
4401,1,37,37,0
3367,1,249,249,0
3368,1,243,243,0
3428,1,259,259,0
3429,1,36,36,0
5209,1,221,221,0
