27992,1,1040,1040,0
27993,1,963,963,0
27994,1,956,956,0
27995,1,1144,1144,0
27996,1,1095,1095,0
28015,1,1046,1046,0
28016,1,973,973,0
28017,1,997,997,0
28018,1,989,989,0
28019,1,992,992,0
28020,1,1088,1088,0
28057,1,983,983,0
28058,1,1047,1047,0
28059,1,997,997,0
28060,1,1061,1061,0
28061,1,1002,1002,0
28062,1,1023,1023,0
28123,1,985,985,0
28124,1,1024,1024,0
28125,1,1029,1029,0
28185,1,1034,1034,0
28186,1,965,965,0
28128,1,1088,1088,0
28183,1,1057,1057,0
28184,1,980,980,0
28187,1,1033,1033,0
28188,1,1038,1038,0
28232,1,995,995,0
28233,1,1103,1103,0
28234,1,1075,1075,0
28235,1,1057,1057,0
28236,1,1038,1038,0
28249,1,1036,1036,0
28250,1,1027,1027,0
28251,1,1032,1032,0
28252,1,1067,1067,0
28253,1,991,991,0
28254,1,1000,1000,0
28261,1,1026,1026,0
28262,1,1029,1029,0
28263,1,1099,1099,0
28264,1,981,981,0
28265,1,963,963,0
28266,1,1054,1054,0
28279,1,1080,1080,0
28280,1,965,965,0
28281,1,1043,1043,0
28282,1,1067,1067,0
28283,1,1100,1100,0
28284,1,973,973,0
28363,1,983,983,0
28364,1,947,947,0
28297,1,942,942,0
28298,1,970,970,0
28299,1,1059,1059,0
28300,1,1009,1009,0
28301,1,1032,1032,0
28302,1,1068,1068,0
28365,1,1064,1064,0
28366,1,1085,1085,0
28367,1,1284,1284,0
28368,1,986,986,0
28411,1,1006,1006,0
28412,1,984,984,0
28413,1,1075,1075,0
28441,1,1008,1008,0
28442,1,1137,1137,0
28416,1,1013,1013,0
28443,1,1181,1181,0
28444,1,962,962,0
28445,1,976,976,0
28446,1,954,954,0
28465,1,962,962,0
28466,1,986,986,0
28467,1,992,992,0
28468,1,1057,1057,0
28496,1,960,960,0
28469,1,940,940,0
28470,1,1085,1085,0
28499,1,973,973,0
28500,1,973,973,0
28519,1,983,983,0
28520,1,1089,1089,0
28521,1,1012,1012,0
28522,1,1021,1021,0
28523,1,962,962,0
28524,1,980,980,0
28525,1,1037,1037,0
28526,1,1238,1238,0
28527,1,980,980,0
28528,1,989,989,0
28529,1,1010,1010,0
28530,1,967,967,0
28585,1,1009,1009,0
28586,1,1003,1003,0
28587,1,926,926,0
28588,1,987,987,0
28567,1,936,936,0
28568,1,1118,1118,0
28569,1,1192,1192,0
28589,1,1032,1032,0
28590,1,1012,1012,0
28570,1,1011,1011,0
28571,1,967,967,0
28572,1,1083,1083,0
28640,1,1013,1013,0
28641,1,1025,1025,0
28627,1,976,976,0
28628,1,1066,1066,0
28642,1,984,984,0
28643,1,1045,1045,0
28644,1,1044,1044,0
28629,1,1066,1066,0
28630,1,987,987,0
28631,1,1372,1372,0
28632,1,942,942,0
28639,1,1028,1028,0
26543,1,1002,1002,0
26544,1,1017,1017,0
26678,1,959,959,0
26679,1,997,997,0
26680,1,1008,1008,0
26616,1,1059,1059,0
26677,1,1068,1068,0
26681,1,1039,1039,0
26682,1,1156,1156,0
26707,1,972,972,0
26718,1,975,975,0
26785,1,1066,1066,0
26786,1,1089,1089,0
26787,1,1269,1269,0
26788,1,1066,1066,0
26730,1,1030,1030,0
26789,1,979,979,0
26790,1,949,949,0
26791,1,1073,1073,0
26792,1,1017,1017,0
26813,1,988,988,0
26814,1,1021,1021,0
26833,1,1019,1019,0
26834,1,1159,1159,0
26835,1,1032,1032,0
26841,1,974,974,0
26842,1,1066,1066,0
26843,1,955,955,0
26844,1,1034,1034,0
26880,1,954,954,0
26869,1,1150,1150,0
26870,1,960,960,0
26871,1,943,943,0
26872,1,1169,1169,0
26873,1,1057,1057,0
26879,1,1003,1003,0
26923,1,1010,1010,0
26924,1,1106,1106,0
26925,1,1028,1028,0
26976,1,1153,1153,0
26926,1,966,966,0
26927,1,998,998,0
26928,1,1090,1090,0
26971,1,1178,1178,0
26972,1,1037,1037,0
26973,1,1022,1022,0
26974,1,1057,1057,0
26975,1,976,976,0
26977,1,1117,1117,0
26978,1,983,983,0
26979,1,1003,1003,0
26980,1,1035,1035,0
26981,1,919,919,0
26982,1,1162,1162,0
26983,1,1028,1028,0
26984,1,1068,1068,0
26985,1,1047,1047,0
26986,1,986,986,0
26987,1,959,959,0
26988,1,1163,1163,0
27007,1,1011,1011,0
27024,1,1148,1148,0
27073,1,1012,1012,0
27074,1,1052,1052,0
27075,1,1000,1000,0
27008,1,1007,1007,0
27009,1,974,974,0
27010,1,1009,1009,0
27011,1,988,988,0
27012,1,971,971,0
27019,1,1010,1010,0
27020,1,979,979,0
27021,1,1072,1072,0
27022,1,992,992,0
27023,1,1010,1010,0
27076,1,967,967,0
27077,1,950,950,0
27078,1,970,970,0
27085,1,1039,1039,0
27086,1,1040,1040,0
27087,1,1003,1003,0
27088,1,992,992,0
27089,1,1149,1149,0
27090,1,1112,1112,0
27104,1,977,977,0
27092,1,973,973,0
27093,1,948,948,0
27094,1,1028,1028,0
27095,1,1013,1013,0
27096,1,1065,1065,0
27103,1,980,980,0
27109,1,1185,1185,0
27110,1,960,960,0
27111,1,931,931,0
27112,1,937,937,0
27113,1,1156,1156,0
27114,1,986,986,0
27147,1,1068,1068,0
27148,1,994,994,0
27149,1,1020,1020,0
27145,1,950,950,0
27146,1,1223,1223,0
27150,1,1037,1037,0
27169,1,1072,1072,0
27170,1,1008,1008,0
27151,1,1043,1043,0
27171,1,1055,1055,0
27172,1,1027,1027,0
27173,1,1005,1005,0
27174,1,1043,1043,0
27152,1,999,999,0
27153,1,1145,1145,0
27154,1,1179,1179,0
27155,1,969,969,0
27156,1,990,990,0
27187,1,991,991,0
27188,1,977,977,0
27189,1,958,958,0
27190,1,1216,1216,0
27191,1,1158,1158,0
27192,1,939,939,0
27199,1,1075,1075,0
27232,1,947,947,0
27233,1,1001,1001,0
27234,1,1122,1122,0
27217,1,1100,1100,0
27218,1,996,996,0
27219,1,957,957,0
27220,1,1074,1074,0
27221,1,968,968,0
27222,1,1025,1025,0
27229,1,1006,1006,0
27230,1,985,985,0
27231,1,1052,1052,0
27264,1,1014,1014,0
27241,1,1035,1035,0
27242,1,994,994,0
27243,1,1015,1015,0
27244,1,1242,1242,0
27245,1,1001,1001,0
27246,1,1012,1012,0
27259,1,967,967,0
27260,1,1120,1120,0
27261,1,1088,1088,0
27262,1,979,979,0
27263,1,1044,1044,0
27277,1,966,966,0
27278,1,1234,1234,0
27279,1,949,949,0
27280,1,1270,1270,0
27281,1,1003,1003,0
27282,1,1067,1067,0
27283,1,991,991,0
27284,1,1007,1007,0
27285,1,1018,1018,0
27286,1,1201,1201,0
27287,1,1021,1021,0
27288,1,936,936,0
27301,1,1155,1155,0
27302,1,999,999,0
27303,1,945,945,0
27304,1,973,973,0
27305,1,955,955,0
27306,1,1329,1329,0
27313,1,1011,1011,0
27314,1,958,958,0
27315,1,1059,1059,0
27316,1,996,996,0
27317,1,1126,1126,0
27318,1,936,936,0
27325,1,975,975,0
27375,1,1131,1131,0
27376,1,982,982,0
27377,1,977,977,0
27378,1,1017,1017,0
27326,1,1010,1010,0
27327,1,979,979,0
27403,1,970,970,0
27404,1,970,970,0
27405,1,1219,1219,0
27328,1,1115,1115,0
27329,1,1039,1039,0
27330,1,1098,1098,0
27373,1,944,944,0
27374,1,984,984,0
27379,1,970,970,0
27380,1,996,996,0
27406,1,984,984,0
27407,1,958,958,0
27408,1,969,969,0
27421,1,1027,1027,0
27422,1,1022,1022,0
27436,1,1052,1052,0
27437,1,978,978,0
27438,1,1051,1051,0
27423,1,1020,1020,0
27457,1,988,988,0
27458,1,1142,1142,0
27459,1,984,984,0
27460,1,1098,1098,0
27472,1,983,983,0
27473,1,1149,1149,0
27474,1,958,958,0
27499,1,1084,1084,0
27500,1,996,996,0
27545,1,1047,1047,0
27546,1,952,952,0
27553,1,1182,1182,0
27554,1,1002,1002,0
27555,1,1301,1301,0
27637,1,1023,1023,0
27697,1,1053,1053,0
27698,1,937,937,0
27699,1,1024,1024,0
27700,1,962,962,0
27638,1,924,924,0
27639,1,948,948,0
27640,1,953,953,0
27641,1,1043,1043,0
27642,1,981,981,0
27883,1,1045,1045,0
27884,1,999,999,0
27885,1,937,937,0
27886,1,1115,1115,0
27887,1,979,979,0
27888,1,979,979,0
27889,1,966,966,0
27890,1,942,942,0
27891,1,963,963,0
27892,1,973,973,0
28126,1,1017,1017,0
28127,1,999,999,0
28195,1,980,980,0
28225,1,1010,1010,0
28226,1,924,924,0
28196,1,1045,1045,0
28197,1,1002,1002,0
28198,1,998,998,0
28199,1,988,988,0
28200,1,968,968,0
28227,1,965,965,0
28228,1,942,942,0
28229,1,956,956,0
28230,1,1118,1118,0
28231,1,982,982,0
28414,1,963,963,0
28415,1,931,931,0
28495,1,1035,1035,0
28497,1,965,965,0
28498,1,945,945,0
35,1,1062,1062,0
36,1,964,964,0
49,1,1058,1058,0
50,1,1011,1011,0
51,1,916,916,0
58,1,1005,1005,0
59,1,984,984,0
60,1,1051,1051,0
93,1,1070,1070,0
94,1,951,951,0
793,1,1032,1032,0
794,1,992,992,0
795,1,1021,1021,0
796,1,959,959,0
804,1,948,948,0
1028,1,1010,1010,0
1029,1,1010,1010,0
1030,1,985,985,0
1031,1,918,918,0
1032,1,1065,1065,0
1051,1,1096,1096,0
1052,1,1016,1016,0
1053,1,1038,1038,0
1054,1,986,986,0
1055,1,1007,1007,0
1171,1,1064,1064,0
1172,1,985,985,0
1173,1,992,992,0
1174,1,976,976,0
1175,1,978,978,0
1184,1,1007,1007,0
1185,1,1162,1162,0
1186,1,995,995,0
1187,1,991,991,0
1188,1,967,967,0
1362,1,1058,1058,0
1381,1,982,982,0
1382,1,1048,1048,0
1383,1,1025,1025,0
1384,1,945,945,0
1369,1,1004,1004,0
1370,1,1127,1127,0
1371,1,1011,1011,0
1385,1,960,960,0
1386,1,966,966,0
1405,1,1024,1024,0
1413,1,964,964,0
1414,1,1029,1029,0
1415,1,969,969,0
1416,1,971,971,0
1406,1,1038,1038,0
1407,1,938,938,0
1417,1,1010,1010,0
1418,1,1006,1006,0
1419,1,960,960,0
1408,1,959,959,0
1409,1,961,961,0
1410,1,1018,1018,0
1411,1,959,959,0
1412,1,1023,1023,0
1420,1,994,994,0
1421,1,977,977,0
1422,1,1014,1014,0
1423,1,1028,1028,0
1424,1,1024,1024,0
1425,1,1058,1058,0
1426,1,1036,1036,0
1427,1,934,934,0
1428,1,1005,1005,0
1447,1,1136,1136,0
1429,1,1049,1049,0
1430,1,978,978,0
1431,1,938,938,0
1432,1,955,955,0
1433,1,1034,1034,0
1448,1,1019,1019,0
1449,1,968,968,0
1450,1,987,987,0
1451,1,948,948,0
1452,1,973,973,0
6010,1,1180,1180,0
55687,1,1028,1028,0
55688,1,979,979,0
55717,1,967,967,0
55718,1,998,998,0
28645,1,1056,1056,0
28646,1,1254,1254,0
28647,1,974,974,0
28675,1,971,971,0
28676,1,968,968,0
28648,1,1002,1002,0
28649,1,968,968,0
28650,1,1023,1023,0
28679,1,997,997,0
28680,1,1045,1045,0
28677,1,1219,1219,0
28678,1,964,964,0
28704,1,965,965,0
28736,1,1048,1048,0
28738,1,943,943,0
28699,1,967,967,0
28735,1,999,999,0
28737,1,974,974,0
28739,1,1067,1067,0
28740,1,1085,1085,0
28700,1,963,963,0
28701,1,930,930,0
28702,1,1071,1071,0
28703,1,1016,1016,0
28768,1,972,972,0
28753,1,1060,1060,0
28754,1,1056,1056,0
28755,1,909,909,0
28769,1,977,977,0
28770,1,1109,1109,0
28756,1,1291,1291,0
28757,1,932,932,0
28758,1,1160,1160,0
28765,1,1049,1049,0
28766,1,957,957,0
28767,1,1047,1047,0
28777,1,1023,1023,0
28778,1,1035,1035,0
28779,1,1033,1033,0
28800,1,1086,1086,0
28780,1,1041,1041,0
28781,1,1068,1068,0
28782,1,937,937,0
28795,1,957,957,0
28796,1,943,943,0
28797,1,1004,1004,0
28798,1,1010,1010,0
28799,1,1065,1065,0
28855,1,1023,1023,0
28856,1,997,997,0
28819,1,1061,1061,0
28820,1,921,921,0
28821,1,1128,1128,0
28822,1,977,977,0
28823,1,953,953,0
28824,1,973,973,0
28857,1,1052,1052,0
28858,1,983,983,0
28859,1,987,987,0
28860,1,932,932,0
28861,1,972,972,0
28935,1,1062,1062,0
28936,1,1001,1001,0
28937,1,1088,1088,0
28938,1,1102,1102,0
28862,1,966,966,0
28863,1,1025,1025,0
28963,1,963,963,0
28964,1,1088,1088,0
28965,1,1028,1028,0
28864,1,1036,1036,0
28865,1,1158,1158,0
28866,1,944,944,0
28933,1,995,995,0
28934,1,964,964,0
28966,1,989,989,0
28967,1,973,973,0
28968,1,968,968,0
28969,1,1020,1020,0
28970,1,1014,1014,0
28971,1,1031,1031,0
28972,1,1082,1082,0
28973,1,1062,1062,0
28974,1,982,982,0
29056,1,990,990,0
29029,1,1004,1004,0
29030,1,1012,1012,0
29031,1,1073,1073,0
29057,1,1115,1115,0
29058,1,951,951,0
29032,1,1006,1006,0
29033,1,1086,1086,0
29034,1,1061,1061,0
29053,1,978,978,0
29054,1,1088,1088,0
29055,1,974,974,0
29095,1,974,974,0
29096,1,1042,1042,0
29097,1,1064,1064,0
29098,1,979,979,0
29077,1,1031,1031,0
29078,1,1018,1018,0
29079,1,1004,1004,0
29099,1,939,939,0
29100,1,1008,1008,0
29080,1,968,968,0
29081,1,951,951,0
29082,1,1035,1035,0
29155,1,1096,1096,0
29156,1,1091,1091,0
29143,1,1228,1228,0
29157,1,1017,1017,0
29158,1,999,999,0
29159,1,972,972,0
29160,1,1156,1156,0
29144,1,977,977,0
29145,1,1026,1026,0
29146,1,957,957,0
29147,1,1063,1063,0
29148,1,997,997,0
29161,1,1002,1002,0
29162,1,1054,1054,0
29163,1,1073,1073,0
29164,1,1023,1023,0
29165,1,1258,1258,0
29166,1,888,888,0
29167,1,1430,1430,0
29168,1,983,983,0
29169,1,994,994,0
29170,1,997,997,0
29171,1,935,935,0
29172,1,943,943,0
34669,1,976,976,0
34670,1,953,953,0
34671,1,1170,1170,0
29173,1,949,949,0
29174,1,944,944,0
34672,1,966,966,0
34673,1,1029,1029,0
34674,1,1161,1161,0
29175,1,963,963,0
29176,1,979,979,0
29177,1,1086,1086,0
29178,1,1012,1012,0
34693,1,1100,1100,0
34694,1,1162,1162,0
34695,1,958,958,0
34696,1,973,973,0
34697,1,1019,1019,0
34698,1,1150,1150,0
34741,1,1044,1044,0
34742,1,1100,1100,0
34743,1,952,952,0
34744,1,1008,1008,0
34745,1,988,988,0
34746,1,1041,1041,0
34837,1,999,999,0
34838,1,1146,1146,0
34841,1,944,944,0
34842,1,972,972,0
34777,1,1025,1025,0
34778,1,1004,1004,0
34779,1,994,994,0
34839,1,992,992,0
34840,1,1073,1073,0
34780,1,998,998,0
34781,1,959,959,0
34782,1,958,958,0
34891,1,1038,1038,0
34892,1,1039,1039,0
34873,1,1013,1013,0
34893,1,1010,1010,0
34894,1,1034,1034,0
34895,1,969,969,0
34896,1,1049,1049,0
34874,1,1071,1071,0
34875,1,977,977,0
34876,1,1075,1075,0
34877,1,1110,1110,0
34878,1,952,952,0
34969,1,1055,1055,0
34970,1,957,957,0
34971,1,965,965,0
34972,1,1208,1208,0
34973,1,1180,1180,0
34974,1,1013,1013,0
35007,1,994,994,0
35168,1,982,982,0
35169,1,957,957,0
35170,1,1025,1025,0
35005,1,1060,1060,0
35006,1,979,979,0
35008,1,976,976,0
35009,1,1000,1000,0
35010,1,1005,1005,0
35167,1,965,965,0
35572,1,985,985,0
35573,1,1006,1006,0
35574,1,974,974,0
42181,1,958,958,0
35171,1,1164,1164,0
35172,1,1000,1000,0
35569,1,1113,1113,0
35570,1,960,960,0
35571,1,971,971,0
42182,1,1042,1042,0
42183,1,969,969,0
42184,1,1077,1077,0
42185,1,1097,1097,0
42186,1,1008,1008,0
42325,1,1042,1042,0
42326,1,1047,1047,0
42327,1,962,962,0
42328,1,1005,1005,0
42329,1,954,954,0
42330,1,962,962,0
42577,1,1007,1007,0
42578,1,972,972,0
42579,1,979,979,0
42580,1,962,962,0
42581,1,996,996,0
42582,1,968,968,0
54103,1,1033,1033,0
54104,1,966,966,0
54105,1,1045,1045,0
54106,1,1253,1253,0
54107,1,923,923,0
54108,1,1064,1064,0
54145,1,1004,1004,0
54146,1,982,982,0
54127,1,1019,1019,0
54147,1,1068,1068,0
54148,1,995,995,0
54149,1,951,951,0
54150,1,1023,1023,0
54128,1,1136,1136,0
54129,1,998,998,0
54130,1,1074,1074,0
54131,1,950,950,0
54132,1,1031,1031,0
54301,1,1102,1102,0
54321,1,1025,1025,0
54322,1,1058,1058,0
54323,1,982,982,0
54324,1,1013,1013,0
54302,1,1002,1002,0
54303,1,1040,1040,0
54336,1,1177,1177,0
54349,1,1019,1019,0
54350,1,994,994,0
54304,1,1063,1063,0
54305,1,974,974,0
54306,1,941,941,0
54319,1,1113,1113,0
54320,1,1045,1045,0
54331,1,961,961,0
54351,1,1052,1052,0
54352,1,1055,1055,0
54353,1,928,928,0
54354,1,1024,1024,0
54332,1,1021,1021,0
54333,1,1002,1002,0
54334,1,1011,1011,0
54335,1,959,959,0
54624,1,979,979,0
54607,1,1407,1407,0
54608,1,1001,1001,0
54609,1,1004,1004,0
54610,1,1021,1021,0
54611,1,920,920,0
54612,1,1021,1021,0
54619,1,1067,1067,0
54620,1,976,976,0
54621,1,986,986,0
54622,1,1028,1028,0
54623,1,1299,1299,0
54757,1,1018,1018,0
54758,1,1005,1005,0
54759,1,966,966,0
54760,1,1026,1026,0
54673,1,1331,1331,0
54674,1,954,954,0
54675,1,995,995,0
54761,1,1029,1029,0
54762,1,1167,1167,0
54676,1,1027,1027,0
54677,1,1016,1016,0
54678,1,960,960,0
54763,1,948,948,0
54764,1,1016,1016,0
54765,1,970,970,0
54766,1,1042,1042,0
54767,1,925,925,0
54768,1,1031,1031,0
55543,1,1021,1021,0
55544,1,939,939,0
55545,1,989,989,0
55546,1,938,938,0
55547,1,981,981,0
55548,1,908,908,0
1,1,1033,1033,0
2,1,1004,1004,0
3,1,952,952,0
4,1,942,942,0
5,1,1184,1184,0
6,1,1124,1124,0
19,1,964,964,0
20,1,1022,1022,0
21,1,1262,1262,0
22,1,977,977,0
23,1,1013,1013,0
24,1,1012,1012,0
32,1,1046,1046,0
33,1,996,996,0
34,1,1104,1104,0
31,1,952,952,0
52,1,997,997,0
53,1,984,984,0
54,1,1008,1008,0
96,1,955,955,0
55,1,965,965,0
56,1,1115,1115,0
57,1,965,965,0
91,1,1037,1037,0
92,1,992,992,0
95,1,1016,1016,0
133,1,968,968,0
134,1,1094,1094,0
135,1,1333,1333,0
136,1,996,996,0
137,1,1087,1087,0
138,1,980,980,0
145,1,980,980,0
146,1,975,975,0
147,1,901,901,0
148,1,1018,1018,0
149,1,1017,1017,0
150,1,1071,1071,0
160,1,982,982,0
161,1,956,956,0
157,1,1028,1028,0
158,1,946,946,0
159,1,1168,1168,0
173,1,1011,1011,0
174,1,1033,1033,0
162,1,1000,1000,0
169,1,979,979,0
170,1,984,984,0
171,1,957,957,0
172,1,1179,1179,0
187,1,970,970,0
188,1,952,952,0
189,1,1017,1017,0
203,1,973,973,0
204,1,1125,1125,0
190,1,1092,1092,0
191,1,974,974,0
205,1,1006,1006,0
206,1,966,966,0
207,1,970,970,0
192,1,1022,1022,0
199,1,1003,1003,0
200,1,1001,1001,0
201,1,1172,1172,0
202,1,1030,1030,0
208,1,1187,1187,0
209,1,958,958,0
210,1,996,996,0
211,1,988,988,0
212,1,1129,1129,0
213,1,1021,1021,0
214,1,1042,1042,0
215,1,1125,1125,0
216,1,949,949,0
229,1,1058,1058,0
230,1,973,973,0
231,1,1091,1091,0
232,1,988,988,0
233,1,1077,1077,0
234,1,1027,1027,0
241,1,977,977,0
242,1,1070,1070,0
243,1,982,982,0
244,1,1082,1082,0
245,1,1158,1158,0
246,1,937,937,0
800,1,972,972,0
801,1,944,944,0
802,1,988,988,0
803,1,1120,1120,0
797,1,1142,1142,0
798,1,973,973,0
799,1,978,978,0
811,1,1016,1016,0
812,1,1027,1027,0
824,1,1090,1090,0
825,1,986,986,0
826,1,985,985,0
827,1,974,974,0
828,1,1109,1109,0
876,1,1256,1256,0
883,1,1048,1048,0
884,1,1040,1040,0
885,1,1001,1001,0
886,1,990,990,0
887,1,980,980,0
888,1,949,949,0
907,1,991,991,0
908,1,1059,1059,0
909,1,1066,1066,0
910,1,947,947,0
911,1,997,997,0
912,1,1020,1020,0
919,1,1051,1051,0
920,1,957,957,0
921,1,1052,1052,0
922,1,1047,1047,0
923,1,1004,1004,0
924,1,1017,1017,0
928,1,974,974,0
925,1,1174,1174,0
926,1,1133,1133,0
934,1,1061,1061,0
935,1,1003,1003,0
936,1,1023,1023,0
929,1,1106,1106,0
930,1,1020,1020,0
931,1,975,975,0
932,1,1048,1048,0
933,1,1058,1058,0
947,1,1177,1177,0
948,1,1100,1100,0
949,1,1057,1057,0
950,1,1023,1023,0
951,1,980,980,0
55689,1,1017,1017,0
55690,1,970,970,0
55691,1,913,913,0
55692,1,1055,1055,0
55719,1,971,971,0
55720,1,1036,1036,0
55721,1,1055,1055,0
55722,1,935,935,0
55725,1,921,921,0
55726,1,955,955,0
55727,1,1038,1038,0
55728,1,1109,1109,0
55729,1,967,967,0
56025,1,1093,1093,0
56026,1,1108,1108,0
56027,1,977,977,0
56028,1,994,994,0
97,1,1046,1046,0
98,1,1030,1030,0
99,1,1191,1191,0
100,1,1023,1023,0
101,1,964,964,0
102,1,977,977,0
109,1,953,953,0
110,1,1029,1029,0
111,1,1126,1126,0
112,1,1000,1000,0
113,1,985,985,0
114,1,996,996,0
331,1,1060,1060,0
332,1,1088,1088,0
333,1,993,993,0
334,1,933,933,0
335,1,915,915,0
336,1,958,958,0
409,1,1018,1018,0
410,1,1046,1046,0
411,1,1146,1146,0
412,1,964,964,0
413,1,974,974,0
414,1,1105,1105,0
832,1,1118,1118,0
813,1,1162,1162,0
814,1,1042,1042,0
815,1,947,947,0
816,1,1000,1000,0
823,1,997,997,0
829,1,969,969,0
830,1,1000,1000,0
856,1,1017,1017,0
857,1,978,978,0
858,1,969,969,0
831,1,999,999,0
1003,1,1022,1022,0
1004,1,999,999,0
1005,1,1018,1018,0
1006,1,1112,1112,0
833,1,1043,1043,0
834,1,984,984,0
853,1,1079,1079,0
854,1,1102,1102,0
855,1,1009,1009,0
871,1,981,981,0
872,1,1033,1033,0
873,1,1017,1017,0
874,1,972,972,0
875,1,963,963,0
927,1,1007,1007,0
943,1,1009,1009,0
944,1,982,982,0
945,1,995,995,0
946,1,1089,1089,0
952,1,1019,1019,0
953,1,942,942,0
954,1,1116,1116,0
55723,1,1109,1109,0
55724,1,1004,1004,0
1007,1,1028,1028,0
1008,1,1009,1009,0
1009,1,940,940,0
1010,1,1032,1032,0
1011,1,1007,1007,0
1012,1,991,991,0
1013,1,1072,1072,0
1014,1,971,971,0
1027,1,937,937,0
1056,1,1003,1003,0
1057,1,1059,1059,0
1058,1,1028,1028,0
1059,1,977,977,0
1060,1,977,977,0
1061,1,1003,1003,0
1062,1,1141,1141,0
1063,1,931,931,0
1064,1,1099,1099,0
1065,1,1215,1215,0
1066,1,944,944,0
1067,1,969,969,0
1068,1,1071,1071,0
1069,1,1009,1009,0
1105,1,1020,1020,0
1106,1,1048,1048,0
1070,1,1002,1002,0
1071,1,1056,1056,0
1072,1,982,982,0
1073,1,1097,1097,0
1074,1,1023,1023,0
1107,1,1078,1078,0
1108,1,1046,1046,0
1109,1,1024,1024,0
1110,1,1028,1028,0
1120,1,973,973,0
1111,1,977,977,0
1112,1,944,944,0
1113,1,1055,1055,0
1121,1,1074,1074,0
1122,1,1062,1062,0
1114,1,980,980,0
1115,1,971,971,0
1116,1,1219,1219,0
1117,1,1077,1077,0
1118,1,950,950,0
1119,1,1170,1170,0
1123,1,966,966,0
1124,1,950,950,0
1125,1,942,942,0
1126,1,1044,1044,0
1127,1,1150,1150,0
1128,1,943,943,0
1135,1,958,958,0
1136,1,1112,1112,0
1137,1,984,984,0
1138,1,1026,1026,0
1139,1,1116,1116,0
1140,1,1017,1017,0
1165,1,1337,1337,0
1166,1,923,923,0
1141,1,952,952,0
1167,1,1096,1096,0
1168,1,962,962,0
1169,1,1025,1025,0
1170,1,998,998,0
1142,1,1133,1133,0
1143,1,994,994,0
1144,1,1094,1094,0
1145,1,964,964,0
1146,1,1263,1263,0
1176,1,934,934,0
1183,1,923,923,0
1189,1,945,945,0
1190,1,959,959,0
1191,1,997,997,0
1192,1,1021,1021,0
1193,1,964,964,0
1194,1,1156,1156,0
1195,1,996,996,0
1196,1,1004,1004,0
1197,1,1008,1008,0
1198,1,1006,1006,0
1199,1,1226,1226,0
1200,1,979,979,0
1201,1,1061,1061,0
1202,1,1020,1020,0
1203,1,985,985,0
1204,1,1022,1022,0
1205,1,1023,1023,0
1206,1,1106,1106,0
1207,1,1166,1166,0
1208,1,1176,1176,0
1209,1,942,942,0
1210,1,972,972,0
1211,1,1014,1014,0
1212,1,1030,1030,0
1219,1,955,955,0
1220,1,1222,1222,0
1221,1,967,967,0
1222,1,993,993,0
1223,1,949,949,0
1224,1,1014,1014,0
1231,1,1036,1036,0
1232,1,1027,1027,0
1233,1,1073,1073,0
1234,1,1144,1144,0
1235,1,1030,1030,0
1236,1,1039,1039,0
1255,1,1248,1248,0
1256,1,1004,1004,0
1237,1,1059,1059,0
1257,1,935,935,0
1258,1,1134,1134,0
1259,1,1003,1003,0
1260,1,1132,1132,0
1238,1,942,942,0
1239,1,1044,1044,0
1240,1,949,949,0
1241,1,975,975,0
1242,1,942,942,0
1261,1,949,949,0
1262,1,939,939,0
1263,1,1026,1026,0
1264,1,946,946,0
1265,1,991,991,0
1266,1,996,996,0
1273,1,1101,1101,0
1274,1,1033,1033,0
1275,1,972,972,0
1276,1,1026,1026,0
1277,1,1040,1040,0
1278,1,1201,1201,0
1327,1,1048,1048,0
1328,1,1085,1085,0
1329,1,985,985,0
1330,1,1057,1057,0
1331,1,958,958,0
1332,1,1019,1019,0
1333,1,979,979,0
1334,1,1011,1011,0
1335,1,933,933,0
1336,1,1201,1201,0
1337,1,945,945,0
1338,1,1201,1201,0
1351,1,1048,1048,0
1352,1,996,996,0
1353,1,976,976,0
1354,1,1127,1127,0
1355,1,993,993,0
1356,1,950,950,0
1357,1,971,971,0
1358,1,1221,1221,0
1359,1,981,981,0
1360,1,993,993,0
1361,1,937,937,0
1372,1,1009,1009,0
1373,1,934,934,0
1374,1,954,954,0
1387,1,1149,1149,0
1388,1,1008,1008,0
1389,1,996,996,0
1390,1,1116,1116,0
1391,1,1002,1002,0
1392,1,1020,1020,0
1393,1,1008,1008,0
1394,1,918,918,0
1395,1,994,994,0
1396,1,1005,1005,0
1397,1,1020,1020,0
1398,1,1186,1186,0
1434,1,1026,1026,0
1453,1,972,972,0
1454,1,979,979,0
1455,1,1042,1042,0
1456,1,959,959,0
1462,1,1078,1078,0
1463,1,1039,1039,0
1464,1,1059,1059,0
1472,1,1005,1005,0
1473,1,945,945,0
1471,1,1047,1047,0
1479,1,966,966,0
1480,1,1089,1089,0
1481,1,1059,1059,0
1482,1,1156,1156,0
1489,1,1085,1085,0
1490,1,1082,1082,0
1491,1,1077,1077,0
1492,1,959,959,0
1493,1,1000,1000,0
1510,1,974,974,0
1511,1,1126,1126,0
1512,1,989,989,0
1513,1,1003,1003,0
1514,1,1009,1009,0
1528,1,1024,1024,0
1529,1,1013,1013,0
1530,1,1081,1081,0
6011,1,983,983,0
6012,1,991,991,0
6623,1,909,909,0
6769,1,970,970,0
6770,1,984,984,0
6771,1,963,963,0
6774,1,978,978,0
6673,1,1211,1211,0
6674,1,1034,1034,0
