37773,0.170784,3279,560,2719
37795,0.286454,2510,719,1791
37796,0.511444,2272,1162,1110
37852,0.308166,2596,800,1796
37853,0.334521,2245,751,1494
37854,0.153637,3671,564,3107
37877,0.403547,2312,933,1379
37878,0.183879,3176,584,2592
38170,0.465634,2517,1172,1345
38171,0.315924,2355,744,1611
37861,0.383447,2501,959,1542
37862,0.29537,2678,791,1887
37863,0.126475,3645,461,3184
37876,0.452453,2303,1042,1261
38116,0.457156,2159,987,1172
38118,0.324983,2914,947,1967
38172,0.213643,2888,617,2271
38257,0.298875,2399,717,1682
38258,0.38756,2508,972,1536
38259,0.350565,2302,807,1495
38288,0.335083,2477,830,1647
38296,0.248959,3603,897,2706
38297,0.546804,2425,1326,1099
38298,0.249584,3606,900,2706
38356,0.170131,3656,622,3034
38357,0.434511,2405,1045,1360
45061,0.316465,2648,838,1810
45062,0.389678,2112,823,1289
45063,0.277093,3165,877,2288
38329,0.322965,2604,841,1763
38330,0.438386,2751,1206,1545
38331,0.237857,3603,857,2746
38358,0.347245,2396,832,1564
45239,0.280624,2498,701,1797
45240,0.323269,2484,803,1681
45163,0.315014,2511,791,1720
45164,0.407484,2405,980,1425
45165,0.182927,3034,555,2479
45283,0.398244,2506,998,1508
45293,0.201372,2915,587,2328
45294,0.583408,2230,1301,929
45238,0.430958,2694,1161,1533
45250,0.432784,2306,998,1308
45251,0.229381,2825,648,2177
45252,0.514778,2436,1254,1182
45285,0.335075,2680,898,1782
45292,0.481611,2583,1244,1339
45268,0.268606,2647,711,1936
45269,0.247466,3059,757,2302
45295,0.353368,2479,876,1603
45296,0.18035,3654,659,2995
45297,0.342279,2422,829,1593
45674,0.303265,2328,706,1622
45675,0.509747,2052,1046,1006
253,0.311657,2522,786,1736
254,0.499366,2367,1182,1185
255,0.495758,2475,1227,1248
1075,0.352162,2868,1010,1858
1076,0.300435,2989,898,2091
1077,0.257051,3404,875,2529
4175,0.243333,3000,730,2270
12910,0.389121,2868,1116,1752
13082,0.408059,2159,881,1278
28714,0.257681,3027,780,2247
28715,0.341674,2198,751,1447
28716,0.388148,2700,1048,1652
7822,0.247632,2956,732,2224
7823,0.443091,2135,946,1189
7824,0.272544,2983,813,2170
28651,0.292369,2490,728,1762
28652,0.24755,2755,682,2073
28653,0.345049,2646,913,1733
9115,0.430117,2218,954,1264
9116,0.451772,2426,1096,1330
9562,0.530637,2448,1299,1149
9563,0.482275,2567,1238,1329
55266,0.263745,2601,686,1915
9117,0.352081,2667,939,1728
9564,0.380305,2427,923,1504
9655,0.39685,2540,1008,1532
9657,0.292545,2656,777,1879
53195,0.341092,3222,1099,2123
9625,0.51069,2479,1266,1213
9626,0.290346,2714,788,1926
9627,0.326411,2552,833,1719
10644,0.311703,2589,807,1782
23840,0.562181,2348,1320,1028
10642,0.429134,2794,1199,1595
10643,0.376905,2624,989,1635
22957,0.380914,2452,934,1518
22958,0.310915,2602,809,1793
22959,0.4777,2556,1221,1335
13933,0.605042,2261,1368,893
13934,0.484038,2506,1213,1293
15373,0.296497,2398,711,1687
16420,0.372332,2436,907,1529
16421,0.487149,2529,1232,1297
16422,0.257047,2696,693,2003
13935,0.254923,2742,699,2043
15358,0.294762,3284,968,2316
15359,0.267371,2461,658,1803
15374,0.475952,2599,1237,1362
15375,0.182445,3190,582,2608
22016,0.492342,2220,1093,1127
20005,0.242028,3136,759,2377
20006,0.44548,2467,1099,1368
20007,0.338835,2181,739,1442
20242,0.308392,2860,882,1978
22054,0.278611,2534,706,1828
22055,0.187261,3658,685,2973
22056,0.189524,3150,597,2553
20243,0.373129,3074,1147,1927
20244,0.22076,3420,755,2665
36103,0.296143,2904,860,2044
36104,0.187275,3049,571,2478
36105,0.286048,3426,980,2446
36534,0.345044,2391,825,1566
23047,0.401436,2785,1118,1667
23048,0.248521,3211,798,2413
23049,0.270389,3188,862,2326
23841,0.453735,2691,1221,1470
23980,0.531136,2457,1305,1152
23981,0.183041,3196,585,2611
23800,0.325376,2262,736,1526
23801,0.347202,2788,968,1820
23802,0.249197,2801,698,2103
23839,0.178361,3392,605,2787
23982,0.508737,2518,1281,1237
34592,0.407631,2490,1015,1475
34591,0.446843,2502,1118,1384
36681,0.462759,2269,1050,1219
42301,0.356668,2557,912,1645
42302,0.246905,2827,698,2129
42303,0.438617,2517,1104,1413
55144,0.490933,2316,1137,1179
34593,0.197571,2799,553,2246
36679,0.348503,2505,873,1632
36680,0.279279,2442,682,1760
43747,0.448016,2520,1129,1391
43748,0.126455,3693,467,3226
43749,0.298431,2550,761,1789
35926,0.368343,2685,989,1696
35927,0.384588,2803,1078,1725
36532,0.178997,3190,571,2619
36533,0.434615,2340,1017,1323
39826,0.439125,2423,1064,1359
39827,0.258201,2591,669,1922
9080,0.314675,2787,877,1910
9081,0.594607,2151,1279,872
14698,0.545645,2388,1303,1085
14699,0.409985,2744,1125,1619
14700,0.453642,2718,1233,1485
17521,0.499344,2287,1142,1145
17522,0.466135,2510,1170,1340
22017,0.290232,2498,725,1773
24106,0.358124,2985,1069,1916
24107,0.353498,2430,859,1571
24108,0.311062,2739,852,1887
17523,0.4329,2541,1100,1441
22015,0.48062,2451,1178,1273
24058,0.174269,3179,554,2625
24059,0.280744,2472,694,1778
24060,0.283019,2544,720,1824
23629,0.348276,2320,808,1512
35928,0.374043,2481,928,1553
39828,0.376902,2563,966,1597
39907,0.322883,2456,793,1663
39908,0.426305,2395,1021,1374
39909,0.45788,2481,1136,1345
40201,0.260039,3038,790,2248
38117,0.288605,2817,813,2004
38272,0.41937,2096,879,1217
38273,0.328141,2953,969,1984
38274,0.378071,2198,831,1367
38287,0.384615,2444,940,1504
38289,0.436063,2479,1081,1398
55117,0.31546,2872,906,1966
55118,0.586009,2087,1223,864
55145,0.521634,2473,1290,1183
55146,0.149254,3350,500,2850
56523,0.487278,2083,1015,1068
55119,0.400628,2546,1020,1526
55150,0.463736,2275,1055,1220
55151,0.268338,2672,717,1955
55152,0.603542,2033,1227,806
56521,0.351323,2909,1022,1887
56692,0.46683,2035,950,1085
56693,0.228591,2931,670,2261
56694,0.326658,2397,783,1614
56923,0.552741,2408,1331,1077
56943,0.415436,2708,1125,1583
56980,0.422505,2826,1194,1632
56752,0.444179,2096,931,1165
56753,0.517491,2487,1287,1200
56754,0.322474,3039,980,2059
56941,0.247763,3576,886,2690
56942,0.349907,2675,936,1739
56982,0.227417,2845,647,2198
8971,0.434033,2668,1158,1510
9193,0.288833,2794,807,1987
9194,0.133462,3634,485,3149
9195,0.217899,2827,616,2211
31393,0.444121,2058,914,1144
31394,0.407692,2730,1113,1617
8972,0.309227,3208,992,2216
8973,0.422907,2951,1248,1703
9010,0.304929,2617,798,1819
9011,0.210013,3176,667,2509
9012,0.190523,3081,587,2494
31395,0.385249,2427,935,1492
39007,0.288116,3391,977,2414
39454,0.237177,3217,763,2454
45286,0.488209,2417,1180,1237
45287,0.441723,2531,1118,1413
45288,0.153061,3332,510,2822
45550,0.297362,2502,744,1758
45275,0.43091,2077,895,1182
45276,0.451931,2538,1147,1391
40225,0.330484,3159,1044,2115
40226,0.44,2575,1133,1442
40227,0.29082,2462,716,1746
40585,0.571229,2148,1227,921
40636,0.265837,2731,726,2005
40637,0.43831,2083,913,1170
40638,0.342901,2613,896,1717
41117,0.253505,2639,669,1970
41118,0.421724,2274,959,1315
40837,0.466695,2372,1107,1265
40838,0.511129,2471,1263,1208
40839,0.157779,3638,574,3064
41170,0.343471,2466,847,1619
41171,0.306763,2484,762,1722
41172,0.38749,2622,1016,1606
41237,0.456403,2202,1005,1197
40871,0.332663,2985,993,1992
40872,0.186002,3629,675,2954
41116,0.286385,2556,732,1824
41131,0.530253,2099,1113,986
41132,0.29987,3068,920,2148
41133,0.368977,2366,873,1493
41233,0.206365,3048,629,2419
41234,0.221569,2893,641,2252
41249,0.277956,2799,778,2021
41250,0.355573,2593,922,1671
41257,0.171188,3207,549,2658
41258,0.289699,3155,914,2241
41259,0.279466,2698,754,1944
41236,0.428519,2721,1166,1555
41238,0.369219,2508,926,1582
41245,0.47294,2476,1171,1305
41246,0.410707,2447,1005,1442
41247,0.226786,2897,657,2240
41248,0.401366,2489,999,1490
11584,0.269463,2646,713,1933
11585,0.186219,3367,627,2740
11586,0.423935,2465,1045,1420
56833,0.196994,3127,616,2511
56834,0.25008,3139,785,2354
56835,0.412575,2322,958,1364
56974,0.445934,2312,1031,1281
56975,0.322066,2633,848,1785
56976,0.463245,2163,1002,1161
15649,0.477014,2545,1214,1331
15650,0.169153,3352,567,2785
15651,0.370778,2724,1010,1714
19238,0.363423,2980,1083,1897
19239,0.286667,2850,817,2033
20104,0.251246,2810,706,2104
20105,0.324145,3011,976,2035
20106,0.351835,3243,1141,2102
20267,0.157725,3411,538,2873
37336,0.464301,2283,1060,1223
37337,0.423093,2373,1004,1369
37338,0.471831,2556,1206,1350
41317,0.39198,2768,1085,1683
41318,0.25235,2766,698,2068
41319,0.483584,2589,1252,1337
37864,0.439898,2346,1032,1314
37865,0.286656,3185,913,2272
37866,0.387535,2503,970,1533
38317,0.414334,2679,1110,1569
38318,0.331439,3168,1050,2118
38319,0.271343,3022,820,2202
41401,0.332922,2433,810,1623
41402,0.287752,2384,686,1698
41403,0.34101,2692,918,1774
41440,0.248634,2928,728,2200
41441,0.412131,2407,992,1415
41442,0.278302,2544,708,1836
44500,0.330303,2970,981,1989
44501,0.452988,2510,1137,1373
44502,0.322554,2443,788,1655
48944,0.316793,2781,881,1900
48945,0.273618,2551,698,1853
52756,0.30394,2665,810,1855
45300,0.345534,2295,793,1502
46095,0.345638,2384,824,1560
56578,0.531417,2435,1294,1141
56579,0.268075,2462,660,1802
56580,0.193775,2988,579,2409
56584,0.363042,2446,888,1558
45301,0.388659,2416,939,1477
45302,0.282302,2554,721,1833
45303,0.515679,2296,1184,1112
46702,0.136351,3623,494,3129
46703,0.274944,2666,733,1933
46704,0.531801,2437,1296,1141
45304,0.303987,3135,953,2182
45305,0.185318,3351,621,2730
45306,0.225166,2869,646,2223
56928,0.141648,3664,519,3145
56932,0.143197,3359,481,2878
56933,0.315734,2841,897,1944
52774,0.295249,2547,752,1795
52807,0.316621,2533,802,1731
52808,0.184111,3172,584,2588
52809,0.302605,3493,1057,2436
53008,0.245401,2718,667,2051
53010,0.199383,3240,646,2594
53176,0.308198,2586,797,1789
53009,0.458086,2696,1235,1461
53177,0.300236,2961,889,2072
53178,0.30998,2455,761,1694
53632,0.121596,3635,442,3193
53633,0.25267,2715,686,2029
53634,0.475826,2089,994,1095
53254,0.319538,2513,803,1710
53255,0.380409,2542,967,1575
53256,0.437968,2539,1112,1427
53266,0.396178,2355,933,1422
53267,0.510841,2306,1178,1128
53268,0.331282,2762,915,1847
56920,0.40389,2622,1059,1563
56921,0.427338,2663,1138,1525
56922,0.308849,2859,883,1976
56926,0.51958,2477,1287,1190
56927,0.533669,2183,1165,1018
56934,0.409309,2084,853,1231
9007,0.341492,2574,879,1695
9008,0.25151,3145,791,2354
9009,0.333333,2640,880,1760
9034,0.330759,2978,985,1993
9035,0.608779,2096,1276,820
9036,0.189735,3020,573,2447
9052,0.254808,2704,689,2015
9053,0.5,2556,1278,1278
9054,0.40172,2325,934,1391
9076,0.311253,2506,780,1726
9077,0.514088,2023,1040,983
9078,0.342965,2388,819,1569
9070,0.348673,2825,985,1840
9071,0.266336,3428,913,2515
9120,0.323343,2369,766,1603
9154,0.36423,2449,892,1557
9155,0.159945,3620,579,3041
9156,0.568554,2137,1215,922
9072,0.313772,2556,802,1754
9118,0.237799,2889,687,2202
9119,0.407547,2385,972,1413
9205,0.357768,2742,981,1761
9206,0.300258,2711,814,1897
9207,0.215358,2930,631,2299
9208,0.302739,2702,818,1884
9271,0.498414,2522,1257,1265
9273,0.309703,2793,865,1928
9299,0.570367,2153,1228,925
9300,0.38968,2597,1012,1585
9209,0.389768,2717,1059,1658
9210,0.340016,2494,848,1646
9361,0.428411,2675,1146,1529
9362,0.291901,2494,728,1766
9792,0.208863,2911,608,2303
20662,0.35251,2868,1011,1857
9223,0.437893,2544,1114,1430
9224,0.350493,2739,960,1779
9225,0.14539,3384,492,2892
9226,0.397375,2743,1090,1653
9227,0.234835,2819,662,2157
9291,0.167193,3164,529,2635
9228,0.218739,2839,621,2218
9241,0.240458,3144,756,2388
9242,0.408389,2527,1032,1495
9243,0.355548,2956,1051,1905
9289,0.365359,2269,829,1440
9290,0.496354,2194,1089,1105
9229,0.373013,2957,1103,1854
9230,0.452128,2256,1020,1236
9231,0.386494,2784,1076,1708
9272,0.630784,2118,1336,782
9298,0.285215,2577,735,1842
9363,0.216939,3554,771,2783
9652,0.219239,2682,588,2094
9653,0.414399,2278,944,1334
9654,0.286287,2494,714,1780
9688,0.135188,3595,486,3109
20663,0.152512,3344,510,2834
9385,0.498433,2233,1113,1120
9386,0.285417,3367,961,2406
9387,0.428209,2758,1181,1577
9613,0.172583,3662,632,3030
9614,0.287293,2534,728,1806
9615,0.310961,2518,783,1735
9469,0.39863,2920,1164,1756
9470,0.478227,2572,1230,1342
9471,0.197044,3654,720,2934
10384,0.143748,3367,484,2883
10385,0.466837,2352,1098,1254
10386,0.290879,2379,692,1687
22975,0.420886,2212,931,1281
23028,0.273935,2935,804,2131
23023,0.261313,2453,641,1812
23024,0.294014,3408,1002,2406
23025,0.20947,3189,668,2521
38674,0.372922,2888,1077,1811
23005,0.376271,2655,999,1656
38197,0.411647,2490,1025,1465
38198,0.406198,2388,970,1418
38199,0.603721,2150,1298,852
38675,0.23607,3410,805,2605
38676,0.2625,3040,798,2242
23006,0.460746,2331,1074,1257
23007,0.223438,3200,715,2485
23731,0.307244,2402,738,1664
34561,0.464869,2448,1138,1310
34562,0.251863,3220,811,2409
34563,0.554735,2302,1277,1025
37605,0.423614,2219,940,1279
37798,0.385207,2731,1052,1679
37799,0.263844,3070,810,2260
37800,0.27266,2703,737,1966
38087,0.572343,2343,1341,1002
38097,0.434131,2801,1216,1585
38637,0.352992,2323,820,1503
38765,0.363673,2483,903,1580
38766,0.363221,3067,1114,1953
45262,0.420171,2806,1179,1627
45263,0.242574,3232,784,2448
45264,0.309419,2495,772,1723
38809,0.246741,3068,757,2311
38810,0.222861,2782,620,2162
45255,0.385562,2438,940,1498
46102,0.473008,2334,1104,1230
46103,0.293651,3150,925,2225
46104,0.539971,2089,1128,961
42904,0.327309,3043,996,2047
49699,0.515328,2055,1059,996
49701,0.38979,2527,985,1542
55123,0.320046,2609,835,1774
55124,0.238579,2758,658,2100
55125,0.461042,2477,1142,1335
42905,0.405052,2296,930,1366
42906,0.260447,2776,723,2053
45299,0.367797,2447,900,1547
45313,0.47346,2110,999,1111
45314,0.274135,2776,761,2015
45315,0.480496,2256,1084,1172
45118,0.283529,2550,723,1827
45119,0.178063,3583,638,2945
45253,0.221606,3064,679,2385
45254,0.635053,2151,1366,785
46784,0.334894,3204,1073,2131
46785,0.431126,2461,1061,1400
45265,0.349095,2432,849,1583
45266,0.454394,2401,1091,1310
45267,0.363951,2308,840,1468
45298,0.344791,2851,983,1868
46093,0.248568,3665,911,2754
46094,0.385732,2411,930,1481
46672,0.244881,3614,885,2729
50539,0.348236,2863,997,1866
50540,0.190962,3430,655,2775
50541,0.514286,2415,1242,1173
56585,0.165038,3581,591,2990
56586,0.285389,2635,752,1883
46673,0.314699,3041,957,2084
46674,0.459139,2533,1163,1370
47136,0.279952,2504,701,1803
55158,0.283898,3068,871,2197
55177,0.297559,2581,768,1813
55178,0.280488,2788,782,2006
47134,0.414716,2093,868,1225
47135,0.331608,3091,1025,2066
47478,0.631232,2126,1342,784
55156,0.333581,2695,899,1796
55157,0.220739,2922,645,2277
55171,0.338192,2401,812,1589
55159,0.270281,2527,683,1844
55160,0.283517,2536,719,1817
55161,0.397187,2631,1045,1586
56498,0.516102,2422,1250,1172
56499,0.226552,3593,814,2779
56576,0.454626,2270,1032,1238
55172,0.300222,3151,946,2205
55173,0.125381,3613,453,3160
56497,0.540362,2428,1312,1116
56524,0.588404,2087,1228,859
56525,0.239807,2698,647,2051
56526,0.651345,2045,1332,713
55540,0.302205,2902,877,2025
55541,0.330495,2584,854,1730
56482,0.415878,2431,1011,1420
56483,0.349931,2912,1019,1893
56484,0.2,3205,641,2564
56577,0.439465,2544,1118,1426
55542,0.267088,2692,719,1973
56509,0.254386,2622,667,1955
56510,0.373272,2387,891,1496
56511,0.51971,2486,1292,1194
56575,0.161702,3525,570,2955
56716,0.293801,2597,763,1834
56668,0.272885,2884,787,2097
56669,0.302038,2503,756,1747
56670,0.210526,2926,616,2310
56697,0.388937,2314,900,1414
56751,0.475689,1995,949,1046
56896,0.41284,2134,881,1253
56695,0.237931,2900,690,2210
56696,0.433174,2297,995,1302
56717,0.370942,2526,937,1589
56718,0.379103,2833,1074,1759
56749,0.260776,2784,726,2058
56750,0.381431,2488,949,1539
56869,0.271605,3078,836,2242
56870,0.346954,2643,917,1726
56871,0.27716,3056,847,2209
56897,0.412444,2684,1107,1577
56898,0.263804,2934,774,2160
56904,0.16991,3237,550,2687
4462,0.393662,2619,1031,1588
4463,0.348182,2806,977,1829
4464,0.342712,2559,877,1682
4558,0.135645,3605,489,3116
4559,0.253823,3270,830,2440
7818,0.537415,2352,1264,1088
14704,0.390875,2126,831,1295
14705,0.488784,2541,1242,1299
14706,0.283843,3435,975,2460
15445,0.32671,2617,855,1762
15862,0.292625,2522,738,1784
15863,0.515825,2338,1206,1132
14869,0.324558,2887,937,1950
14870,0.575163,2295,1320,975
35824,0.452411,2385,1079,1306
35825,0.39682,2704,1073,1631
35826,0.378983,2950,1118,1832
15446,0.227526,2870,653,2217
15447,0.338697,2610,884,1726
15864,0.342138,3218,1101,2117
20035,0.143068,3383,484,2899
20036,0.188221,3209,604,2605
20037,0.448541,2468,1107,1361
19237,0.199821,3348,669,2679
20266,0.293607,2534,744,1790
20268,0.452399,2710,1226,1484
20974,0.434586,2209,960,1249
20975,0.424764,2326,988,1338
20976,0.375378,2648,994,1654
41263,0.358394,2740,982,1758
41264,0.13308,3682,490,3192
41265,0.360169,2360,850,1510
41473,0.29657,3382,1003,2379
41474,0.411175,2595,1067,1528
41475,0.355362,2406,855,1551
47860,0.413652,2681,1109,1572
47861,0.416698,2659,1108,1551
47862,0.478533,2236,1070,1166
48915,0.437599,2532,1108,1424
52800,0.454698,2384,1084,1300
48568,0.480224,2503,1202,1301
48569,0.597409,2084,1245,839
48570,0.445241,2511,1118,1393
52798,0.485341,2524,1225,1299
55103,0.403226,2232,900,1332
55102,0.20453,3002,614,2388
55104,0.502277,2415,1213,1202
55234,0.30613,2561,784,1777
55235,0.53195,2410,1282,1128
55236,0.27816,2761,768,1993
20917,0.360649,2526,911,1615
23630,0.1775,3200,568,2632
23631,0.374676,2701,1012,1689
24946,0.455214,2177,991,1186
24947,0.232202,2739,636,2103
24948,0.328022,3201,1050,2151
20918,0.315257,2471,779,1692
20919,0.389809,2414,941,1473
26266,0.27,3000,810,2190
26267,0.284246,3307,940,2367
26268,0.295089,2484,733,1751
35328,0.336875,3200,1078,2122
25903,0.400961,2913,1168,1745
25904,0.321306,2328,748,1580
36838,0.434883,2603,1132,1471
36839,0.431616,2815,1215,1600
36840,0.316064,2490,787,1703
25905,0.603956,2073,1252,821
25945,0.330074,2557,844,1713
25946,0.449133,2654,1192,1462
25947,0.350316,2532,887,1645
35326,0.488446,2510,1226,1284
26356,0.52648,2247,1183,1064
26357,0.206179,3075,634,2441
26358,0.357439,2655,949,1706
26897,0.233879,2869,671,2198
26898,0.465964,2086,972,1114
37651,0.193385,3356,649,2707
37652,0.479005,2572,1232,1340
37653,0.512856,2178,1117,1061
39008,0.379698,2847,1081,1766
39009,0.311663,2538,791,1747
39839,0.211777,2989,633,2356
39840,0.372135,2225,828,1397
37996,0.427291,2455,1049,1406
37997,0.21658,3643,789,2854
37998,0.180089,3576,644,2932
39455,0.556241,2107,1172,935
39456,0.34937,2619,915,1704
39838,0.319713,3206,1025,2181
38737,0.530896,2298,1220,1078
38738,0.130771,3617,473,3144
38739,0.133732,3679,492,3187
45274,0.375892,2381,895,1486
45551,0.299244,2513,752,1761
45552,0.339623,3180,1080,2100
40282,0.450124,2426,1092,1334
40283,0.301375,2764,833,1931
40284,0.475856,2423,1153,1270
40797,0.525866,2455,1291,1164
40824,0.17188,3165,544,2621
40870,0.251646,2885,726,2159
4522,0.483296,2245,1085,1160
4523,0.189973,3690,701,2989
4524,0.204878,2870,588,2282
4560,0.343788,2455,844,1611
7816,0.165719,3693,612,3081
7817,0.511854,2362,1209,1153
9689,0.348756,2572,897,1675
9690,0.237586,2900,689,2211
9790,0.497003,2336,1161,1175
9791,0.459289,2702,1241,1461
20664,0.439519,2662,1170,1492
22976,0.26876,3025,813,2212
12666,0.297792,3170,944,2226
14106,0.280603,2655,745,1910
29188,0.194333,3000,583,2417
29189,0.440731,2244,989,1255
29190,0.491885,2218,1091,1127
35722,0.326702,2614,854,1760
28753,0.390881,2873,1123,1750
28754,0.344673,2234,770,1464
28755,0.601251,2079,1250,829
29272,0.240977,2826,681,2145
35723,0.46192,2219,1025,1194
35724,0.380153,2741,1042,1699
35095,0.382453,2633,1007,1626
35096,0.445285,2513,1119,1394
35097,0.276777,3165,876,2289
37603,0.247276,3029,749,2280
37604,0.458375,2018,925,1093
38086,0.282297,2508,708,1800
38300,0.386952,2008,777,1231
38301,0.596884,2054,1226,828
38635,0.39604,2626,1040,1586
38636,0.272355,2684,731,1953
38764,0.328067,2405,789,1616
45120,0.375984,2540,955,1585
38811,0.339368,3038,1031,2007
46783,0.229717,3069,705,2364
46753,0.370062,2759,1021,1738
46754,0.402259,2568,1033,1535
46755,0.18746,3110,583,2527
49700,0.550291,2237,1231,1006
41206,0.271433,2951,801,2150
41207,0.240299,2809,675,2134
41208,0.414767,2763,1146,1617
41209,0.246774,3177,784,2393
41210,0.382844,2215,848,1367
41211,0.225566,3090,697,2393
41235,0.367876,2509,923,1586
41266,0.439263,2552,1121,1431
41267,0.137148,3653,501,3152
41268,0.45861,2706,1241,1465
41497,0.369043,2455,906,1549
41498,0.372587,2590,965,1625
41499,0.254062,3570,907,2663
41269,0.196406,3116,612,2504
41270,0.369533,2698,997,1701
41271,0.443848,2609,1158,1451
41484,0.329581,2576,849,1727
41521,0.152964,3576,547,3029
41522,0.197976,3657,724,2933
41523,0.307128,2455,754,1701
41482,0.134746,3681,496,3185
41483,0.357282,2561,915,1646
41494,0.439111,2521,1107,1414
41495,0.150741,3642,549,3093
41506,0.262699,2638,693,1945
41507,0.306215,2655,813,1842
41508,0.378661,2390,905,1485
41496,0.365916,2752,1007,1745
41515,0.642514,2084,1339,745
41516,0.120363,3639,438,3201
41517,0.483246,2477,1197,1280
48943,0.579074,2074,1201,873
52758,0.426306,2775,1183,1592
43774,0.52944,2055,1088,967
43775,0.281128,2554,718,1836
52775,0.314587,2276,716,1560
52776,0.236988,2709,642,2067
52804,0.260656,2651,691,1960
52805,0.278927,2610,728,1882
52806,0.321441,2915,937,1978
52757,0.271028,3210,870,2340
43776,0.307156,2725,837,1888
44425,0.154639,3686,570,3116
44426,0.346421,2445,847,1598
44448,0.350399,2383,835,1548
50369,0.29876,2661,795,1866
50370,0.442152,2714,1200,1514
44427,0.232289,2682,623,2059
44446,0.301054,2561,771,1790
44447,0.187179,3697,692,3005
48478,0.160198,3427,549,2878
48479,0.272516,2576,702,1874
48480,0.404265,2110,853,1257
50368,0.265584,2647,703,1944
20896,0.184692,3005,555,2450
20897,0.232451,2835,659,2176
20898,0.434543,2727,1185,1542
50155,0.413689,2323,961,1362
50156,0.445513,2496,1112,1384
28981,0.273309,2499,683,1816
40949,0.333876,2459,821,1638
33547,0.474458,2584,1226,1358
33548,0.58972,2179,1285,894
33549,0.489317,2387,1168,1219
35314,0.333938,2755,920,1835
40246,0.418974,2709,1135,1574
40247,0.499795,2439,1219,1220
40248,0.471247,2591,1221,1370
50157,0.582688,2195,1279,916
28982,0.482802,2384,1151,1233
28983,0.232202,3596,835,2761
29365,0.221698,3180,705,2475
29366,0.35973,2816,1013,1803
29367,0.240012,3404,817,2587
40948,0.375788,3015,1133,1882
40950,0.278261,2760,768,1992
33817,0.201384,3034,611,2423
33818,0.328521,2286,751,1535
35315,0.291202,2421,705,1716
35316,0.285093,2529,721,1808
46936,0.331986,3217,1068,2149
46937,0.322424,2475,798,1677
33819,0.172028,3668,631,3037
46938,0.205408,3661,752,2909
41698,0.412402,2032,838,1194
41699,0.292797,3207,939,2268
41700,0.497862,2105,1048,1057
48874,0.387821,2808,1089,1719
48875,0.290948,3303,961,2342
48876,0.328281,2507,823,1684
17602,0.296671,2764,820,1944
17603,0.521596,2431,1268,1163
17604,0.468874,2024,949,1075
29083,0.309504,2420,749,1671
29084,0.354028,2545,901,1644
24481,0.58713,2129,1250,879
24482,0.255686,3649,933,2716
24483,0.377697,3013,1138,1875
53209,0.507736,2456,1247,1209
53210,0.322135,2679,863,1816
29085,0.474548,2377,1128,1249
35098,0.460477,2682,1235,1447
35100,0.39722,2734,1086,1648
35227,0.480297,2563,1231,1332
45436,0.362104,2966,1074,1892
45437,0.413667,2195,908,1287
35099,0.475122,2673,1270,1403
35228,0.370288,2255,835,1420
35229,0.231248,3693,854,2839
45438,0.239437,2769,663,2106
35392,0.448905,2740,1230,1510
35152,0.48198,2525,1217,1308
35153,0.349523,2306,806,1500
35154,0.257101,2746,706,2040
35393,0.19482,3552,692,2860
35394,0.508143,2456,1248,1208
52888,0.252815,2753,696,2057
39199,0.394092,2776,1094,1682
39200,0.407271,2448,997,1451
39201,0.477851,2438,1165,1273
39610,0.405576,2690,1091,1599
39611,0.331656,2385,791,1594
39612,0.274491,3093,849,2244
52889,0.325605,2976,969,2007
52890,0.247284,3037,751,2286
52334,0.341386,3146,1074,2072
52335,0.234048,3683,862,2821
52365,0.395229,2515,994,1521
52966,0.312356,2606,814,1792
52967,0.25287,3310,837,2473
52992,0.35801,2472,885,1587
7579,0.42121,2678,1128,1550
7580,0.570519,2198,1254,944
7581,0.304292,3122,950,2172
48894,0.353397,2708,957,1751
8818,0.468037,2628,1230,1398
8819,0.167972,3191,536,2655
8820,0.259018,3382,876,2506
48892,0.44194,2041,902,1139
48893,0.355812,2951,1050,1901
30115,0.279723,2599,727,1872
30116,0.498806,2512,1253,1259
30117,0.319048,2520,804,1716
2629,0.342869,2482,851,1631
2630,0.325377,2388,777,1611
2631,0.273064,2699,737,1962
15841,0.442264,2650,1172,1478
15842,0.229706,2821,648,2173
15843,0.309344,2654,821,1833
17836,0.487766,2534,1236,1298
17837,0.187483,3611,677,2934
17838,0.420495,2547,1071,1476
37354,0.333744,2436,813,1623
37355,0.341201,2415,824,1591
37357,0.224198,2868,643,2225
37358,0.311375,2444,761,1683
19225,0.331016,3021,1000,2021
19226,0.474005,2462,1167,1295
19227,0.563025,2142,1206,936
19516,0.435832,2361,1029,1332
19517,0.357117,2733,976,1757
19518,0.303608,2411,732,1679
24040,0.256705,3393,871,2522
24041,0.266751,3164,844,2320
25828,0.44657,2770,1237,1533
25829,0.525462,2219,1166,1053
25830,0.418693,2097,878,1219
24011,0.349933,2249,787,1462
24012,0.246006,2817,693,2124
25933,0.627523,2180,1368,812
25934,0.368682,2216,817,1399
25935,0.346284,2651,918,1733
24042,0.410184,2121,870,1251
25849,0.243862,3014,735,2279
25850,0.366476,2625,962,1663
25909,0.289278,2686,777,1909
25910,0.226415,3604,816,2788
25911,0.47481,2104,999,1105
25851,0.288635,2543,734,1809
25987,0.404762,2100,850,1250
25988,0.332714,3228,1074,2154
25989,0.518162,2285,1184,1101
26017,0.1903,3237,616,2621
26018,0.455889,2165,987,1178
25969,0.340557,2584,880,1704
25970,0.37367,2537,948,1589
25971,0.334201,2304,770,1534
