57223,1,761,761,0
57224,1,687,687,0
7061,1,667,667,0
7062,1,680,680,0
7089,1,666,666,0
7093,1,705,705,0
23806,1,904,904,0
31172,1,1031,1031,0
34024,1,934,934,0
7146,1,693,693,0
7498,1,894,894,0
7499,1,666,666,0
15010,1,655,655,0
23891,1,699,699,0
26633,1,769,769,0
30499,1,630,630,0
12017,1,819,819,0
12020,1,702,702,0
12025,1,762,762,0
12060,1,676,676,0
12064,1,636,636,0
12067,1,679,679,0
15195,1,640,640,0
15197,1,666,666,0
15203,1,765,765,0
15205,1,693,693,0
15209,1,729,729,0
15210,1,717,717,0
15513,1,687,687,0
15524,1,733,733,0
15530,1,932,932,0
29623,1,666,666,0
29682,1,894,894,0
32223,1,934,934,0
32224,1,757,757,0
32605,1,807,807,0
32608,1,667,667,0
32625,1,655,655,0
30296,1,671,671,0
32219,1,657,657,0
32220,1,644,644,0
32226,1,711,711,0
32230,1,725,725,0
32233,1,650,650,0
32234,1,848,848,0
32244,1,775,775,0
30556,1,652,652,0
30557,1,825,825,0
30569,1,726,726,0
30575,1,660,660,0
30584,1,672,672,0
30608,1,674,674,0
30610,1,710,710,0
30613,1,685,685,0
32714,1,660,660,0
32723,1,728,728,0
32729,1,679,679,0
32732,1,673,673,0
32737,1,716,716,0
32738,1,971,971,0
32740,1,679,679,0
34069,1,655,655,0
34070,1,632,632,0
34078,1,674,674,0
34083,1,652,652,0
34086,1,880,880,0
34090,1,675,675,0
34097,1,670,670,0
34098,1,807,807,0
34099,1,957,957,0
34103,1,846,846,0
34258,1,651,651,0
34260,1,904,904,0
34320,1,684,684,0
34327,1,911,911,0
34331,1,669,669,0
34901,1,721,721,0
34902,1,680,680,0
34905,1,709,709,0
34907,1,732,732,0
34910,1,749,749,0
34915,1,646,646,0
34917,1,672,672,0
34918,1,656,656,0
31196,1,627,627,0
31203,1,666,666,0
31217,1,853,853,0
31219,1,699,699,0
31222,1,729,729,0
31232,1,686,686,0
31234,1,646,646,0
31235,1,793,793,0
31221,1,656,656,0
31533,1,738,738,0
31549,1,665,665,0
31603,1,774,774,0
31606,1,669,669,0
31610,1,685,685,0
31615,1,695,695,0
31616,1,712,712,0
31620,1,674,674,0
31622,1,641,641,0
31624,1,667,667,0
31638,1,641,641,0
31676,1,656,656,0
31705,1,690,690,0
31867,1,701,701,0
31884,1,664,664,0
32609,1,961,961,0
32777,1,929,929,0
32889,1,674,674,0
32892,1,669,669,0
34004,1,671,671,0
34005,1,680,680,0
34014,1,871,871,0
44057,1,669,669,0
44071,1,666,666,0
44073,1,643,643,0
44100,1,651,651,0
44121,1,687,687,0
44124,1,656,656,0
44125,1,641,641,0
44176,1,704,704,0
47064,1,848,848,0
47091,1,703,703,0
47104,1,683,683,0
47663,1,642,642,0
47666,1,677,677,0
47672,1,694,694,0
47673,1,804,804,0
56268,1,669,669,0
56271,1,659,659,0
56273,1,621,621,0
56412,1,786,786,0
56414,1,687,687,0
56415,1,650,650,0
56417,1,657,657,0
56762,1,684,684,0
56765,1,684,684,0
56766,1,643,643,0
56768,1,681,681,0
56771,1,767,767,0
56772,1,670,670,0
56773,1,933,933,0
56774,1,652,652,0
56778,1,692,692,0
59721,1,664,664,0
59724,1,635,635,0
59725,1,702,702,0
59728,1,620,620,0
59740,1,683,683,0
59742,1,676,676,0
59745,1,657,657,0
687,1,654,654,0
762,1,665,665,0
39967,1,647,647,0
22210,1,710,710,0
72109,1,680,680,0
72229,1,663,663,0
72405,1,701,701,0
72528,1,661,661,0
72854,1,650,650,0
73302,1,762,762,0
73837,1,648,648,0
38584,1,671,671,0
38698,1,849,849,0
49453,1,697,697,0
73046,1,733,733,0
73126,1,813,813,0
73147,1,699,699,0
73202,1,657,657,0
73245,1,663,663,0
73250,1,684,684,0
73267,1,672,672,0
73314,1,757,757,0
73349,1,699,699,0
73388,1,679,679,0
73398,1,628,628,0
73410,1,666,666,0
73445,1,655,655,0
73472,1,650,650,0
73529,1,634,634,0
73571,1,663,663,0
73521,1,664,664,0
73946,1,667,667,0
74015,1,662,662,0
74360,1,660,660,0
74395,1,725,725,0
52191,1,715,715,0
66184,1,670,670,0
67715,1,1012,1012,0
17225,1,654,654,0
17477,1,694,694,0
17687,1,656,656,0
39870,1,993,993,0
63794,1,711,711,0
36684,1,685,685,0
37028,1,888,888,0
37166,1,915,915,0
73791,1,750,750,0
49448,1,925,925,0
72047,1,856,856,0
73673,1,678,678,0
49584,1,699,699,0
49604,1,689,689,0
73103,1,631,631,0
49724,1,701,701,0
73458,1,708,708,0
73461,1,705,705,0
73941,1,699,699,0
74528,1,657,657,0
74820,1,655,655,0
74835,1,691,691,0
74863,1,639,639,0
74885,1,689,689,0
22086,1,681,681,0
22091,1,658,658,0
22691,1,665,665,0
22754,1,680,680,0
22986,1,671,671,0
35595,1,671,671,0
35952,1,717,717,0
36259,1,723,723,0
22289,1,846,846,0
22418,1,683,683,0
22938,1,609,609,0
35718,1,689,689,0
35734,1,630,630,0
35892,1,671,671,0
36511,1,697,697,0
36786,1,640,640,0
36633,1,662,662,0
37232,1,634,634,0
37331,1,645,645,0
73275,1,888,888,0
73344,1,625,625,0
73397,1,696,696,0
73526,1,744,744,0
73574,1,684,684,0
36897,1,930,930,0
36938,1,680,680,0
38648,1,948,948,0
72480,1,689,689,0
72878,1,697,697,0
73936,1,648,648,0
74250,1,684,684,0
37012,1,725,725,0
37200,1,643,643,0
37242,1,712,712,0
37284,1,657,657,0
38160,1,709,709,0
38286,1,805,805,0
38816,1,639,639,0
37969,1,670,670,0
73017,1,614,614,0
73020,1,647,647,0
73027,1,661,661,0
73081,1,653,653,0
73125,1,694,694,0
73280,1,668,668,0
73411,1,710,710,0
22614,1,691,691,0
22850,1,665,665,0
38071,1,643,643,0
38348,1,655,655,0
38390,1,661,661,0
38515,1,752,752,0
38640,1,647,647,0
38702,1,710,710,0
22842,1,649,649,0
72373,1,960,960,0
72492,1,968,968,0
73251,1,654,654,0
74037,1,887,887,0
74739,1,655,655,0
74815,1,825,825,0
35215,1,639,639,0
37144,1,668,668,0
38259,1,674,674,0
38897,1,823,823,0
49146,1,673,673,0
72794,1,850,850,0
74510,1,698,698,0
74824,1,684,684,0
37641,1,688,688,0
38595,1,682,682,0
38606,1,639,639,0
38864,1,848,848,0
38899,1,776,776,0
38940,1,673,673,0
49409,1,993,993,0
38199,1,672,672,0
38251,1,664,664,0
38329,1,666,666,0
38720,1,638,638,0
49198,1,662,662,0
49463,1,666,666,0
49494,1,625,625,0
49555,1,654,654,0
38709,1,684,684,0
38771,1,639,639,0
38831,1,665,665,0
38886,1,696,696,0
38933,1,716,716,0
38937,1,679,679,0
49195,1,645,645,0
49803,1,708,708,0
74886,1,656,656,0
6602,1,647,647,0
42425,1,927,927,0
53686,1,685,685,0
56800,1,665,665,0
56804,1,678,678,0
56807,1,680,680,0
56808,1,704,704,0
56812,1,686,686,0
44212,1,720,720,0
47886,1,652,652,0
56829,1,967,967,0
56835,1,818,818,0
56837,1,631,631,0
56840,1,682,682,0
56843,1,640,640,0
56998,1,690,690,0
59652,1,780,780,0
18018,1,647,647,0
18089,1,695,695,0
18230,1,668,668,0
18374,1,680,680,0
18495,1,689,689,0
18535,1,641,641,0
18582,1,799,799,0
18638,1,688,688,0
18747,1,787,787,0
18822,1,684,684,0
18829,1,661,661,0
18850,1,732,732,0
18862,1,653,653,0
18867,1,665,665,0
18949,1,691,691,0
18951,1,659,659,0
18953,1,672,672,0
18973,1,686,686,0
19862,1,657,657,0
19885,1,634,634,0
19903,1,839,839,0
19904,1,628,628,0
19950,1,730,730,0
19965,1,659,659,0
19971,1,667,667,0
40827,1,670,670,0
41422,1,654,654,0
41469,1,676,676,0
41719,1,665,665,0
41741,1,671,671,0
41756,1,661,661,0
52393,1,664,664,0
52398,1,749,749,0
52893,1,936,936,0
52981,1,624,624,0
66480,1,655,655,0
66596,1,679,679,0
67657,1,955,955,0
66579,1,708,708,0
66584,1,696,696,0
66589,1,650,650,0
66673,1,779,779,0
66777,1,655,655,0
67511,1,744,744,0
67526,1,844,844,0
67548,1,679,679,0
67678,1,705,705,0
76233,1,730,730,0
76451,1,683,683,0
76609,1,693,693,0
18094,1,692,692,0
18185,1,698,698,0
18486,1,652,652,0
40052,1,855,855,0
51873,1,793,793,0
52383,1,721,721,0
52390,1,718,718,0
18142,1,929,929,0
41792,1,656,656,0
52378,1,1009,1009,0
65033,1,668,668,0
65357,1,691,691,0
65394,1,697,697,0
65483,1,636,636,0
18520,1,893,893,0
18844,1,808,808,0
18889,1,707,707,0
18891,1,846,846,0
18896,1,850,850,0
18968,1,645,645,0
18980,1,982,982,0
40008,1,681,681,0
40956,1,673,673,0
41672,1,850,850,0
52259,1,694,694,0
52299,1,667,667,0
52358,1,827,827,0
52368,1,682,682,0
52400,1,668,668,0
52385,1,666,666,0
52872,1,659,659,0
52903,1,703,703,0
52905,1,680,680,0
52914,1,694,694,0
52936,1,671,671,0
52944,1,648,648,0
52952,1,663,663,0
65818,1,659,659,0
66062,1,645,645,0
66109,1,675,675,0
66260,1,668,668,0
67469,1,690,690,0
67474,1,663,663,0
67479,1,669,669,0
67501,1,666,666,0
19478,1,948,948,0
40144,1,821,821,0
52921,1,908,908,0
52968,1,957,957,0
52974,1,899,899,0
76219,1,675,675,0
52081,1,664,664,0
52877,1,668,668,0
52940,1,686,686,0
65838,1,690,690,0
65864,1,715,715,0
66307,1,830,830,0
66349,1,706,706,0
66470,1,670,670,0
52955,1,656,656,0
52961,1,693,693,0
52963,1,827,827,0
52978,1,633,633,0
66025,1,1001,1001,0
66287,1,983,983,0
66521,1,653,653,0
19022,1,652,652,0
19050,1,712,712,0
19211,1,652,652,0
19219,1,677,677,0
19282,1,768,768,0
40032,1,699,699,0
40045,1,646,646,0
40075,1,691,691,0
19040,1,669,669,0
19109,1,657,657,0
19114,1,643,643,0
19151,1,623,623,0
66883,1,678,678,0
66966,1,675,675,0
76139,1,975,975,0
76179,1,645,645,0
19115,1,811,811,0
19468,1,792,792,0
40652,1,930,930,0
41254,1,678,678,0
76101,1,679,679,0
19178,1,660,660,0
19188,1,654,654,0
19320,1,904,904,0
19563,1,647,647,0
40037,1,690,690,0
40050,1,672,672,0
40065,1,986,986,0
19853,1,693,693,0
24066,1,696,696,0
24082,1,673,673,0
24337,1,663,663,0
24418,1,671,671,0
24579,1,693,693,0
40534,1,655,655,0
41082,1,656,656,0
41009,1,681,681,0
51042,1,666,666,0
65651,1,947,947,0
41069,1,681,681,0
41599,1,707,707,0
51735,1,686,686,0
76177,1,836,836,0
52989,1,843,843,0
76470,1,960,960,0
76599,1,1014,1014,0
18008,1,818,818,0
19798,1,659,659,0
24529,1,971,971,0
65153,1,635,635,0
65323,1,758,758,0
65490,1,830,830,0
65538,1,984,984,0
18067,1,688,688,0
18666,1,963,963,0
19546,1,656,656,0
19719,1,675,675,0
24076,1,800,800,0
40657,1,672,672,0
40824,1,705,705,0
18673,1,658,658,0
18735,1,634,634,0
19071,1,683,683,0
19073,1,678,678,0
19091,1,681,681,0
19093,1,880,880,0
19096,1,618,618,0
19101,1,687,687,0
18710,1,651,651,0
18719,1,700,700,0
19081,1,962,962,0
41415,1,684,684,0
41997,1,652,652,0
65604,1,758,758,0
67807,1,664,664,0
65129,1,722,722,0
65133,1,670,670,0
65144,1,689,689,0
65149,1,661,661,0
65190,1,748,748,0
65193,1,714,714,0
65218,1,823,823,0
66190,1,669,669,0
66006,1,746,746,0
66222,1,880,880,0
66353,1,689,689,0
66232,1,668,668,0
66248,1,716,716,0
67419,1,666,666,0
67513,1,671,671,0
67765,1,671,671,0
18425,1,821,821,0
41470,1,697,697,0
65179,1,678,678,0
67467,1,652,652,0
37848,1,727,727,0
38618,1,729,729,0
49233,1,658,658,0
49271,1,650,650,0
24649,1,983,983,0
41761,1,690,690,0
37106,1,685,685,0
37143,1,682,682,0
37190,1,654,654,0
37279,1,900,900,0
38086,1,706,706,0
38974,1,694,694,0
73616,1,623,623,0
73643,1,644,644,0
38824,1,673,673,0
49336,1,678,678,0
49579,1,659,659,0
49774,1,719,719,0
49831,1,657,657,0
73762,1,893,893,0
73970,1,613,613,0
74918,1,1025,1025,0
38879,1,651,651,0
38884,1,651,651,0
38909,1,654,654,0
38945,1,640,640,0
38965,1,829,829,0
22076,1,652,652,0
35539,1,733,733,0
36739,1,617,617,0
36964,1,666,666,0
37323,1,795,795,0
37691,1,677,677,0
38942,1,953,953,0
49069,1,652,652,0
22431,1,734,734,0
22433,1,702,702,0
35275,1,851,851,0
35312,1,667,667,0
36056,1,640,640,0
36916,1,661,661,0
72100,1,694,694,0
74721,1,620,620,0
37003,1,657,657,0
37662,1,732,732,0
37915,1,654,654,0
38045,1,725,725,0
38307,1,681,681,0
38633,1,650,650,0
38738,1,680,680,0
38811,1,663,663,0
37614,1,653,653,0
37767,1,678,678,0
37987,1,680,680,0
38796,1,684,684,0
38818,1,658,658,0
38834,1,644,644,0
38980,1,849,849,0
49595,1,650,650,0
38313,1,871,871,0
49798,1,640,640,0
74239,1,670,670,0
38328,1,720,720,0
38474,1,646,646,0
38536,1,756,756,0
38718,1,709,709,0
38733,1,666,666,0
38792,1,662,662,0
38828,1,675,675,0
38841,1,677,677,0
49676,1,668,668,0
72359,1,681,681,0
72679,1,697,697,0
74146,1,654,654,0
74725,1,653,653,0
74959,1,639,639,0
22432,1,643,643,0
37185,1,677,677,0
37599,1,762,762,0
37776,1,697,697,0
37918,1,648,648,0
38056,1,692,692,0
38208,1,641,641,0
38284,1,668,668,0
64374,1,841,841,0
64375,1,652,652,0
64800,1,664,664,0
22047,1,641,641,0
22479,1,700,700,0
22651,1,619,619,0
22696,1,633,633,0
22832,1,678,678,0
35468,1,651,651,0
35561,1,770,770,0
37197,1,668,668,0
22863,1,743,743,0
22939,1,672,672,0
35354,1,652,652,0
36352,1,665,665,0
36647,1,689,689,0
36659,1,649,649,0
36723,1,750,750,0
36875,1,717,717,0
35443,1,729,729,0
36370,1,913,913,0
37180,1,633,633,0
38076,1,687,687,0
38175,1,641,641,0
38432,1,660,660,0
38449,1,646,646,0
49043,1,639,639,0
37942,1,660,660,0
38956,1,635,635,0
73727,1,678,678,0
74472,1,674,674,0
73625,1,656,656,0
73660,1,666,666,0
74063,1,690,690,0
74495,1,677,677,0
74542,1,948,948,0
74933,1,918,918,0
74950,1,728,728,0
35685,1,869,869,0
38150,1,625,625,0
49265,1,710,710,0
49686,1,660,660,0
22363,1,649,649,0
22485,1,646,646,0
22596,1,656,656,0
35221,1,711,711,0
35448,1,665,665,0
35893,1,648,648,0
35915,1,954,954,0
22499,1,679,679,0
22504,1,674,674,0
22509,1,677,677,0
22514,1,650,650,0
22524,1,648,648,0
22536,1,685,685,0
22820,1,879,879,0
22845,1,670,670,0
22519,1,779,779,0
22825,1,852,852,0
35903,1,656,656,0
35913,1,842,842,0
35920,1,776,776,0
35925,1,705,705,0
35930,1,812,812,0
22847,1,696,696,0
22906,1,678,678,0
35898,1,823,823,0
35900,1,725,725,0
35908,1,617,617,0
35918,1,700,700,0
35940,1,652,652,0
37215,1,648,648,0
49828,1,650,650,0
49833,1,732,732,0
49835,1,705,705,0
49837,1,773,773,0
49846,1,846,846,0
49855,1,880,880,0
49859,1,656,656,0
49941,1,917,917,0
49943,1,682,682,0
49957,1,652,652,0
49960,1,653,653,0
49977,1,665,665,0
49979,1,673,673,0
49983,1,692,692,0
36421,1,956,956,0
37309,1,664,664,0
37363,1,683,683,0
49843,1,633,633,0
49872,1,740,740,0
49929,1,649,649,0
49931,1,665,665,0
38739,1,838,838,0
49830,1,705,705,0
49874,1,694,694,0
49880,1,653,653,0
49896,1,691,691,0
49911,1,637,637,0
49919,1,657,657,0
49921,1,871,871,0
49864,1,617,617,0
49868,1,717,717,0
49869,1,795,795,0
49875,1,666,666,0
49878,1,918,918,0
49881,1,696,696,0
49889,1,786,786,0
49894,1,674,674,0
49904,1,674,674,0
49909,1,661,661,0
49914,1,863,863,0
49916,1,672,672,0
49918,1,668,668,0
49923,1,818,818,0
49924,1,649,649,0
49928,1,702,702,0
49993,1,783,783,0
49997,1,665,665,0
72037,1,678,678,0
72618,1,785,785,0
73767,1,630,630,0
49969,1,669,669,0
49974,1,662,662,0
49988,1,690,690,0
50000,1,655,655,0
72428,1,1042,1042,0
73930,1,626,626,0
49990,1,830,830,0
73651,1,697,697,0
74692,1,683,683,0
22070,1,688,688,0
22720,1,614,614,0
35049,1,689,689,0
35109,1,683,683,0
35713,1,660,660,0
35795,1,656,656,0
35830,1,684,684,0
35853,1,660,660,0
35705,1,784,784,0
36197,1,704,704,0
36202,1,941,941,0
36212,1,678,678,0
36244,1,851,851,0
37588,1,663,663,0
49825,1,664,664,0
35909,1,672,672,0
35929,1,696,696,0
35971,1,686,686,0
35990,1,644,644,0
35993,1,644,644,0
36043,1,650,650,0
36065,1,669,669,0
36098,1,733,733,0
36136,1,605,605,0
36229,1,675,675,0
36237,1,684,684,0
36253,1,688,688,0
36296,1,644,644,0
36325,1,675,675,0
36387,1,697,697,0
36406,1,668,668,0
36408,1,673,673,0
36436,1,682,682,0
36471,1,693,693,0
36483,1,809,809,0
36509,1,633,633,0
36599,1,667,667,0
36629,1,697,697,0
36671,1,654,654,0
36714,1,659,659,0
36719,1,653,653,0
36738,1,654,654,0
37917,1,677,677,0
37921,1,717,717,0
49099,1,824,824,0
49827,1,969,969,0
49849,1,1023,1023,0
49886,1,846,846,0
49906,1,652,652,0
49926,1,739,739,0
49841,1,649,649,0
49853,1,642,642,0
49861,1,793,793,0
49883,1,708,708,0
49891,1,695,695,0
49899,1,690,690,0
49901,1,658,658,0
49934,1,641,641,0
49936,1,687,687,0
49938,1,672,672,0
49948,1,638,638,0
49952,1,652,652,0
49955,1,717,717,0
49962,1,757,757,0
49964,1,695,695,0
49967,1,654,654,0
49939,1,645,645,0
49946,1,823,823,0
49951,1,785,785,0
49954,1,639,639,0
49959,1,664,664,0
49972,1,796,796,0
49980,1,694,694,0
49985,1,652,652,0
22062,1,686,686,0
22125,1,685,685,0
22968,1,694,694,0
35730,1,680,680,0
35732,1,665,665,0
35745,1,772,772,0
35810,1,657,657,0
35815,1,722,722,0
36084,1,698,698,0
36089,1,634,634,0
36093,1,688,688,0
36103,1,654,654,0
36115,1,694,694,0
36121,1,733,733,0
36130,1,676,676,0
36141,1,614,614,0
36379,1,714,714,0
37780,1,718,718,0
37781,1,756,756,0
37838,1,837,837,0
38120,1,647,647,0
38412,1,981,981,0
38533,1,652,652,0
52317,1,793,793,0
66293,1,668,668,0
37836,1,625,625,0
37866,1,650,650,0
38759,1,649,649,0
20100,-1,0,0,0
20163,1,679,679,0
20247,1,742,742,0
20268,-1,0,0,0
20341,1,861,861,0
20361,1,840,840,0
20437,1,653,653,0
20604,1,789,789,0
20852,-1,0,0,0
20995,1,677,677,0
20191,1,755,755,0
20207,1,717,717,0
20789,1,626,626,0
20806,1,703,703,0
20814,1,630,630,0
21416,1,751,751,0
21453,1,852,852,0
20383,1,640,640,0
20792,1,772,772,0
20794,1,642,642,0
20834,1,677,677,0
21840,1,681,681,0
50708,1,875,875,0
61684,1,833,833,0
20472,1,666,666,0
21364,1,686,686,0
60054,1,687,687,0
60352,1,670,670,0
60396,1,676,676,0
62127,1,1018,1018,0
62370,1,740,740,0
21574,1,972,972,0
21666,1,734,734,0
50003,1,698,698,0
50069,1,678,678,0
50371,1,886,886,0
50396,-1,0,0,0
50645,1,645,645,0
50788,1,667,667,0
60283,-1,0,0,0
60426,-1,0,0,0
61136,-1,0,0,0
62421,-1,0,0,0
21665,1,742,742,0
62704,-1,0,0,0
50681,1,652,652,0
50777,1,681,681,0
50993,1,744,744,0
60028,1,661,661,0
60056,1,699,699,0
60105,1,625,625,0
60151,1,651,651,0
60232,1,632,632,0
60903,1,678,678,0
61219,1,651,651,0
61258,1,671,671,0
61310,1,701,701,0
61605,1,704,704,0
61246,1,683,683,0
61373,1,722,722,0
61636,1,677,677,0
61821,1,684,684,0
61901,1,687,687,0
62172,1,645,645,0
62233,1,823,823,0
62558,1,656,656,0
62208,1,904,904,0
62265,1,672,672,0
62276,1,686,686,0
62895,1,648,648,0
62670,1,767,767,0
62744,1,666,666,0
20835,1,639,639,0
60662,1,785,785,0
60679,1,690,690,0
60819,1,618,618,0
60892,1,698,698,0
61313,1,666,666,0
61746,1,656,656,0
62042,1,917,917,0
21307,1,688,688,0
21351,1,687,687,0
21424,1,638,638,0
21434,1,656,656,0
21522,1,711,711,0
21532,1,779,779,0
21533,1,649,649,0
18200,1,630,630,0
18257,1,887,887,0
18341,1,658,658,0
40945,1,702,702,0
41011,1,674,674,0
51749,1,685,685,0
66570,1,646,646,0
67203,1,637,637,0
76579,1,642,642,0
50229,1,662,662,0
50539,1,652,652,0
60394,1,702,702,0
61093,1,821,821,0
14120,1,674,674,0
14121,1,805,805,0
14157,1,667,667,0
14163,1,656,656,0
14229,1,639,639,0
47729,1,625,625,0
14220,1,621,621,0
14223,1,662,662,0
14231,1,711,711,0
14233,1,653,653,0
56280,1,661,661,0
56361,1,737,737,0
56566,1,656,656,0
29381,1,675,675,0
29405,1,777,777,0
29559,1,944,944,0
29593,1,674,674,0
29628,1,649,649,0
29850,1,649,649,0
31575,1,636,636,0
31582,1,670,670,0
31592,1,1005,1005,0
31675,1,725,725,0
31816,1,674,674,0
31820,1,619,619,0
31614,1,980,980,0
31618,1,741,741,0
31916,1,670,670,0
31957,1,715,715,0
31961,1,677,677,0
31962,1,649,649,0
32756,1,733,733,0
32760,1,701,701,0
32836,1,654,654,0
32845,1,669,669,0
32848,1,660,660,0
32854,1,671,671,0
32856,1,674,674,0
46007,1,945,945,0
47905,1,843,843,0
47928,1,643,643,0
47948,1,642,642,0
47957,1,677,677,0
53565,1,645,645,0
53655,1,668,668,0
56027,1,637,637,0
56045,1,664,664,0
56051,1,680,680,0
57979,1,679,679,0
5612,1,688,688,0
6481,1,656,656,0
28206,1,775,775,0
28218,1,697,697,0
28398,1,793,793,0
28399,1,649,649,0
28400,1,692,692,0
28405,1,678,678,0
8766,1,690,690,0
29289,1,644,644,0
29291,1,968,968,0
29292,1,669,669,0
29297,1,778,778,0
29300,1,664,664,0
42193,1,844,844,0
13825,1,684,684,0
13828,1,881,881,0
13832,1,682,682,0
13833,1,745,745,0
13834,1,637,637,0
13837,1,687,687,0
13838,1,675,675,0
30633,1,665,665,0
30709,1,702,702,0
30712,1,631,631,0
30713,1,632,632,0
30732,1,795,795,0
30881,1,707,707,0
30953,1,663,663,0
34422,1,625,625,0
34752,1,823,823,0
46103,1,802,802,0
46111,1,660,660,0
47069,1,636,636,0
47079,1,697,697,0
47082,1,702,702,0
44646,1,764,764,0
45049,1,684,684,0
45230,1,686,686,0
45253,1,678,678,0
45254,1,668,668,0
45257,1,686,686,0
45745,1,763,763,0
55438,1,854,854,0
55439,1,665,665,0
55491,1,730,730,0
55494,1,761,761,0
55897,1,684,684,0
59260,1,638,638,0
58023,1,631,631,0
58033,1,658,658,0
59003,1,671,671,0
59709,1,774,774,0
59712,1,630,630,0
59736,1,637,637,0
59929,1,954,954,0
1567,1,938,938,0
1586,1,797,797,0
1587,1,926,926,0
1662,1,675,675,0
14181,1,661,661,0
14200,1,765,765,0
14210,1,822,822,0
4192,1,675,675,0
5247,1,653,653,0
5257,1,666,666,0
5259,1,664,664,0
5373,1,669,669,0
5377,1,699,699,0
5400,1,713,713,0
14196,1,681,681,0
13842,1,925,925,0
13843,1,656,656,0
13848,1,668,668,0
13851,1,806,806,0
13858,1,647,647,0
13868,1,634,634,0
13869,1,688,688,0
15247,1,692,692,0
15255,1,665,665,0
15256,1,678,678,0
15260,1,656,656,0
15263,1,674,674,0
15268,1,677,677,0
15271,1,686,686,0
15272,1,629,629,0
15276,1,703,703,0
15340,1,713,713,0
15737,1,682,682,0
15753,1,672,672,0
23990,1,682,682,0
29362,1,683,683,0
29385,1,744,744,0
29414,1,661,661,0
28239,1,669,669,0
29334,1,808,808,0
29335,1,633,633,0
29338,1,739,739,0
29519,1,666,666,0
29576,1,685,685,0
29595,1,849,849,0
29635,1,660,660,0
29530,1,686,686,0
29561,1,718,718,0
29575,1,708,708,0
29630,1,677,677,0
29633,1,660,660,0
29634,1,843,843,0
29636,1,669,669,0
29815,1,713,713,0
29816,1,653,653,0
29820,1,642,642,0
29853,1,696,696,0
29855,1,704,704,0
29856,1,731,731,0
29869,1,671,671,0
29874,1,652,652,0
29875,1,633,633,0
29819,1,695,695,0
29821,1,657,657,0
29822,1,887,887,0
29823,1,652,652,0
29851,1,793,793,0
29852,1,745,745,0
29857,1,693,693,0
46983,1,662,662,0
46985,1,809,809,0
46986,1,898,898,0
46989,1,689,689,0
46992,1,697,697,0
48001,1,705,705,0
48004,1,701,701,0
48404,1,663,663,0
48420,1,661,661,0
58632,1,666,666,0
58684,1,664,664,0
58691,1,626,626,0
58823,1,704,704,0
58831,1,812,812,0
12309,1,647,647,0
12517,1,697,697,0
12541,1,739,739,0
12733,1,652,652,0
12764,1,626,626,0
12856,1,707,707,0
12865,1,657,657,0
12867,1,679,679,0
16403,1,712,712,0
16405,1,636,636,0
16406,1,702,702,0
27082,1,926,926,0
29059,1,650,650,0
33584,1,688,688,0
33591,1,847,847,0
30122,1,642,642,0
30135,1,688,688,0
30213,1,708,708,0
30218,1,615,615,0
30265,1,680,680,0
30286,1,692,692,0
30291,1,678,678,0
30293,1,686,686,0
34036,1,665,665,0
34042,1,829,829,0
34044,1,670,670,0
34046,1,696,696,0
34067,1,664,664,0
34085,1,669,669,0
34094,1,668,668,0
34113,1,645,645,0
54900,1,849,849,0
54907,1,652,652,0
54910,1,830,830,0
54912,1,625,625,0
54914,1,711,711,0
54921,1,667,667,0
54939,1,696,696,0
55237,1,660,660,0
55242,1,647,647,0
55248,1,730,730,0
55814,1,676,676,0
55815,1,955,955,0
55820,1,938,938,0
55823,1,757,757,0
55825,1,666,666,0
55834,1,741,741,0
55839,1,663,663,0
55840,1,673,673,0
55921,1,661,661,0
57152,1,675,675,0
57156,1,654,654,0
57157,1,629,629,0
57158,1,689,689,0
57159,1,628,628,0
57163,1,631,631,0
57166,1,698,698,0
57167,1,647,647,0
57172,1,643,643,0
57174,1,700,700,0
57183,1,661,661,0
8806,1,671,671,0
8807,1,670,670,0
8808,1,639,639,0
8816,1,705,705,0
8827,1,654,654,0
27079,1,773,773,0
27083,1,676,676,0
27086,1,651,651,0
12008,1,672,672,0
12319,1,693,693,0
12941,1,636,636,0
12946,1,748,748,0
15177,1,683,683,0
15180,1,692,692,0
15182,1,691,691,0
15522,1,666,666,0
12869,1,714,714,0
15331,1,655,655,0
15624,1,670,670,0
15625,1,656,656,0
15664,1,716,716,0
15677,1,693,693,0
15760,1,714,714,0
15781,1,716,716,0
15248,1,634,634,0
15287,1,664,664,0
15621,1,660,660,0
15628,1,710,710,0
15799,1,764,764,0
32048,1,653,653,0
32053,1,677,677,0
32064,1,684,684,0
15344,1,672,672,0
15746,1,674,674,0
15752,1,694,694,0
15758,1,662,662,0
15885,1,671,671,0
15890,1,753,753,0
15894,1,653,653,0
15905,1,662,662,0
15811,1,654,654,0
15887,1,819,819,0
15903,1,657,657,0
15904,1,641,641,0
15928,1,862,862,0
15934,1,744,744,0
15947,1,847,847,0
15910,1,688,688,0
15911,1,678,678,0
15913,1,670,670,0
15916,1,693,693,0
15931,1,651,651,0
15937,1,797,797,0
15939,1,686,686,0
15953,1,809,809,0
27090,1,824,824,0
28242,1,893,893,0
29013,1,666,666,0
29021,1,674,674,0
29301,1,693,693,0
29302,1,660,660,0
29318,1,680,680,0
29328,1,657,657,0
32045,1,704,704,0
32218,1,817,817,0
32246,1,636,636,0
32256,1,662,662,0
32264,1,808,808,0
