10487,0.915603,1410,1291,119
10488,0.543298,1686,916,770
12333,0.357871,1766,632,1134
12334,0.873766,1418,1239,179
12335,0.893145,1488,1329,159
12336,0.90929,1367,1243,124
14775,0.779528,1524,1188,336
14776,0.459682,1699,781,918
15856,0.783854,1536,1204,332
593,0.058676,1994,117,1877
594,0.796174,1516,1207,309
595,0.455704,1727,787,940
596,0.904762,1449,1311,138
597,0.511269,1686,862,824
598,0.903846,1456,1316,140
599,0.764744,1560,1193,367
600,0.0643514,1958,126,1832
1545,0.0502513,1990,100,1890
1546,0.0654019,2003,131,1872
1547,0.451405,1708,771,937
1548,0.843414,1488,1255,233
1549,0.702871,1602,1126,476
4532,0.75651,1536,1162,374
4533,0.352776,1783,629,1154
4534,0.238122,1810,431,1379
4535,0.653509,1596,1043,553
4536,0.892857,1456,1300,156
4577,0.0976919,1863,182,1681
6186,0.774455,1605,1243,362
6187,0.909664,1428,1299,129
6188,0.927719,1425,1322,103
6189,0.916094,1454,1332,122
6190,0.762646,1542,1176,366
6191,0.882353,1462,1290,172
6192,0.523419,1708,894,814
6273,0.859456,1544,1327,217
6274,0.868283,1526,1325,201
6275,0.237581,1852,440,1412
6276,0.777264,1513,1176,337
6277,0.834433,1516,1265,251
6278,0.889889,1444,1285,159
6279,0.91801,1427,1310,117
6280,0.910926,1437,1309,128
6345,0.536556,1655,888,767
6324,0.866988,1451,1258,193
6325,0.124544,1919,239,1680
6326,0.797434,1481,1181,300
6327,0.853642,1469,1254,215
6328,0.839357,1494,1254,240
6346,0.862045,1457,1256,201
6347,0.910458,1396,1271,125
6348,0.908708,1424,1294,130
6349,0.871099,1474,1284,190
6442,0.725796,1539,1117,422
6443,0.909605,1416,1288,128
6444,0.817769,1542,1261,281
6445,0.900412,1456,1311,145
6446,0.75746,1575,1193,382
6447,0.725849,1532,1112,420
6448,0.889365,1401,1246,155
7513,0.0470172,1978,93,1885
7520,0.603099,1678,1012,666
7461,0.351926,1739,612,1127
7462,0.538047,1669,898,771
7463,0.117836,1867,220,1647
7464,0.849505,1515,1287,228
14257,0.921071,1457,1342,115
7514,0.926915,1423,1319,104
7515,0.176663,1834,324,1510
7516,0.804781,1506,1212,294
7517,0.870396,1466,1276,190
7518,0.895178,1431,1281,150
7519,0.0523402,1987,104,1883
7561,0.117426,1865,219,1646
7562,0.445734,1723,768,955
7563,0.552998,1651,913,738
7564,0.924309,1374,1270,104
7565,0.897275,1431,1284,147
7566,0.75323,1548,1166,382
10529,0.813403,1522,1238,284
10530,0.618877,1674,1036,638
10531,0.821847,1538,1264,274
10532,0.810311,1513,1226,287
10533,0.88835,1442,1281,161
10534,0.837557,1539,1289,250
10535,0.840608,1512,1271,241
10536,0.757381,1558,1180,378
12329,0.840478,1423,1196,227
12330,0.91649,1413,1295,118
12331,0.725527,1614,1171,443
12332,0.762148,1564,1192,372
1550,0.0858799,1898,163,1735
1551,0.610405,1653,1009,644
1552,0.765943,1521,1165,356
4529,0.141213,1912,270,1642
4530,0.872507,1404,1225,179
4531,0.780408,1521,1187,334
4578,0.857607,1538,1319,219
4579,0.850399,1504,1279,225
4580,0.102314,1945,199,1746
4581,0.719212,1624,1168,456
4582,0.528916,1660,878,782
4583,0.790668,1543,1220,323
4584,0.882026,1441,1271,170
4801,0.749691,1618,1213,405
4802,0.723634,1574,1139,435
4803,0.88652,1454,1289,165
4804,0.153191,1880,288,1592
4805,0.697484,1590,1109,481
4806,0.702101,1571,1103,468
4807,0.418699,1722,721,1001
4808,0.890797,1456,1297,159
5137,0.240022,1829,439,1390
5138,0.83268,1530,1274,256
5139,0.810738,1490,1208,282
5140,0.898212,1454,1306,148
5141,0.818796,1479,1211,268
5142,0.451765,1700,768,932
5143,0.936474,1401,1312,89
5144,0.7782,1578,1228,350
5433,0.837082,1467,1228,239
5434,0.877441,1485,1303,182
5440,0.851268,1459,1242,217
5435,0.673317,1604,1080,524
5436,0.725697,1615,1172,443
5437,0.242408,1811,439,1372
5438,0.69645,1634,1138,496
5439,0.931915,1410,1314,96
5841,0.903673,1443,1304,139
5842,0.683293,1664,1137,527
5843,0.54881,1680,922,758
5844,0.871915,1499,1307,192
5845,0.673885,1570,1058,512
5846,0.920924,1429,1316,113
5847,0.656151,1585,1040,545
5848,0.243037,1831,445,1386
5929,0.295597,1749,517,1232
5930,0.451981,1666,753,913
5931,0.906961,1451,1316,135
5932,0.138003,1913,264,1649
5933,0.554174,1689,936,753
5934,0.824934,1508,1244,264
5935,0.924177,1398,1292,106
5936,0.0982567,1893,186,1707
5952,0.859637,1489,1280,209
5945,0.926293,1411,1307,104
5946,0.70648,1574,1112,462
5947,0.720635,1575,1135,440
5948,0.162118,1832,297,1535
5949,0.713372,1563,1115,448
5950,0.37413,1724,645,1079
5951,0.771186,1534,1183,351
5961,0.748887,1573,1178,395
5962,0.922644,1422,1312,110
5963,0.734552,1586,1165,421
5964,0.425926,1728,736,992
5965,0.343909,1765,607,1158
5966,0.863165,1447,1249,198
5967,0.665003,1603,1066,537
5968,0.879509,1386,1219,167
6105,0.805057,1503,1210,293
6106,0.118973,1908,227,1681
6107,0.0601805,1994,120,1874
6108,0.906928,1429,1296,133
6112,0.771589,1598,1233,365
6109,0.89719,1459,1309,150
6110,0.867376,1410,1223,187
6111,0.884326,1461,1292,169
6201,0.734445,1559,1145,414
6208,0.711313,1538,1094,444
6202,0.789993,1519,1200,319
6203,0.72271,1594,1152,442
6204,0.609581,1670,1018,652
6205,0.845997,1474,1247,227
6206,0.331081,1776,588,1188
6207,0.516735,1703,880,823
6225,0.87711,1481,1299,182
6226,0.825627,1514,1250,264
6227,0.916838,1455,1334,121
6228,0.239957,1842,442,1400
6229,0.850169,1475,1254,221
6230,0.0596634,1961,117,1844
6231,0.90612,1438,1303,135
6232,0.878933,1462,1285,177
6369,0.870021,1431,1245,186
6370,0.843098,1485,1252,233
6371,0.588975,1669,983,686
6372,0.773609,1599,1237,362
6373,0.852214,1536,1309,227
6374,0.799604,1517,1213,304
6375,0.0576254,2013,116,1897
6376,0.471338,1727,814,913
6641,0.904138,1450,1311,139
6642,0.799875,1594,1275,319
6643,0.906676,1393,1263,130
6644,0.897527,1415,1270,145
6645,0.922261,1415,1305,110
6646,0.762723,1572,1199,373
6647,0.868367,1451,1260,191
6648,0.862595,1441,1243,198
8969,0.833559,1478,1232,246
8970,0.340178,1802,613,1189
8971,0.0570555,1963,112,1851
8972,0.851397,1467,1249,218
8973,0.903472,1440,1301,139
8974,0.875927,1483,1299,184
8975,0.876837,1429,1253,176
8976,0.835791,1492,1247,245
10353,0.846306,1516,1283,233
10354,0.883658,1487,1314,173
10355,0.888023,1411,1253,158
10356,0.343137,1734,595,1139
10357,0.12369,1908,236,1672
10358,0.843664,1452,1225,227
10359,0.67452,1613,1088,525
10360,0.903885,1467,1326,141
10585,0.909353,1390,1264,126
10592,0.916905,1396,1280,116
10586,0.899429,1402,1261,141
10587,0.86161,1503,1295,208
10588,0.0563236,1953,110,1843
10589,0.908185,1405,1276,129
10590,0.754319,1563,1179,384
10591,0.903971,1385,1252,133
10977,0.866405,1527,1323,204
10978,0.654229,1608,1052,556
10979,0.876039,1444,1265,179
10980,0.791946,1490,1180,310
10981,0.795367,1554,1236,318
10982,0.889753,1415,1259,156
10983,0.822657,1483,1220,263
10984,0.705552,1603,1131,472
12265,0.794005,1568,1245,323
12266,0.92096,1417,1305,112
12267,0.885576,1442,1277,165
12268,0.881487,1426,1257,169
12269,0.838033,1525,1278,247
12270,0.902439,1435,1295,140
12271,0.0643863,1988,128,1860
12272,0.86443,1490,1288,202
12289,0.670032,1585,1062,523
12290,0.118089,1863,220,1643
12291,0.589024,1640,966,674
12292,0.793528,1545,1226,319
12293,0.896871,1406,1261,145
12294,0.802249,1512,1213,299
12295,0.822944,1508,1241,267
12296,0.763795,1486,1135,351
12361,0.817523,1518,1241,277
12362,0.859907,1499,1289,210
12363,0.828877,1496,1240,256
521,0.745252,1527,1138,389
522,0.199675,1848,369,1479
523,0.662469,1588,1052,536
524,0.893211,1414,1263,151
525,0.864215,1414,1222,192
526,0.254585,1854,472,1382
527,0.83925,1493,1253,240
528,0.926542,1443,1337,106
633,0.246961,1810,447,1363
640,0.894012,1453,1299,154
634,0.351968,1753,617,1136
635,0.912615,1419,1295,124
636,0.906454,1379,1250,129
637,0.919744,1408,1295,113
638,0.792787,1525,1209,316
639,0.804627,1556,1252,304
4513,0.366574,1795,658,1137
4514,0.129102,1859,240,1619
4515,0.847586,1450,1229,221
4516,0.898293,1406,1263,143
4517,0.761778,1507,1148,359
4518,0.876094,1485,1301,184
4519,0.902159,1482,1337,145
4520,0.624316,1645,1027,618
4585,0.905866,1466,1328,138
4586,0.132314,1897,251,1646
4587,0.607336,1663,1010,653
4588,0.839844,1536,1290,246
4589,0.0991471,1876,186,1690
4590,0.830769,1495,1242,253
4591,0.757143,1540,1166,374
4592,0.898426,1398,1256,142
5233,0.0537313,2010,108,1902
5234,0.928416,1383,1284,99
5235,0.847995,1546,1311,235
5236,0.478873,1704,816,888
5237,0.884536,1455,1287,168
5238,0.593962,1623,964,659
5239,0.879944,1441,1268,173
5240,0.737267,1610,1187,423
5825,0.821282,1466,1204,262
5826,0.899306,1440,1295,145
5827,0.730159,1575,1150,425
5828,0.138904,1843,256,1587
5829,0.917277,1366,1253,113
5830,0.546057,1661,907,754
5831,0.902335,1413,1275,138
5832,0.918294,1383,1270,113
6281,0.921665,1417,1306,111
6282,0.525335,1717,902,815
6283,0.865741,1512,1309,203
6284,0.906445,1443,1308,135
6285,0.921127,1420,1308,112
6286,0.829538,1537,1275,262
6287,0.556227,1654,920,734
6288,0.0874486,1944,170,1774
10361,0.87906,1447,1272,175
10362,0.860577,1456,1253,203
10368,0.862813,1436,1239,197
6350,0.820817,1518,1246,272
6351,0.844112,1469,1240,229
6352,0.886643,1385,1228,157
6657,0.766325,1562,1197,365
6658,0.124145,1901,236,1665
6659,0.871489,1424,1241,183
6660,0.76041,1561,1187,374
6661,0.641892,1628,1045,583
6662,0.0611529,1995,122,1873
6663,0.76378,1524,1164,360
6664,0.789032,1550,1223,327
6665,0.724888,1563,1133,430
6666,0.924609,1406,1300,106
6667,0.123566,1918,237,1681
6668,0.52461,1666,874,792
6669,0.65283,1590,1038,552
6670,0.721879,1618,1168,450
6671,0.328289,1718,564,1154
6672,0.875344,1452,1271,181
7457,0.90268,1418,1280,138
7458,0.456028,1717,783,934
7459,0.873734,1481,1294,187
7460,0.86373,1453,1255,198
529,0.349323,1772,619,1153
530,0.907252,1434,1301,133
531,0.762062,1513,1153,360
532,0.0858506,1887,162,1725
533,0.914226,1434,1311,123
534,0.813265,1553,1263,290
535,0.602157,1669,1005,664
536,0.718176,1579,1134,445
609,0.144592,1812,262,1550
610,0.449621,1717,772,945
611,0.824377,1526,1258,268
612,0.893515,1465,1309,156
613,0.771176,1582,1220,362
614,0.629114,1580,994,586
615,0.892636,1453,1297,156
1541,0.360882,1815,655,1160
1542,0.842925,1477,1245,232
1543,0.904728,1417,1282,135
1544,0.831293,1470,1222,248
1569,0.187706,1822,342,1480
1581,0.843537,1470,1240,230
1582,0.515727,1685,869,816
1583,0.856169,1467,1256,211
1584,0.0760578,1867,142,1725
2729,0.312536,1715,536,1179
2730,0.61747,1660,1025,635
2731,0.913074,1415,1292,123
2732,0.837492,1483,1242,241
2733,0.869357,1462,1271,191
2734,0.369503,1751,647,1104
2735,0.0590886,1997,118,1879
2736,0.915363,1406,1287,119
4153,0.903959,1364,1233,131
4154,0.894437,1402,1254,148
4155,0.878349,1381,1213,168
4156,0.240832,1827,440,1387
4160,0.789714,1536,1213,323
4157,0.0545819,1997,109,1888
4158,0.876275,1471,1289,182
4159,0.911994,1409,1285,124
4457,0.843519,1489,1256,233
4458,0.874403,1465,1281,184
4459,0.915302,1405,1286,119
4460,0.535442,1707,914,793
4461,0.856563,1478,1266,212
4462,0.885734,1444,1279,165
4463,0.742222,1575,1169,406
4464,0.882914,1469,1297,172
4553,0.811237,1584,1285,299
4554,0.827858,1522,1260,262
4555,0.0587942,2007,118,1889
4556,0.849426,1481,1258,223
4557,0.816645,1538,1256,282
4558,0.67375,1600,1078,522
4559,0.237785,1842,438,1404
4560,0.740458,1572,1164,408
4633,0.851953,1459,1243,216
4634,0.826058,1512,1249,263
4635,0.431616,1689,729,960
4640,0.921053,1368,1260,108
4636,0.918978,1370,1259,111
4637,0.891763,1469,1310,159
4638,0.891622,1504,1341,163
4639,0.671836,1612,1083,529
4641,0.726138,1603,1164,439
4642,0.924264,1426,1318,108
4643,0.89301,1402,1252,150
4644,0.903138,1466,1324,142
4645,0.885612,1390,1231,159
4646,0.893706,1430,1278,152
4647,0.75746,1575,1193,382
4648,0.335165,1820,610,1210
5457,0.713656,1589,1134,455
5458,0.820513,1521,1248,273
5459,0.874079,1493,1305,188
5460,0.83356,1472,1227,245
5461,0.402116,1701,684,1017
5462,0.581423,1658,964,694
5463,0.849434,1501,1275,226
5464,0.893847,1479,1322,157
6185,0.714746,1553,1110,443
616,0.439554,1704,749,955
1537,0.508416,1723,876,847
1538,0.476055,1754,835,919
1539,0.905347,1384,1253,131
1540,0.819016,1525,1249,276
1553,0.352027,1801,634,1167
1554,0.893352,1444,1290,154
1555,0.894143,1417,1267,150
1556,0.902655,1469,1326,143
1557,0.399535,1722,688,1034
1558,0.114847,1933,222,1711
1559,0.711645,1623,1155,468
1560,0.545026,1699,926,773
4505,0.921713,1354,1248,106
4506,0.905114,1486,1345,141
4507,0.301251,1839,554,1285
4512,0.059542,1965,117,1848
1570,0.784494,1522,1194,328
1571,0.892022,1454,1297,157
1572,0.921277,1410,1299,111
1573,0.860279,1503,1293,210
1574,0.536131,1716,920,796
1575,0.874576,1475,1290,185
1576,0.260846,1821,475,1346
1577,0.545345,1665,908,757
1578,0.556659,1712,953,759
1579,0.560096,1664,932,732
1580,0.131746,1890,249,1641
4508,0.061753,2008,124,1884
4509,0.91023,1437,1308,129
4510,0.512775,1683,863,820
4511,0.748247,1569,1174,395
5817,0.887664,1451,1288,163
5824,0.124737,1900,237,1663
5818,0.811585,1502,1219,283
5819,0.540072,1672,903,769
5820,0.921784,1368,1261,107
5821,0.357656,1809,647,1162
5822,0.800129,1546,1237,309
5823,0.749059,1594,1194,400
5833,0.901146,1396,1258,138
5834,0.920863,1390,1280,110
5835,0.864865,1443,1248,195
5836,0.909597,1438,1308,130
5837,0.821196,1538,1263,275
5838,0.347996,1796,625,1171
5839,0.537775,1681,904,777
5840,0.910159,1447,1317,130
5889,0.920085,1414,1301,113
5890,0.81871,1550,1269,281
5891,0.817352,1533,1253,280
5892,0.926761,1420,1316,104
5893,0.703144,1654,1163,491
5894,0.0554415,1948,108,1840
5895,0.681931,1616,1102,514
5896,0.795784,1518,1208,310
5953,0.538098,1693,911,782
5954,0.459148,1738,798,940
5955,0.753933,1589,1198,391
5956,0.904662,1437,1300,137
5957,0.893775,1478,1321,157
5958,0.879674,1471,1294,177
5959,0.611621,1635,1000,635
5960,0.0966209,1894,183,1711
6257,0.878989,1504,1322,182
6258,0.242474,1827,443,1384
6259,0.876758,1493,1309,184
6260,0.833549,1544,1287,257
6261,0.879916,1424,1253,171
6262,0.846154,1469,1243,226
6263,0.916436,1448,1327,121
6264,0.828553,1534,1271,263
6289,0.557533,1686,940,746
6290,0.605215,1649,998,651
6291,0.884777,1432,1267,165
6292,0.721118,1610,1161,449
6293,0.850676,1480,1259,221
6294,0.755231,1577,1191,386
6295,0.791271,1581,1251,330
6296,0.911173,1441,1313,128
6313,0.845999,1487,1258,229
6314,0.050515,2039,103,1936
6315,0.877292,1418,1244,174
6316,0.694391,1551,1077,474
6317,0.251904,1838,463,1375
6318,0.717152,1545,1108,437
641,0.605422,1660,1005,655
642,0.35473,1776,630,1146
643,0.821873,1527,1255,272
644,0.840863,1483,1247,236
645,0.875346,1444,1264,180
646,0.864116,1516,1310,206
647,0.895086,1506,1348,158
648,0.783697,1558,1221,337
1561,0.904533,1456,1317,139
1562,0.810014,1458,1181,277
1563,0.81601,1549,1264,285
1568,0.786939,1516,1193,323
1564,0.344334,1818,626,1192
1565,0.850614,1466,1247,219
1566,0.866944,1443,1251,192
1567,0.905712,1453,1316,137
1601,0.755844,1540,1164,376
1602,0.912393,1404,1281,123
1603,0.822917,1536,1264,272
1604,0.234554,1829,429,1400
1605,0.716343,1597,1144,453
1606,0.867937,1469,1275,194
1607,0.862958,1474,1272,202
1608,0.663317,1592,1056,536
4809,0.867396,1463,1269,194
1609,0.756892,1596,1208,388
1610,0.77027,1554,1197,357
1611,0.778416,1566,1219,347
1612,0.920259,1392,1281,111
1613,0.828438,1498,1241,257
1614,0.708256,1611,1141,470
1615,0.919149,1410,1296,114
1616,0.911365,1399,1275,124
4201,0.889802,1461,1300,161
4202,0.338834,1818,616,1202
4203,0.916129,1395,1278,117
4204,0.75717,1569,1188,381
4205,0.886103,1396,1237,159
4206,0.844687,1468,1240,228
4207,0.706102,1606,1134,472
4208,0.631514,1631,1030,601
4465,0.777848,1589,1236,353
4466,0.510989,1638,837,801
4361,0.881497,1443,1272,171
4362,0.83709,1553,1300,253
4363,0.514644,1673,861,812
4364,0.91033,1394,1269,125
4365,0.790879,1535,1214,321
4366,0.816993,1530,1250,280
4367,0.916788,1370,1256,114
4368,0.806557,1525,1230,295
5792,0.782493,1508,1180,328
4467,0.917135,1424,1306,118
4468,0.770174,1549,1193,356
4469,0.882773,1399,1235,164
4470,0.746408,1601,1195,406
4471,0.765273,1555,1190,365
4472,0.918555,1412,1297,115
4497,0.825768,1498,1237,261
4498,0.881487,1426,1257,169
4499,0.884774,1458,1290,168
4500,0.356264,1788,637,1151
4501,0.891778,1423,1269,154
4502,0.780038,1573,1227,346
4503,0.790205,1511,1194,317
4504,0.874054,1453,1270,183
4537,0.903491,1461,1320,141
4544,0.823995,1517,1250,267
4538,0.918353,1384,1271,113
4539,0.844712,1494,1262,232
4540,0.678859,1613,1095,518
4541,0.755926,1561,1180,381
1593,0.905729,1379,1249,130
1594,0.856061,1452,1243,209
1595,0.36984,1817,672,1145
1596,0.848119,1409,1195,214
1600,0.665037,1636,1088,548
1597,0.898282,1455,1307,148
1598,0.509558,1674,853,821
1599,0.907303,1424,1292,132
1617,0.805007,1518,1222,296
1618,0.102338,1925,197,1728
1619,0.86014,1430,1230,200
1620,0.774516,1601,1240,361
1621,0.898909,1375,1236,139
1622,0.877424,1444,1267,177
1623,0.854497,1512,1292,220
1624,0.836601,1530,1280,250
4433,0.809206,1499,1213,286
4434,0.902885,1421,1283,138
4435,0.872159,1408,1228,180
4436,0.80617,1491,1202,289
4437,0.744975,1592,1186,406
4438,0.336338,1775,597,1178
4439,0.866667,1485,1287,198
4440,0.817572,1491,1219,272
5089,0.807166,1535,1239,296
5090,0.890768,1419,1264,155
5091,0.48,1700,816,884
5092,0.892763,1520,1357,163
5093,0.804406,1498,1205,293
5094,0.817358,1544,1262,282
5095,0.595836,1633,973,660
5096,0.118196,1929,228,1701
5897,0.908903,1449,1317,132
5898,0.820565,1488,1221,267
5899,0.341545,1786,610,1176
5900,0.800911,1537,1231,306
5901,0.879668,1446,1272,174
5902,0.909284,1411,1283,128
5903,0.544525,1662,905,757
5904,0.848627,1493,1267,226
6553,0.213275,1838,392,1446
6554,0.850264,1516,1289,227
6555,0.871795,1482,1292,190
6556,0.839382,1488,1249,239
6560,0.37246,1772,660,1112
6557,0.905517,1450,1313,137
6558,0.905278,1383,1252,131
6559,0.817874,1477,1208,269
6617,0.430548,1735,747,988
6624,0.859838,1484,1276,208
6618,0.749373,1596,1196,400
6619,0.779961,1527,1191,336
6620,0.833782,1486,1239,247
6621,0.82562,1491,1231,260
6622,0.0533881,1948,104,1844
6623,0.921598,1352,1246,106
7529,0.759454,1613,1225,388
7530,0.823684,1520,1252,268
7531,0.850512,1465,1246,219
7532,0.222646,1837,409,1428
7533,0.619744,1641,1017,624
7534,0.824537,1459,1203,256
7535,0.669533,1628,1090,538
7536,0.523866,1697,889,808
10476,0.529447,1664,881,783
10477,0.928826,1405,1305,100
10478,0.911096,1451,1322,129
10479,0.812997,1508,1226,282
4542,0.890269,1449,1290,159
4543,0.821871,1454,1195,259
4849,0.746335,1569,1171,398
4850,0.845304,1448,1224,224
4810,0.838518,1511,1267,244
4811,0.859174,1477,1269,208
4812,0.912892,1435,1310,125
4813,0.897541,1464,1314,150
4814,0.874243,1487,1300,187
4815,0.870383,1489,1296,193
4816,0.847035,1484,1257,227
7569,0.912255,1379,1258,121
4851,0.89851,1409,1266,143
4852,0.371891,1729,643,1086
4853,0.912687,1340,1223,117
4854,0.8518,1417,1207,210
4855,0.685276,1630,1117,513
4856,0.854095,1453,1241,212
5025,0.423815,1772,751,1021
5026,0.882674,1466,1294,172
5027,0.277339,1774,492,1282
5028,0.830928,1455,1209,246
5029,0.606848,1694,1028,666
5030,0.599757,1644,986,658
5031,0.892958,1420,1268,152
5032,0.913853,1451,1326,125
6609,0.792834,1535,1217,318
5785,0.909361,1346,1224,122
5786,0.629052,1666,1048,618
5787,0.67995,1606,1092,514
5788,0.92963,1350,1255,95
5789,0.0832883,1849,154,1695
5790,0.120968,1860,225,1635
5791,0.836601,1530,1280,250
6385,0.855363,1445,1236,209
6386,0.845333,1500,1268,232
6387,0.914939,1399,1280,119
6388,0.858966,1489,1279,210
6389,0.920305,1443,1328,115
6390,0.923571,1400,1293,107
6391,0.814557,1580,1287,293
6392,0.866399,1497,1297,200
6465,0.836817,1483,1241,242
6466,0.838538,1505,1262,243
6467,0.859851,1477,1270,207
6468,0.66445,1654,1099,555
6469,0.755179,1593,1203,390
6470,0.905263,1425,1290,135
6471,0.709418,1614,1145,469
6472,0.128272,1910,245,1665
6561,0.80974,1540,1247,293
6562,0.434272,1704,740,964
6563,0.904167,1440,1302,138
6564,0.476246,1726,822,904
6565,0.756793,1509,1142,367
6566,0.907857,1400,1271,129
6567,0.059542,1965,117,1848
6568,0.826087,1472,1216,256
7505,0.911111,1395,1271,124
7506,0.855763,1449,1240,209
7507,0.895251,1432,1282,150
6610,0.744488,1542,1148,394
6611,0.729583,1653,1206,447
6612,0.365991,1776,650,1126
6613,0.790427,1546,1222,324
6614,0.886024,1474,1306,168
6615,0.571513,1699,971,728
6616,0.750939,1598,1200,398
7369,0.911683,1438,1311,127
7370,0.863946,1470,1270,200
7371,0.904402,1454,1315,139
7372,0.305446,1781,544,1237
7373,0.521429,1680,876,804
7374,0.469388,1715,805,910
7375,0.899214,1399,1258,141
7376,0.842914,1496,1261,235
7508,0.559312,1686,943,743
7509,0.908962,1406,1278,128
7510,0.922581,1395,1287,108
7511,0.530023,1732,918,814
7512,0.912404,1427,1302,125
7537,0.888814,1475,1311,164
7538,0.626965,1654,1037,617
7539,0.897945,1460,1311,149
7540,0.838497,1517,1272,245
7541,0.744764,1528,1138,390
7542,0.895688,1438,1288,150
7543,0.586782,1619,950,669
7544,0.92,1425,1311,114
10625,0.910791,1390,1266,124
10626,0.833889,1499,1250,249
10627,0.878933,1462,1285,177
7545,0.877483,1510,1325,185
7546,0.914864,1433,1311,122
7547,0.888967,1414,1257,157
7548,0.53584,1702,912,790
7552,0.179696,1842,331,1511
7549,0.827201,1522,1259,263
7550,0.893419,1398,1249,149
7551,0.887482,1422,1262,160
7585,0.760331,1573,1196,377
7586,0.912919,1401,1279,122
7570,0.909807,1397,1271,126
7571,0.901905,1417,1278,139
7572,0.910057,1412,1285,127
7573,0.853841,1471,1256,215
7574,0.754464,1568,1183,385
7575,0.713321,1629,1162,467
7576,0.932018,1368,1275,93
7616,0.837966,1475,1236,239
7587,0.757536,1526,1156,370
7588,0.67488,1664,1123,541
7589,0.857531,1474,1264,210
7590,0.120989,1901,230,1671
7591,0.834107,1507,1257,250
7592,0.857046,1476,1265,211
7609,0.914894,1410,1290,120
7610,0.864611,1492,1290,202
7611,0.846966,1516,1284,232
7612,0.914524,1439,1316,123
7613,0.83531,1518,1268,250
7614,0.604179,1627,983,644
7615,0.769375,1600,1231,369
10628,0.916899,1432,1313,119
10629,0.828455,1469,1217,252
10630,0.746183,1572,1173,399
10631,0.907586,1450,1316,134
10632,0.713462,1560,1113,447
1529,0.83584,1529,1278,251
1530,0.830113,1501,1246,255
1531,0.796066,1525,1214,311
1536,0.890516,1434,1277,157
1532,0.757044,1597,1209,388
1533,0.690535,1606,1109,497
1534,0.774485,1552,1202,350
1535,0.845703,1536,1299,237
4065,0.908906,1471,1337,134
4066,0.887536,1396,1239,157
4067,0.920692,1387,1277,110
4068,0.907275,1402,1272,130
4069,0.924473,1377,1273,104
4070,0.10016,1877,188,1689
4071,0.901175,1447,1304,143
4072,0.855389,1466,1254,212
6432,0.590006,1661,980,681
4785,0.180857,1797,325,1472
4786,0.245777,1835,451,1384
4787,0.73564,1532,1127,405
4788,0.05,2020,101,1919
4789,0.919573,1405,1292,113
4790,0.881906,1448,1277,171
4791,0.71348,1595,1138,457
4792,0.0616371,2028,125,1903
5057,0.812583,1510,1227,283
5058,0.767974,1530,1175,355
5059,0.532938,1685,898,787
5060,0.90883,1393,1266,127
5061,0.818887,1546,1266,280
5062,0.814047,1495,1217,278
5063,0.063484,1969,125,1844
5064,0.53681,1630,875,755
5697,0.921864,1395,1286,109
5698,0.853725,1463,1249,214
5699,0.704877,1579,1113,466
5700,0.798684,1520,1214,306
5701,0.852103,1474,1256,218
5702,0.903994,1427,1290,137
5703,0.461804,1741,804,937
5704,0.921898,1370,1263,107
6217,0.0484731,2063,100,1963
6218,0.571947,1654,946,708
6219,0.935028,1416,1324,92
6220,0.827201,1522,1259,263
6221,0.726463,1572,1142,430
6222,0.897454,1453,1304,149
6223,0.910035,1445,1315,130
6224,0.727099,1572,1143,429
6425,0.915037,1483,1357,126
6426,0.877495,1453,1275,178
6427,0.778802,1519,1183,336
6428,0.908127,1415,1285,130
6429,0.770115,1566,1206,360
6430,0.916242,1373,1258,115
6431,0.718095,1575,1131,444
7553,0.890872,1457,1298,159
7554,0.914651,1406,1286,120
7555,0.902575,1437,1297,140
7556,0.909923,1421,1293,128
7557,0.778283,1538,1197,341
7558,0.926316,1425,1320,105
7559,0.827841,1487,1231,256
7560,0.846939,1470,1245,225
7841,0.853516,1536,1311,225
7842,0.711237,1593,1133,460
7843,0.898571,1400,1258,142
7844,0.601913,1673,1007,666
7845,0.410242,1738,713,1025
7846,0.902899,1380,1246,134
7847,0.848485,1452,1232,220
7848,0.316854,1780,564,1216
1705,0.891409,1455,1297,158
1706,0.821265,1533,1259,274
1707,0.839066,1541,1293,248
1708,0.862398,1468,1266,202
1709,0.866434,1430,1239,191
1710,0.827472,1507,1247,260
1711,0.839783,1473,1237,236
1712,0.879437,1493,1313,180
3609,0.819554,1524,1249,275
3610,0.893662,1420,1269,151
3611,0.683772,1559,1066,493
3612,0.0605449,1982,120,1862
3616,0.445528,1744,777,967
3613,0.919698,1457,1340,117
3614,0.829744,1486,1233,253
3615,0.903084,1362,1230,132
3985,0.864751,1427,1234,193
3986,0.846104,1553,1314,239
3987,0.911977,1386,1264,122
3988,0.246568,1821,449,1372
3989,0.659601,1604,1058,546
3990,0.92623,1342,1243,99
3991,0.819333,1500,1229,271
7472,0.881461,1451,1279,172
7729,0.90696,1365,1238,127
7730,0.917451,1381,1267,114
7731,0.730159,1638,1196,442
7732,0.815375,1522,1241,281
7745,0.920398,1407,1295,112
7746,0.895415,1396,1250,146
7747,0.0730616,2012,147,1865
7748,0.188002,1867,351,1516
7749,0.659653,1616,1066,550
7750,0.853261,1472,1256,216
7751,0.76039,1540,1171,369
7752,0.854125,1515,1294,221
13449,0.900436,1376,1239,137
13450,0.72511,1597,1158,439
11981,0.858372,1511,1297,214
11982,0.911661,1415,1290,125
