26394,0.287869,2984,859,2125
26404,0.259987,3154,820,2334
26416,0.319297,3016,963,2053
29615,0.338299,3021,1022,1999
29625,0.301739,2933,885,2048
26421,0.257697,3248,837,2411
29442,0.293581,2742,805,1937
29447,0.293761,2805,824,1981
29469,0.243762,3126,762,2364
29474,0.244891,3083,755,2328
29484,0.333333,2616,872,1744
29526,0.246926,3090,763,2327
27675,0.369355,2480,916,1564
27697,0.481343,2412,1161,1251
27700,0.372705,2887,1076,1811
27705,0.321578,2637,848,1789
27720,0.38839,2670,1037,1633
27822,0.210811,3330,702,2628
27843,0.3345,2571,860,1711
27852,0.268806,2991,804,2187
27889,0.197982,3369,667,2702
27892,0.238312,3294,785,2509
27910,0.35811,2879,1031,1848
28006,0.328716,2671,878,1793
37022,0.467722,2463,1152,1311
37116,0.32256,3125,1008,2117
37232,0.300929,2798,842,1956
37283,0.29544,3158,933,2225
28570,0.313793,3190,1001,2189
32750,0.328651,2705,889,1816
32760,0.395736,2580,1021,1559
32881,0.290916,2774,807,1967
37938,0.294252,3062,901,2161
29035,0.302282,3199,967,2232
29465,0.308219,2920,900,2020
29522,0.327252,2686,879,1807
29532,0.324584,2705,878,1827
29579,0.268214,3102,832,2270
29616,0.319141,2795,892,1903
29605,0.333333,2574,858,1716
29652,0.249247,3322,828,2494
29667,0.24718,3103,767,2336
29714,0.225188,3184,717,2467
29887,0.290607,2832,823,2009
29904,0.332024,2801,930,1871
29919,0.293343,2809,824,1985
29662,0.391695,2673,1047,1626
29766,0.264383,3094,818,2276
29781,0.290565,2798,813,1985
29939,0.265367,3335,885,2450
29986,0.251542,3081,775,2306
37302,0.261753,3148,824,2324
30884,0.349587,2666,932,1734
38049,0.403854,2439,985,1454
38056,0.397101,2415,959,1456
38083,0.40015,2659,1064,1595
38118,0.271471,3330,904,2426
31534,0.361574,2821,1020,1801
31588,0.266768,3280,875,2405
31592,0.339609,2868,974,1894
31625,0.287789,3030,872,2158
31634,0.429101,2426,1041,1385
31798,0.377478,2673,1009,1664
31803,0.409128,2432,995,1437
31884,0.27517,3387,932,2455
31916,0.241465,3222,778,2444
31944,0.318728,3081,982,2099
33186,0.295846,2961,876,2085
33222,0.297951,2977,887,2090
33226,0.280876,2923,821,2102
33242,0.26642,2969,791,2178
33255,0.26543,2965,787,2178
33262,0.216839,3385,734,2651
35768,0.408155,2428,991,1437
35775,0.314372,2971,934,2037
35822,0.291795,2913,850,2063
35842,0.299639,2770,830,1940
35852,0.403294,2368,955,1413
35862,0.31261,2831,885,1946
35894,0.291522,2878,839,2039
35904,0.300069,2916,875,2041
35909,0.253464,3464,878,2586
35916,0.330903,2880,953,1927
35951,0.348228,2596,904,1692
35988,0.234752,3361,789,2572
36379,0.449664,2384,1072,1312
36408,0.371852,2899,1078,1821
36520,0.224224,3220,722,2498
38622,0.337877,2788,942,1846
38669,0.445687,2504,1116,1388
37076,0.205856,3381,696,2685
37084,0.32009,3096,991,2105
37089,0.250317,3156,790,2366
37151,0.271613,2938,798,2140
37181,0.314316,2857,898,1959
37215,0.228894,3281,751,2530
38724,0.244681,3102,759,2343
38840,0.263722,2988,788,2200
38975,0.241894,3084,746,2338
38998,0.470686,2405,1132,1273
39056,0.219711,3318,729,2589
39259,0.248638,3121,776,2345
38889,0.338473,2789,944,1845
39238,0.328491,3029,995,2034
39173,0.385684,2375,916,1459
39178,0.290492,3050,886,2164
39225,0.472451,2432,1149,1283
39257,0.295882,2768,819,1949
39277,0.460784,2346,1081,1265
39264,0.256856,3282,843,2439
39269,0.254869,2978,759,2219
26003,0.371479,2840,1055,1785
26030,0.309143,2811,869,1942
26040,0.231291,3394,785,2609
26077,0.322103,2701,870,1831
26082,0.301814,2866,865,2001
26119,0.40766,2637,1075,1562
26032,0.307582,2796,860,1936
26126,0.275874,3005,829,2176
26228,0.343719,2985,1026,1959
26252,0.234183,3177,744,2433
29745,0.22212,3264,725,2539
29755,0.359912,2734,984,1750
26053,0.302972,3129,948,2181
26798,0.43802,2404,1053,1351
31155,0.396714,2861,1135,1726
31171,0.396477,2782,1103,1679
31213,0.389155,2508,976,1532
26079,0.33946,2666,905,1761
26121,0.322102,2968,956,2012
26484,0.293623,2854,838,2016
26526,0.253185,3061,775,2286
26551,0.338731,2964,1004,1960
26556,0.395573,2801,1108,1693
26095,0.430112,2690,1157,1533
26112,0.340418,2917,993,1924
26290,0.451125,2445,1103,1342
26310,0.254827,3418,871,2547
26342,0.433056,2644,1145,1499
26225,0.282178,2828,798,2030
26235,0.295144,2924,863,2061
26245,0.321127,2840,912,1928
26250,0.27602,3065,846,2219
26255,0.289819,3202,928,2274
26292,0.307233,2848,875,1973
26507,0.263091,3132,824,2308
26514,0.285358,2807,801,2006
26531,0.345467,2912,1006,1906
26539,0.387918,2632,1021,1611
26554,0.281593,2912,820,2092
26620,0.32089,2786,894,1892
26537,0.408744,2356,963,1393
26928,0.391591,2426,950,1476
27558,0.29788,2877,857,2020
29943,0.38763,2781,1078,1703
31118,0.289813,2788,808,1980
31860,0.232751,3261,759,2502
26584,0.273588,2957,809,2148
26589,0.277247,3037,842,2195
26599,0.296376,2787,826,1961
26745,0.328734,2899,953,1946
26787,0.318367,2940,936,2004
26839,0.435887,2363,1030,1333
26593,0.259512,3075,798,2277
26598,0.347002,2902,1007,1895
26603,0.323268,2815,910,1905
26605,0.287741,2961,852,2109
26610,0.258127,3107,802,2305
26617,0.332441,2987,993,1994
26618,0.39132,2834,1109,1725
26645,0.313005,2968,929,2039
26659,0.29828,3024,902,2122
26754,0.438099,2504,1097,1407
26813,0.21244,3328,707,2621
26855,0.264305,2936,776,2160
26635,0.384061,2773,1065,1708
26729,0.421329,2288,964,1324
26986,0.377956,2622,991,1631
31001,0.50834,2518,1280,1238
31053,0.3087,2747,848,1899
26762,0.463275,2437,1129,1308
26802,0.209045,3339,698,2641
26834,0.237182,3179,754,2425
26913,0.290762,3085,897,2188
26950,0.270052,3092,835,2257
26967,0.427791,2562,1096,1466
26975,0.29042,2975,864,2111
31117,0.41004,2490,1021,1469
31132,0.398121,2768,1102,1666
31144,0.38398,2784,1069,1715
31282,0.352048,2832,997,1835
26982,0.325802,3054,995,2059
26992,0.34966,2797,978,1819
29630,0.267852,3207,859,2348
29963,0.310053,2835,879,1956
31002,0.220057,3131,689,2442
31055,0.219138,3386,742,2644
28025,0.348284,2564,893,1671
28054,0.29898,2843,850,1993
28065,0.306709,2817,864,1953
28069,0.281794,2988,842,2146
28103,0.315637,2769,874,1895
28111,0.383973,2633,1011,1622
29608,0.261337,2977,778,2199
31078,0.263707,3356,885,2471
31355,0.245625,3143,772,2371
31494,0.363823,2919,1062,1857
31704,0.387505,2529,980,1549
31709,0.285576,3106,887,2219
29894,0.259331,3081,799,2282
29909,0.365834,2441,893,1548
29931,0.308127,2830,872,1958
29941,0.282792,3080,871,2209
29946,0.437765,2362,1034,1328
29961,0.433994,2371,1029,1342
29978,0.26406,2916,770,2146
29988,0.347227,2759,958,1801
37363,0.23128,3312,766,2546
37368,0.33893,2561,868,1693
37383,0.329466,2844,937,1907
37430,0.253407,3082,781,2301
31073,0.363359,2953,1073,1880
31088,0.22417,3194,716,2478
31268,0.208036,3360,699,2661
31307,0.310568,2782,864,1918
37356,0.230746,3311,764,2547
37457,0.431923,2387,1031,1356
31096,0.329076,2975,979,1996
31164,0.381925,2888,1103,1785
31165,0.315464,2910,918,1992
31191,0.340037,2735,930,1805
31212,0.314611,2902,913,1989
31287,0.220244,3201,705,2496
31111,0.354381,2819,999,1820
31123,0.257133,3014,775,2239
31230,0.331544,2980,988,1992
31359,0.324379,2941,954,1987
31392,0.348584,2754,960,1794
31406,0.259701,3273,850,2423
31297,0.283355,3148,892,2256
31304,0.264574,3345,885,2460
31370,0.255363,2937,750,2187
31444,0.274161,2980,817,2163
37529,0.330428,2639,872,1767
37717,0.319974,3119,998,2121
31315,0.308781,3109,960,2149
31338,0.24186,3010,728,2282
31340,0.343121,2929,1005,1924
37309,0.326897,2900,948,1952
37378,0.28418,3072,873,2199
37440,0.308809,3099,957,2142
31367,0.335186,3058,1025,2033
31384,0.329403,2799,922,1877
31525,0.353953,2732,967,1765
31619,0.28022,2912,816,2096
31671,0.458508,2386,1094,1292
31828,0.265788,3262,867,2395
31421,0.318451,2867,913,1954
31491,0.302607,2723,824,1899
31593,0.293584,3195,938,2257
31643,0.361525,2755,996,1759
31715,0.319725,2768,885,1883
31757,0.319193,2876,918,1958
31701,0.418487,2380,996,1384
31753,0.276735,3198,885,2313
31766,0.222057,3355,745,2610
31808,0.264139,3112,822,2290
31879,0.322939,2790,901,1889
37484,0.239308,3180,761,2419
31762,0.37037,2754,1020,1734
31799,0.320863,2967,952,2015
31824,0.278427,3509,977,2532
31834,0.288876,3389,979,2410
31871,0.284324,2877,818,2059
37558,0.349831,2667,933,1734
34248,0.31252,3123,976,2147
34257,0.243594,3239,789,2450
34263,0.313271,2675,838,1837
34266,0.339212,2892,981,1911
34292,0.311088,2832,881,1951
34294,0.314334,2930,921,2009
35617,0.381841,2412,921,1491
35649,0.31263,2882,901,1981
35696,0.279667,3000,839,2161
35728,0.299682,2833,849,1984
35748,0.338704,2855,967,1888
35751,0.354851,2711,962,1749
26058,0.311202,2937,914,2023
26359,0.437713,2344,1026,1318
26415,0.285809,3023,864,2159
29845,0.424136,2287,970,1317
29912,0.275182,2889,795,2094
31335,0.229205,3246,744,2502
27210,0.314906,2858,900,1958
34717,0.254347,2933,746,2187
35063,0.413546,2510,1038,1472
35884,0.328657,2994,984,2010
36602,0.304762,2730,832,1898
36747,0.286959,2983,856,2127
29200,0.217483,3329,724,2605
29234,0.337958,2811,950,1861
31750,0.293507,2988,877,2111
32925,0.238258,3215,766,2449
35076,0.272074,2922,795,2127
35823,0.317876,2825,898,1927
35876,0.245054,3134,768,2366
35997,0.246414,3137,773,2364
38873,0.280679,3121,876,2245
26849,0.284711,2989,851,2138
28087,0.319893,3001,960,2041
28091,0.313596,2736,858,1878
28183,0.240918,3138,756,2382
28188,0.240442,3165,761,2404
33213,0.308283,3127,964,2163
27861,0.382876,2698,1033,1665
27888,0.268814,3043,818,2225
27908,0.281627,3320,935,2385
27935,0.312078,2964,925,2039
38002,0.384316,2831,1088,1743
38670,0.225776,3189,720,2469
30821,0.343155,2783,955,1828
30831,0.229363,3283,753,2530
30833,0.240909,3300,795,2505
30853,0.270812,2895,784,2111
30858,0.283639,2891,820,2071
30883,0.255784,3112,796,2316
30925,0.304237,2738,833,1905
30836,0.20644,3323,686,2637
30843,0.262732,2965,779,2186
30851,0.289391,2875,832,2043
30880,0.253999,3063,778,2285
30885,0.397318,2386,948,1438
30905,0.319728,2793,893,1900
30967,0.278988,2846,794,2052
30927,0.271128,2899,786,2113
30930,0.24853,3062,761,2301
30937,0.309604,2978,922,2056
30972,0.303929,2800,851,1949
30984,0.302482,2820,853,1967
30992,0.272395,3014,821,2193
32433,0.219464,3062,672,2390
30979,0.260654,3027,789,2238
30999,0.300714,2943,885,2058
32473,0.256356,3304,847,2457
32438,0.256761,3365,864,2501
32458,0.367089,2686,986,1700
32463,0.323015,2972,960,2012
32804,0.229942,3253,748,2505
38714,0.302016,2778,839,1939
34069,0.43138,2594,1119,1475
39064,0.450439,2391,1077,1314
2213,0.28441,2957,841,2116
3375,0.325487,3186,1037,2149
4990,0.334955,2878,964,1914
6265,0.295007,3044,898,2146
6584,0.330956,2804,928,1876
69,0.20837,3393,707,2686
142,0.405197,2463,998,1465
147,0.459818,2414,1110,1304
194,0.296588,3048,904,2144
248,0.335719,2794,938,1856
1755,0.322053,2630,847,1783
93,0.31383,3196,1003,2193
131,0.209088,3367,704,2663
157,0.315959,2801,885,1916
215,0.322485,3042,981,2061
356,0.273406,2948,806,2142
364,0.284024,2873,816,2057
171,0.339053,2914,988,1926
186,0.336239,2983,1003,1980
525,0.343649,2779,955,1824
552,0.388609,2774,1078,1696
600,0.32911,2999,987,2012
684,0.267845,2886,773,2113
752,0.410169,2360,968,1392
822,0.205212,3377,693,2684
705,0.291091,2896,843,2053
1928,0.402105,2375,955,1420
741,0.334363,2913,974,1939
789,0.403509,2622,1058,1564
790,0.303677,3046,925,2121
963,0.226671,3247,736,2511
1911,0.487252,2471,1204,1267
1609,0.399636,2750,1099,1651
3756,0.224948,3343,752,2591
3813,0.354733,2757,978,1779
6230,0.259235,3005,779,2226
6742,0.328689,2799,920,1879
7359,0.299437,3019,904,2115
1886,0.313408,3028,949,2079
1980,0.349982,2783,974,1809
1999,0.232666,3447,802,2645
3386,0.250574,3049,764,2285
3453,0.356264,2762,984,1778
4246,0.397053,2715,1078,1637
7791,0.422879,2334,987,1347
554,0.241431,3355,810,2545
739,0.364221,2644,963,1681
230,0.314522,2782,875,1907
304,0.228203,3177,725,2452
343,0.263636,2970,783,2187
575,0.263653,3296,869,2427
782,0.309028,3168,979,2189
6469,0.351698,2886,1015,1871
27071,0.430247,2387,1027,1360
28722,0.338203,2738,926,1812
34249,0.299461,2785,834,1951
35163,0.47272,2456,1161,1295
35381,0.441579,2482,1096,1386
37347,0.28719,2904,834,2070
26322,0.283688,3102,880,2222
26683,0.282263,3022,853,2169
26871,0.252174,3220,812,2408
26879,0.462993,2432,1126,1306
31045,0.275517,2900,799,2101
31443,0.348469,2907,1013,1894
26524,0.327374,2685,879,1806
26842,0.222584,3383,753,2630
26904,0.363156,2649,962,1687
29388,0.409803,2489,1020,1469
29515,0.362355,2837,1028,1809
31119,0.232489,3041,707,2334
27312,0.371429,2485,923,1562
27709,0.264516,2945,779,2166
27961,0.287827,2908,837,2071
33511,0.285306,3151,899,2252
33619,0.310139,3176,985,2191
33701,0.261971,3237,848,2389
28095,0.223841,3364,753,2611
28260,0.446173,2443,1090,1353
34797,0.369429,2558,945,1613
34820,0.325541,2866,933,1933
34855,0.395842,2453,971,1482
34945,0.321678,2860,920,1940
30170,0.438637,2583,1133,1450
36367,0.371724,2518,936,1582
36595,0.350101,2982,1044,1938
38469,0.368063,2649,975,1674
38499,0.35346,2948,1042,1906
31767,0.387007,2863,1108,1755
31784,0.334826,2903,972,1931
31851,0.216442,3345,724,2621
37514,0.232823,3333,776,2557
31896,0.28884,2742,792,1950
34116,0.347909,2630,915,1715
34128,0.217964,3340,728,2612
34176,0.273754,3189,873,2316
34225,0.360304,2892,1042,1850
34234,0.318681,2730,870,1860
33730,0.257698,3345,862,2483
33873,0.27084,3179,861,2318
37773,0.471746,2389,1127,1262
34268,0.207407,3240,672,2568
34549,0.298544,2884,861,2023
36521,0.268949,3272,880,2392
36674,0.31563,2975,939,2036
36860,0.430636,2422,1043,1379
36886,0.243643,3382,824,2558
37463,0.331202,2971,984,1987
37842,0.357217,2903,1037,1866
37853,0.256083,3288,842,2446
37914,0.41814,2602,1088,1514
37976,0.289123,2850,824,2026
37865,0.363564,2514,914,1600
37924,0.300642,2804,843,1961
37948,0.298024,3087,920,2167
37984,0.369182,2836,1047,1789
37994,0.328067,2975,976,1999
38154,0.260578,2978,776,2202
38788,0.225517,3339,753,2586
38574,0.34265,2755,944,1811
39011,0.227948,3163,721,2442
38726,0.208764,3286,686,2600
39230,0.406288,2449,995,1454
12229,0.308557,2758,851,1907
12250,0.267989,2974,797,2177
12336,0.340138,2890,983,1907
12337,0.390254,2401,937,1464
12353,0.378258,2686,1016,1670
12764,0.317886,2762,878,1884
12335,0.342149,3025,1035,1990
12447,0.284799,2809,800,2009
12461,0.338174,2892,978,1914
12659,0.244021,3303,806,2497
12782,0.339601,2659,903,1756
16098,0.329654,2627,866,1761
12772,0.348401,2721,948,1773
12785,0.335073,2683,899,1784
12788,0.308447,2853,880,1973
12809,0.310252,2975,923,2052
12810,0.441418,2313,1021,1292
12661,0.28,2800,784,2016
12671,0.325238,2841,924,1917
12838,0.418182,2585,1081,1504
12840,0.405941,2424,984,1440
16038,0.321927,2864,922,1942
16044,0.204202,3379,690,2689
9029,0.324766,2879,935,1944
13104,0.294498,2781,819,1962
17253,0.396431,2578,1022,1556
18221,0.464151,2385,1107,1278
18237,0.295157,2829,835,1994
18261,0.346657,2827,980,1847
9043,0.233665,3321,776,2545
13161,0.403489,2637,1064,1573
13998,0.31459,2632,828,1804
18133,0.268349,3052,819,2233
18134,0.229193,3172,727,2445
18181,0.293043,2846,834,2012
9151,0.305785,2904,888,2016
9152,0.25882,3203,829,2374
9153,0.372321,2753,1025,1728
13038,0.32509,2790,907,1883
18814,0.444444,2466,1096,1370
18815,0.275524,3056,842,2214
11401,0.289382,2882,834,2048
11784,0.336762,3014,1015,1999
11786,0.242405,3226,782,2444
11792,0.305764,3071,939,2132
11801,0.280405,2960,830,2130
16625,0.330073,2863,945,1918
16615,0.292206,2861,836,2025
16622,0.333087,2705,901,1804
16630,0.295615,2828,836,1992
16632,0.263,3000,789,2211
16637,0.357116,2663,951,1712
16847,0.281607,2887,813,2074
16638,0.280805,2881,809,2072
16839,0.324513,2872,932,1940
16842,0.387566,2477,960,1517
16843,0.389036,2645,1029,1616
16848,0.286182,3054,874,2180
16861,0.360014,2911,1048,1863
18266,0.333106,2927,975,1952
18305,0.266985,2929,782,2147
18306,0.274775,2886,793,2093
18379,0.378179,2438,922,1516
18380,0.251339,3175,798,2377
18383,0.27576,3028,835,2193
18817,0.281797,3027,853,2174
18820,0.257755,3127,806,2321
18822,0.209527,3212,673,2539
18823,0.2858,3352,958,2394
22662,0.400482,2492,998,1494
23896,0.391271,2612,1022,1590
8021,0.267298,3064,819,2245
8036,0.305478,2848,870,1978
8463,0.366436,2890,1059,1831
8468,0.324088,2632,853,1779
8469,0.266509,3377,900,2477
8499,0.371525,2662,989,1673
9794,0.3368,2981,1004,1977
9845,0.397555,2372,943,1429
24208,0.31781,2813,894,1919
24795,0.209706,3338,700,2638
24885,0.289638,2876,833,2043
24961,0.280632,3036,852,2184
11375,0.348856,2534,884,1650
11447,0.304624,2833,863,1970
11627,0.263158,3059,805,2254
11630,0.340743,2744,935,1809
11631,0.266528,3373,899,2474
11632,0.213067,3398,724,2674
11474,0.215899,3321,717,2604
11499,0.332499,2797,930,1867
11514,0.256435,3069,787,2282
11519,0.227764,3148,717,2431
11578,0.232068,3318,770,2548
11586,0.295478,2853,843,2010
11799,0.337577,2592,875,1717
13328,0.289312,2938,850,2088
13399,0.31037,2787,865,1922
13400,0.330324,2991,988,2003
13401,0.335597,3093,1038,2055
13524,0.322492,2921,942,1979
13990,0.382847,2740,1049,1691
17592,0.390353,2467,963,1504
17593,0.395701,2512,994,1518
17594,0.276261,3113,860,2253
17595,0.307317,2665,819,1846
17596,0.32563,2856,930,1926
17737,0.203518,3297,671,2626
18395,0.298561,3058,913,2145
18397,0.293892,3127,919,2208
18399,0.350616,2758,967,1791
18401,0.252171,3339,842,2497
18402,0.222293,3158,702,2456
18405,0.336659,2706,911,1795
18456,0.33346,2636,879,1757
18457,0.441548,2455,1084,1371
18537,0.290588,3283,954,2329
18543,0.331691,3045,1010,2035
18545,0.21473,3218,691,2527
18547,0.216682,3189,691,2498
20405,0.38512,2742,1056,1686
20482,0.241215,3358,810,2548
20484,0.299797,2952,885,2067
20487,0.287037,3024,868,2156
20529,0.379374,2715,1030,1685
20530,0.251832,3276,825,2451
9000,0.261506,3346,875,2471
17087,0.291745,3174,926,2248
11944,0.30115,2869,864,2005
11945,0.329069,2814,926,1888
16884,0.273135,3123,853,2270
16893,0.498335,2402,1197,1205
16891,0.304075,3190,970,2220
16992,0.258284,3229,834,2395
17076,0.323605,2741,887,1854
17077,0.405996,2335,948,1387
17080,0.375398,2829,1062,1767
17086,0.2642,3081,814,2267
17738,0.315808,2834,895,1939
18994,0.217751,3380,736,2644
19380,0.322072,2664,858,1806
17802,0.265992,3361,894,2467
17820,0.243558,3182,775,2407
17841,0.283858,2924,830,2094
18816,0.311258,3020,940,2080
18818,0.371472,2657,987,1670
18819,0.30056,2858,859,1999
18821,0.26265,3004,789,2215
22999,0.416702,2383,993,1390
18895,0.290088,3168,919,2249
18896,0.342358,2807,961,1846
18981,0.317408,3056,970,2086
18982,0.226801,3373,765,2608
19200,0.29089,2843,827,2016
23234,0.456449,2388,1090,1298
20490,0.397284,2356,936,1420
20491,0.321352,2782,894,1888
20528,0.342943,2671,916,1755
20535,0.212894,3335,710,2625
20534,0.266731,3123,833,2290
20536,0.256911,3328,855,2473
20538,0.277603,3170,880,2290
20868,0.322143,2949,950,1999
22955,0.277626,2932,814,2118
22972,0.328408,2707,889,1818
23765,0.253434,3058,775,2283
23926,0.420609,2494,1049,1445
23929,0.213765,3429,733,2696
23978,0.265814,2893,769,2124
23980,0.299469,2825,846,1979
25169,0.356477,2895,1032,1863
25170,0.279196,2937,820,2117
25205,0.229528,3346,768,2578
25206,0.430355,2563,1103,1460
25301,0.311246,2792,869,1923
8826,0.386364,2684,1037,1647
8864,0.415102,2450,1017,1433
16049,0.34168,3035,1037,1998
19198,0.506303,2380,1205,1175
23760,0.283729,2950,837,2113
10205,0.47382,2330,1104,1226
10331,0.365608,2582,944,1638
10333,0.379952,2903,1103,1800
10732,0.259319,3112,807,2305
20801,0.340294,2921,994,1927
10561,0.44177,2576,1138,1438
10563,0.295298,3190,942,2248
10568,0.31031,2939,912,2027
10569,0.322921,2657,858,1799
22720,0.324438,2848,924,1924
13103,0.261579,3066,802,2264
13722,0.261226,3296,861,2435
13894,0.208284,3380,704,2676
13895,0.224287,3228,724,2504
13898,0.205706,3330,685,2645
18241,0.411852,2700,1112,1588
13896,0.326943,2921,955,1966
13897,0.403446,2786,1124,1662
17319,0.352445,2843,1002,1841
17326,0.295258,2889,853,2036
17591,0.32227,2802,903,1899
16862,0.321429,2940,945,1995
16866,0.334541,3037,1016,2021
16877,0.289738,2982,864,2118
16894,0.296089,2864,848,2016
16897,0.333699,2733,912,1821
17054,0.332276,2838,943,1895
17068,0.376248,2804,1055,1749
17069,0.32732,3049,998,2051
17070,0.396111,2777,1100,1677
17071,0.289556,3198,926,2272
17323,0.3479,2952,1027,1925
17446,0.256387,3327,853,2474
17739,0.390881,2873,1123,1750
17740,0.463855,2324,1078,1246
17743,0.318088,2908,925,1983
18259,0.303531,3087,937,2150
18307,0.307947,2718,837,1881
18366,0.411581,2556,1052,1504
18368,0.334598,3162,1058,2104
18377,0.322051,2925,942,1983
18386,0.430242,2394,1030,1364
18398,0.459661,2417,1111,1306
18404,0.31337,2872,900,1972
18407,0.246223,3111,766,2345
18548,0.469212,2436,1143,1293
20305,0.511222,2406,1230,1176
20410,0.241946,3104,751,2353
20468,0.402793,2793,1125,1668
20469,0.254586,3162,805,2357
20483,0.425339,2652,1128,1524
8780,0.256649,3008,772,2236
8824,0.36664,2482,910,1572
8843,0.321242,2867,921,1946
8877,0.254109,3164,804,2360
8996,0.332321,2964,985,1979
8999,0.333844,2609,871,1738
8798,0.25442,3054,777,2277
8818,0.338092,2872,971,1901
8831,0.285563,2833,809,2024
8986,0.382634,2407,921,1486
8994,0.308629,2793,862,1931
8998,0.332575,2637,877,1760
9059,0.281145,2970,835,2135
9064,0.203333,3300,671,2629
22130,0.264309,3110,822,2288
22384,0.318696,2915,929,1986
22774,0.394961,2461,972,1489
22782,0.44029,2487,1095,1392
17803,0.265774,3138,834,2304
17818,0.444671,2449,1089,1360
17847,0.304654,2836,864,1972
17855,0.241146,3106,749,2357
22013,0.234298,3248,761,2487
22042,0.283108,3179,900,2279
19011,0.309546,3153,976,2177
19597,0.277084,2963,821,2142
19948,0.423765,2348,995,1353
19951,0.444952,2407,1071,1336
22814,0.308887,2768,855,1913
22951,0.326606,2725,890,1835
22052,0.251716,3059,770,2289
22057,0.295168,3249,959,2290
22290,0.361602,2771,1002,1769
22296,0.388182,2437,946,1491
22385,0.437273,2479,1084,1395
22386,0.310112,2957,917,2040
22795,0.33145,2655,880,1775
22803,0.314711,3025,952,2073
22805,0.303879,2965,901,2064
22806,0.236145,3248,767,2481
22810,0.228803,3326,761,2565
22816,0.325355,2674,870,1804
22817,0.289482,2995,867,2128
22820,0.264725,3022,800,2222
22821,0.360825,2522,910,1612
22823,0.369252,2849,1052,1797
22829,0.298773,3260,974,2286
22831,0.200176,3417,684,2733
1017,0.210845,3467,731,2736
2193,0.323776,2860,926,1934
3072,0.293759,2788,819,1969
3127,0.274166,2969,814,2155
3820,0.249176,3034,756,2278
3860,0.221078,3302,730,2572
1029,0.24398,3156,770,2386
1487,0.273845,3009,824,2185
1644,0.397679,2585,1028,1557
1693,0.252781,2967,750,2217
1940,0.357368,2857,1021,1836
3124,0.493634,2435,1202,1233
2095,0.294661,3034,894,2140
2331,0.322875,2741,885,1856
2436,0.343843,2696,927,1769
2461,0.291941,2891,844,2047
2468,0.260606,2970,774,2196
2825,0.314644,2711,853,1858
2104,0.282664,2763,781,1982
2758,0.352414,2900,1022,1878
2953,0.227065,3281,745,2536
4069,0.241114,3123,753,2370
4721,0.375945,2910,1094,1816
4805,0.238053,3369,802,2567
2200,0.269886,3168,855,2313
2341,0.338058,2822,954,1868
2413,0.246563,3346,825,2521
2945,0.226783,3338,757,2581
4059,0.338977,3012,1021,1991
4484,0.287254,3248,933,2315
2987,0.301399,2787,840,1947
5049,0.356663,2829,1009,1820
5088,0.322991,2675,864,1811
5098,0.297739,2875,856,2019
5109,0.348464,2864,998,1866
5244,0.248677,3024,752,2272
4064,0.206226,3341,689,2652
4147,0.32153,2824,908,1916
4187,0.312097,2794,872,1922
4469,0.506413,2417,1224,1193
4492,0.260769,3018,787,2231
4531,0.328836,2965,975,1990
4491,0.264928,3450,914,2536
4541,0.285007,2828,806,2022
4710,0.34047,2896,986,1910
4776,0.375805,2794,1050,1744
4828,0.271441,3393,921,2472
5208,0.332616,2790,928,1862
4560,0.206479,3303,682,2621
4726,0.267572,2945,788,2157
4824,0.311445,2726,849,1877
4830,0.34945,2544,889,1655
5330,0.32684,2772,906,1866
5419,0.262156,2941,771,2170
5434,0.291754,2862,835,2027
5268,0.362051,2809,1017,1792
5488,0.310913,2914,906,2008
5365,0.217536,3296,717,2579
5697,0.357775,2823,1010,1813
6054,0.375747,2845,1069,1776
6723,0.305882,3145,962,2183
6912,0.274629,2964,814,2150
7046,0.406761,2692,1095,1597
7307,0.268374,3007,807,2200
5801,0.364943,2784,1016,1768
7150,0.295059,2813,830,1983
7978,0.345341,2887,997,1890
7390,0.319431,3021,965,2056
274,0.282996,3364,952,2412
279,0.349815,2973,1040,1933
1534,0.294178,2937,864,2073
1550,0.193055,3398,656,2742
1927,0.349892,2778,972,1806
3956,0.406555,2563,1042,1521
766,0.223586,3095,692,2403
991,0.27708,2945,816,2129
1763,0.255479,3057,781,2276
1492,0.34187,2577,881,1696
2134,0.31589,3153,996,2157
2218,0.295649,2804,829,1975
2884,0.231388,3358,777,2581
3667,0.335135,2775,930,1845
4008,0.360401,2894,1043,1851
2379,0.313202,2848,892,1956
3228,0.516931,2333,1206,1127
5735,0.277137,2948,817,2131
6567,0.301788,2684,810,1874
6768,0.456452,2480,1132,1348
6888,0.240182,3081,740,2341
2466,0.47545,2444,1162,1282
3009,0.364246,2685,978,1707
4353,0.389858,2465,961,1504
4370,0.286665,3157,905,2252
5413,0.361592,2890,1045,1845
3155,0.288469,2749,793,1956
7310,0.321508,3157,1015,2142
3775,0.418147,2590,1083,1507
4840,0.224953,3214,723,2491
6300,0.340206,2619,891,1728
6347,0.283262,3029,858,2171
6402,0.228778,3322,760,2562
3922,0.302163,3005,908,2097
4587,0.438505,2488,1091,1397
6539,0.210667,3375,711,2664
6807,0.369323,2510,927,1583
4993,0.290871,2881,838,2043
5236,0.291073,2879,838,2041
6400,0.238397,3318,791,2527
7168,0.240941,3146,758,2388
5475,0.306226,3148,964,2184
6349,0.304363,2819,858,1961
7486,0.445418,2510,1118,1392
7489,0.346114,2869,993,1876
