14247,1,91,91,0
14248,1,104,104,0
14249,1,97,97,0
14250,1,92,92,0
11,1,83,83,0
12,1,88,88,0
13,1,105,105,0
14,1,101,101,0
15,1,72,72,0
81,1,92,92,0
82,1,91,91,0
83,1,99,99,0
84,1,89,89,0
85,1,106,106,0
121,1,91,91,0
122,1,92,92,0
123,1,103,103,0
124,1,97,97,0
125,1,94,94,0
126,1,82,82,0
127,1,85,85,0
128,1,86,86,0
129,1,94,94,0
130,1,89,89,0
136,1,101,101,0
137,1,96,96,0
138,1,85,85,0
139,1,96,96,0
140,1,88,88,0
181,1,91,91,0
182,1,103,103,0
183,1,87,87,0
184,1,98,98,0
185,1,104,104,0
306,1,89,89,0
307,1,79,79,0
308,1,89,89,0
309,1,101,101,0
310,1,107,107,0
346,1,87,87,0
347,1,97,97,0
348,1,94,94,0
349,1,80,80,0
350,1,95,95,0
351,1,89,89,0
352,1,101,101,0
353,1,107,107,0
354,1,87,87,0
355,1,89,89,0
356,1,99,99,0
357,1,92,92,0
358,1,87,87,0
359,1,73,73,0
360,1,111,111,0
391,1,99,99,0
392,1,87,87,0
393,1,88,88,0
394,1,90,90,0
395,1,102,102,0
396,1,95,95,0
397,1,88,88,0
398,1,99,99,0
399,1,91,91,0
400,1,94,94,0
406,1,83,83,0
407,1,88,88,0
408,1,86,86,0
409,1,82,82,0
410,1,90,90,0
411,1,88,88,0
412,1,89,89,0
413,1,93,93,0
414,1,86,86,0
415,1,92,92,0
431,1,85,85,0
432,1,87,87,0
433,1,92,92,0
434,1,91,91,0
435,1,106,106,0
511,1,94,94,0
512,1,86,86,0
513,1,98,98,0
514,1,87,87,0
515,1,94,94,0
516,1,75,75,0
517,1,92,92,0
518,1,104,104,0
519,1,78,78,0
520,1,96,96,0
536,1,106,106,0
537,1,89,89,0
538,1,102,102,0
539,1,97,97,0
540,1,109,109,0
546,1,89,89,0
547,1,97,97,0
548,1,105,105,0
549,1,107,107,0
550,1,92,92,0
556,1,82,82,0
557,1,88,88,0
558,1,92,92,0
559,1,91,91,0
560,1,93,93,0
561,1,88,88,0
562,1,93,93,0
563,1,92,92,0
564,1,104,104,0
565,1,91,91,0
586,1,99,99,0
587,1,92,92,0
588,1,87,87,0
589,1,93,93,0
590,1,99,99,0
591,1,85,85,0
592,1,81,81,0
593,1,104,104,0
594,1,100,100,0
595,1,94,94,0
771,1,87,87,0
772,1,96,96,0
773,1,72,72,0
774,1,76,76,0
775,1,100,100,0
776,1,95,95,0
777,1,91,91,0
778,1,95,95,0
779,1,95,95,0
780,1,91,91,0
1936,1,92,92,0
1937,1,94,94,0
1938,1,91,91,0
1939,1,95,95,0
1940,1,100,100,0
1976,1,91,91,0
1977,1,88,88,0
1978,1,96,96,0
1979,1,78,78,0
1980,1,99,99,0
3186,1,94,94,0
3187,1,86,86,0
3188,1,92,92,0
3189,1,85,85,0
3190,1,94,94,0
3216,1,103,103,0
3217,1,89,89,0
3218,1,99,99,0
3219,1,96,96,0
3220,1,111,111,0
3321,1,83,83,0
3322,1,114,114,0
3323,1,93,93,0
3324,1,90,90,0
3325,1,95,95,0
3461,1,85,85,0
3462,1,84,84,0
3463,1,108,108,0
3464,1,98,98,0
3465,1,104,104,0
3491,1,81,81,0
3492,1,96,96,0
3493,1,92,92,0
3494,1,97,97,0
3495,1,92,92,0
3501,1,89,89,0
3502,1,91,91,0
3503,1,94,94,0
3504,1,84,84,0
3505,1,89,89,0
3536,1,96,96,0
3537,1,89,89,0
3538,1,80,80,0
3539,1,84,84,0
3540,1,88,88,0
3611,1,108,108,0
3612,1,108,108,0
3613,1,86,86,0
3614,1,108,108,0
3615,1,111,111,0
3656,1,85,85,0
3657,1,84,84,0
3658,1,98,98,0
3659,1,89,89,0
3660,1,99,99,0
626,1,99,99,0
627,1,99,99,0
628,1,88,88,0
629,1,88,88,0
630,1,95,95,0
856,1,88,88,0
857,1,81,81,0
858,1,77,77,0
1166,1,94,94,0
1167,1,96,96,0
1168,1,82,82,0
1169,1,105,105,0
1170,1,104,104,0
1191,1,80,80,0
1192,1,95,95,0
1193,1,95,95,0
1194,1,95,95,0
1195,1,94,94,0
1541,1,91,91,0
1542,1,97,97,0
1543,1,96,96,0
1544,1,82,82,0
1545,1,90,90,0
1551,1,98,98,0
1552,1,95,95,0
1553,1,86,86,0
1554,1,100,100,0
1555,1,106,106,0
1561,1,96,96,0
1562,1,99,99,0
1563,1,76,76,0
1564,1,93,93,0
1565,1,85,85,0
1601,1,91,91,0
1602,1,97,97,0
1603,1,87,87,0
1604,1,95,95,0
1605,1,96,96,0
1611,1,85,85,0
1612,1,101,101,0
1613,1,102,102,0
1614,1,83,83,0
1615,1,90,90,0
1616,1,99,99,0
1617,1,95,95,0
1618,1,67,67,0
1619,1,89,89,0
1620,1,101,101,0
1636,1,80,80,0
1637,1,96,96,0
1638,1,83,83,0
1639,1,81,81,0
1640,1,114,114,0
1661,1,98,98,0
1662,1,103,103,0
1663,1,105,105,0
1664,1,103,103,0
1665,1,93,93,0
1666,1,96,96,0
1667,1,95,95,0
1668,1,87,87,0
1669,1,101,101,0
1670,1,107,107,0
1683,1,95,95,0
1684,1,84,84,0
1685,1,89,89,0
1707,1,90,90,0
1708,1,88,88,0
1709,1,84,84,0
1710,1,95,95,0
1793,1,101,101,0
1794,1,100,100,0
1795,1,74,74,0
1813,1,97,97,0
1815,1,102,102,0
311,1,110,110,0
312,1,97,97,0
313,1,102,102,0
314,1,72,72,0
315,1,97,97,0
801,1,83,83,0
802,1,102,102,0
803,1,105,105,0
804,1,88,88,0
805,1,100,100,0
861,1,90,90,0
862,1,96,96,0
863,1,100,100,0
864,1,80,80,0
865,1,86,86,0
1066,1,88,88,0
1067,1,81,81,0
1068,1,83,83,0
1069,1,87,87,0
1070,1,92,92,0
4897,1,86,86,0
4898,1,81,81,0
4899,1,85,85,0
4900,1,88,88,0
4901,1,93,93,0
4902,1,93,93,0
4903,1,95,95,0
4904,1,82,82,0
4905,1,92,92,0
4906,1,83,83,0
4907,1,76,76,0
4908,1,90,90,0
4910,1,86,86,0
4996,1,90,90,0
4997,1,83,83,0
521,1,87,87,0
522,1,84,84,0
523,1,99,99,0
524,1,90,90,0
525,1,111,111,0
551,1,103,103,0
552,1,100,100,0
553,1,80,80,0
554,1,83,83,0
555,1,87,87,0
3281,1,84,84,0
3282,1,80,80,0
3283,1,89,89,0
3284,1,90,90,0
3285,1,97,97,0
3396,1,97,97,0
3397,1,99,99,0
3398,1,98,98,0
3399,1,107,107,0
3400,1,89,89,0
3584,1,108,108,0
3585,1,113,113,0
4271,1,91,91,0
4272,1,112,112,0
4273,1,90,90,0
4274,1,86,86,0
4275,1,114,114,0
4296,1,95,95,0
4297,1,89,89,0
4298,1,78,78,0
4299,1,97,97,0
4300,1,101,101,0
4361,1,91,91,0
4362,1,86,86,0
4363,1,94,94,0
4365,1,92,92,0
4376,1,73,73,0
4377,1,88,88,0
4378,1,88,88,0
4379,1,96,96,0
4380,1,92,92,0
641,1,91,91,0
642,1,94,94,0
643,1,81,81,0
644,1,88,88,0
645,1,111,111,0
661,1,82,82,0
662,1,95,95,0
663,1,111,111,0
664,1,101,101,0
665,1,105,105,0
811,1,88,88,0
812,1,77,77,0
813,1,101,101,0
814,1,90,90,0
815,1,98,98,0
881,1,75,75,0
882,1,93,93,0
883,1,79,79,0
884,1,109,109,0
885,1,86,86,0
1116,1,81,81,0
1117,1,85,85,0
1118,1,99,99,0
1119,1,106,106,0
1120,1,93,93,0
1251,1,97,97,0
1252,1,78,78,0
1253,1,76,76,0
1254,1,79,79,0
1255,1,105,105,0
1291,1,76,76,0
1292,1,96,96,0
1293,1,87,87,0
1294,1,98,98,0
1295,1,95,95,0
1311,1,92,92,0
1312,1,96,96,0
1313,1,75,75,0
1314,1,91,91,0
1315,1,71,71,0
1386,1,88,88,0
1387,1,96,96,0
1388,1,88,88,0
1389,1,96,96,0
1390,1,101,101,0
1396,1,86,86,0
1576,1,93,93,0
1577,1,86,86,0
1579,1,89,89,0
1580,1,96,96,0
1606,1,86,86,0
1607,1,102,102,0
1608,1,78,78,0
1609,1,87,87,0
1610,1,101,101,0
1641,1,82,82,0
1642,1,90,90,0
1643,1,88,88,0
1644,1,88,88,0
1645,1,89,89,0
1651,1,89,89,0
1652,1,89,89,0
1653,1,79,79,0
1654,1,102,102,0
1655,1,102,102,0
1691,1,104,104,0
1692,1,97,97,0
1693,1,89,89,0
1694,1,98,98,0
1695,1,104,104,0
1781,1,100,100,0
1782,1,97,97,0
1784,1,70,70,0
1785,1,84,84,0
1826,1,95,95,0
1827,1,92,92,0
1828,1,92,92,0
1829,1,84,84,0
1830,1,82,82,0
1836,1,91,91,0
1838,1,82,82,0
1839,1,81,81,0
1840,1,84,84,0
1851,1,89,89,0
1852,1,86,86,0
1853,1,103,103,0
1854,1,96,96,0
1855,1,81,81,0
4231,1,90,90,0
4232,1,89,89,0
4233,1,101,101,0
4234,1,85,85,0
4235,1,99,99,0
4751,1,101,101,0
4752,1,90,90,0
4753,1,96,96,0
4754,1,80,80,0
4755,1,96,96,0
4791,1,90,90,0
4792,1,96,96,0
4793,1,92,92,0
4794,1,88,88,0
4795,1,94,94,0
4796,1,97,97,0
4797,1,97,97,0
4798,1,92,92,0
4799,1,92,92,0
4800,1,104,104,0
4801,1,99,99,0
4802,1,83,83,0
4803,1,84,84,0
4804,1,96,96,0
4805,1,110,110,0
4862,1,99,99,0
4863,1,103,103,0
4864,1,91,91,0
4865,1,73,73,0
4866,1,82,82,0
4867,1,83,83,0
4868,1,96,96,0
4869,1,94,94,0
4870,1,97,97,0
4941,1,88,88,0
4942,1,87,87,0
4943,1,107,107,0
4944,1,87,87,0
4945,1,90,90,0
4966,1,88,88,0
4968,1,93,93,0
4969,1,78,78,0
636,1,81,81,0
637,1,114,114,0
638,1,87,87,0
639,1,111,111,0
640,1,101,101,0
671,1,96,96,0
672,1,85,85,0
673,1,108,108,0
674,1,79,79,0
675,1,102,102,0
681,1,91,91,0
682,1,87,87,0
683,1,94,94,0
684,1,81,81,0
685,1,88,88,0
821,1,100,100,0
822,1,93,93,0
823,1,104,104,0
824,1,103,103,0
825,1,100,100,0
851,1,92,92,0
852,1,107,107,0
853,1,98,98,0
854,1,110,110,0
855,1,95,95,0
871,1,71,71,0
872,1,107,107,0
873,1,88,88,0
874,1,99,99,0
875,1,112,112,0
891,1,92,92,0
892,1,74,74,0
893,1,68,68,0
894,1,74,74,0
895,1,94,94,0
961,1,99,99,0
962,1,75,75,0
963,1,92,92,0
964,1,98,98,0
965,1,93,93,0
981,1,97,97,0
982,1,91,91,0
983,1,118,118,0
984,1,101,101,0
985,1,83,83,0
1046,1,94,94,0
1047,1,83,83,0
1048,1,83,83,0
1049,1,88,88,0
1050,1,100,100,0
1081,1,98,98,0
1082,1,83,83,0
1083,1,91,91,0
1084,1,81,81,0
1085,1,93,93,0
1106,1,87,87,0
1107,1,100,100,0
1108,1,99,99,0
1109,1,98,98,0
1110,1,107,107,0
1111,1,85,85,0
1112,1,83,83,0
1113,1,94,94,0
1114,1,83,83,0
1115,1,91,91,0
1171,1,95,95,0
1172,1,110,110,0
1173,1,106,106,0
1174,1,99,99,0
1175,1,91,91,0
1211,1,97,97,0
1212,1,77,77,0
1213,1,92,92,0
1214,1,84,84,0
1215,1,81,81,0
1216,1,97,97,0
1217,1,88,88,0
1218,1,67,67,0
1219,1,93,93,0
1220,1,97,97,0
1221,1,85,85,0
1222,1,101,101,0
1223,1,102,102,0
1224,1,86,86,0
1225,1,98,98,0
1256,1,98,98,0
1257,1,89,89,0
1258,1,88,88,0
1259,1,99,99,0
1260,1,84,84,0
1266,1,81,81,0
1267,1,92,92,0
1268,1,84,84,0
1269,1,96,96,0
1270,1,90,90,0
1286,1,110,110,0
1287,1,96,96,0
1288,1,100,100,0
1289,1,82,82,0
1290,1,88,88,0
1326,1,86,86,0
1327,1,105,105,0
1328,1,90,90,0
1329,1,103,103,0
1330,1,92,92,0
1531,1,95,95,0
1532,1,97,97,0
1533,1,84,84,0
1534,1,103,103,0
1535,1,85,85,0
1571,1,78,78,0
1572,1,79,79,0
1573,1,87,87,0
1574,1,86,86,0
1575,1,109,109,0
1581,1,81,81,0
1582,1,99,99,0
1583,1,89,89,0
1584,1,91,91,0
1585,1,88,88,0
1596,1,92,92,0
1597,1,87,87,0
1598,1,102,102,0
1599,1,107,107,0
1600,1,88,88,0
1701,1,78,78,0
1702,1,80,80,0
1703,1,102,102,0
1704,1,101,101,0
1705,1,91,91,0
1741,1,98,98,0
1742,1,76,76,0
1743,1,89,89,0
1744,1,75,75,0
1745,1,93,93,0
1751,1,82,82,0
1752,1,85,85,0
1753,1,96,96,0
1754,1,92,92,0
1755,1,104,104,0
1756,1,98,98,0
1757,1,96,96,0
1758,1,90,90,0
1759,1,103,103,0
1760,1,99,99,0
1761,1,96,96,0
1762,1,102,102,0
1763,1,85,85,0
1764,1,74,74,0
1765,1,88,88,0
1861,1,85,85,0
1862,1,99,99,0
1863,1,87,87,0
1864,1,97,97,0
1865,1,108,108,0
2411,1,90,90,0
2412,1,103,103,0
2413,1,80,80,0
2414,1,92,92,0
2415,1,97,97,0
3346,1,94,94,0
3347,1,93,93,0
3348,1,93,93,0
3349,1,110,110,0
3350,1,108,108,0
4776,1,94,94,0
4777,1,87,87,0
4778,1,102,102,0
4779,1,77,77,0
4780,1,100,100,0
4886,1,102,102,0
4887,1,77,77,0
4888,1,92,92,0
4889,1,80,80,0
4890,1,107,107,0
4891,1,93,93,0
4892,1,95,95,0
4893,1,76,76,0
4894,1,98,98,0
4895,1,97,97,0
4921,1,94,94,0
4922,1,97,97,0
4923,1,93,93,0
4924,1,94,94,0
4925,1,91,91,0
5006,1,95,95,0
5007,1,96,96,0
5008,1,94,94,0
5009,1,90,90,0
5010,1,92,92,0
5021,1,102,102,0
5022,1,83,83,0
5023,1,97,97,0
5024,1,86,86,0
5025,1,88,88,0
5026,1,97,97,0
5027,1,75,75,0
5028,1,103,103,0
5029,1,103,103,0
5030,1,88,88,0
5036,1,101,101,0
5037,1,101,101,0
5038,1,85,85,0
5039,1,91,91,0
5040,1,83,83,0
5061,1,88,88,0
5062,1,76,76,0
5063,1,90,90,0
5064,1,83,83,0
5065,1,102,102,0
5066,1,95,95,0
5067,1,83,83,0
5068,1,97,97,0
5069,1,76,76,0
5070,1,99,99,0
5071,1,89,89,0
5072,1,91,91,0
5073,1,90,90,0
5074,1,103,103,0
5075,1,88,88,0
5076,1,92,92,0
5077,1,72,72,0
5078,1,82,82,0
5079,1,87,87,0
5080,1,85,85,0
5081,1,100,100,0
5082,1,101,101,0
5083,1,84,84,0
5084,1,89,89,0
5085,1,97,97,0
5086,1,84,84,0
5087,1,78,78,0
5088,1,94,94,0
5089,1,82,82,0
5090,1,101,101,0
5336,1,92,92,0
5337,1,79,79,0
5338,1,96,96,0
5339,1,91,91,0
5340,1,108,108,0
5436,1,97,97,0
5437,1,95,95,0
5438,1,91,91,0
5439,1,73,73,0
5440,1,92,92,0
5441,1,86,86,0
5442,1,83,83,0
5443,1,78,78,0
5444,1,91,91,0
5445,1,81,81,0
5446,1,87,87,0
5447,1,100,100,0
5448,1,89,89,0
5449,1,96,96,0
5450,1,85,85,0
5451,1,93,93,0
5452,1,89,89,0
5453,1,101,101,0
5454,1,84,84,0
5455,1,70,70,0
6606,1,96,96,0
6607,1,84,84,0
6608,1,89,89,0
6609,1,104,104,0
6610,1,114,114,0
6631,1,94,94,0
6632,1,95,95,0
6633,1,100,100,0
6634,1,91,91,0
6635,1,84,84,0
6646,1,82,82,0
6647,1,82,82,0
6648,1,84,84,0
6649,1,116,116,0
6650,1,92,92,0
6671,1,96,96,0
6672,1,104,104,0
6673,1,97,97,0
6674,1,81,81,0
6675,1,104,104,0
6681,1,86,86,0
6682,1,80,80,0
6683,1,96,96,0
6684,1,85,85,0
6685,1,101,101,0
6761,1,82,82,0
6762,1,91,91,0
6763,1,80,80,0
6764,1,103,103,0
6765,1,90,90,0
6771,1,95,95,0
6772,1,96,96,0
6773,1,97,97,0
6774,1,88,88,0
6775,1,70,70,0
7111,1,84,84,0
7112,1,89,89,0
7113,1,80,80,0
7114,1,86,86,0
7115,1,104,104,0
7116,1,87,87,0
7117,1,107,107,0
7118,1,86,86,0
7119,1,103,103,0
7120,1,105,105,0
7121,1,105,105,0
7122,1,85,85,0
7123,1,96,96,0
7124,1,84,84,0
7125,1,101,101,0
7126,1,95,95,0
7127,1,83,83,0
7128,1,96,96,0
7129,1,98,98,0
7130,1,103,103,0
7136,1,99,99,0
7137,1,109,109,0
7138,1,88,88,0
7139,1,87,87,0
7140,1,111,111,0
7426,1,110,110,0
7427,1,100,100,0
7428,1,93,93,0
7429,1,83,83,0
7430,1,103,103,0
7491,1,86,86,0
7492,1,81,81,0
7493,1,98,98,0
7494,1,88,88,0
7495,1,87,87,0
7501,1,89,89,0
7502,1,108,108,0
7503,1,93,93,0
7504,1,100,100,0
7505,1,95,95,0
7506,1,88,88,0
7507,1,81,81,0
7508,1,91,91,0
7509,1,94,94,0
7510,1,102,102,0
7516,1,98,98,0
7517,1,87,87,0
7518,1,86,86,0
7519,1,101,101,0
7520,1,112,112,0
7536,1,93,93,0
7537,1,108,108,0
7538,1,83,83,0
7539,1,86,86,0
7540,1,110,110,0
7596,1,77,77,0
7597,1,87,87,0
7598,1,95,95,0
7599,1,81,81,0
7600,1,79,79,0
8861,1,94,94,0
8862,1,99,99,0
8863,1,96,96,0
8864,1,100,100,0
8865,1,97,97,0
8866,1,91,91,0
8867,1,83,83,0
8868,1,94,94,0
8869,1,79,79,0
8870,1,105,105,0
8880,1,94,94,0
6766,1,99,99,0
6767,1,87,87,0
6768,1,80,80,0
6769,1,74,74,0
6770,1,92,92,0
7296,1,90,90,0
7297,1,99,99,0
7298,1,79,79,0
7299,1,83,83,0
7300,1,95,95,0
7301,1,81,81,0
7302,1,84,84,0
7303,1,79,79,0
7304,1,91,91,0
7305,1,107,107,0
7306,1,98,98,0
7307,1,110,110,0
7308,1,92,92,0
7309,1,115,115,0
7310,1,109,109,0
7311,1,94,94,0
7312,1,92,92,0
7313,1,89,89,0
7314,1,93,93,0
7315,1,89,89,0
7346,1,90,90,0
7347,1,85,85,0
7348,1,99,99,0
7349,1,80,80,0
7350,1,98,98,0
7351,1,97,97,0
7352,1,101,101,0
7353,1,77,77,0
7354,1,81,81,0
7355,1,101,101,0
7356,1,95,95,0
7357,1,104,104,0
7358,1,82,82,0
7359,1,92,92,0
7572,1,93,93,0
7573,1,103,103,0
7726,1,83,83,0
7727,1,100,100,0
7728,1,89,89,0
7729,1,109,109,0
7730,1,93,93,0
7731,1,99,99,0
7732,1,90,90,0
7733,1,81,81,0
7734,1,82,82,0
7735,1,105,105,0
7736,1,108,108,0
7737,1,72,72,0
7738,1,96,96,0
7739,1,88,88,0
7740,1,91,91,0
7741,1,89,89,0
7742,1,73,73,0
7743,1,81,81,0
7744,1,100,100,0
7745,1,94,94,0
7756,1,83,83,0
7757,1,88,88,0
7758,1,92,92,0
7759,1,81,81,0
7760,1,88,88,0
7761,1,86,86,0
7762,1,82,82,0
7763,1,90,90,0
7764,1,91,91,0
7765,1,101,101,0
7851,1,78,78,0
7852,1,101,101,0
7853,1,84,84,0
7854,1,103,103,0
7855,1,96,96,0
5015,1,93,93,0
5016,1,88,88,0
5456,1,82,82,0
5457,1,91,91,0
5458,1,78,78,0
5459,1,94,94,0
5460,1,98,98,0
5461,1,90,90,0
5462,1,98,98,0
5463,1,101,101,0
5464,1,82,82,0
5465,1,105,105,0
5476,1,103,103,0
5477,1,101,101,0
5478,1,104,104,0
5479,1,84,84,0
5480,1,88,88,0
5486,1,88,88,0
5487,1,85,85,0
5488,1,80,80,0
5489,1,97,97,0
5490,1,101,101,0
5491,1,79,79,0
5492,1,86,86,0
5493,1,100,100,0
5494,1,75,75,0
5495,1,96,96,0
5506,1,96,96,0
5507,1,90,90,0
5508,1,94,94,0
5509,1,87,87,0
5510,1,83,83,0
5656,1,98,98,0
5657,1,91,91,0
5658,1,85,85,0
5659,1,94,94,0
5660,1,98,98,0
5706,1,81,81,0
5707,1,90,90,0
5708,1,84,84,0
5709,1,97,97,0
5710,1,88,88,0
5716,1,71,71,0
5717,1,82,82,0
5718,1,96,96,0
5719,1,83,83,0
5720,1,103,103,0
5761,1,102,102,0
5762,1,89,89,0
5763,1,89,89,0
5764,1,87,87,0
5765,1,82,82,0
5796,1,94,94,0
5797,1,93,93,0
5798,1,86,86,0
5799,1,94,94,0
5800,1,87,87,0
5966,1,99,99,0
5967,1,83,83,0
5981,1,103,103,0
5982,1,87,87,0
5983,1,95,95,0
5984,1,93,93,0
5985,1,93,93,0
5996,1,98,98,0
5997,1,85,85,0
5998,1,93,93,0
5999,1,111,111,0
6000,1,87,87,0
6526,1,94,94,0
6527,1,88,88,0
6528,1,103,103,0
6529,1,94,94,0
6530,1,88,88,0
6721,1,92,92,0
6722,1,100,100,0
6723,1,86,86,0
6724,1,78,78,0
6725,1,107,107,0
6966,1,97,97,0
6967,1,101,101,0
6968,1,83,83,0
6969,1,87,87,0
6970,1,93,93,0
6976,1,97,97,0
6977,1,100,100,0
6978,1,101,101,0
6979,1,87,87,0
6980,1,88,88,0
7171,1,96,96,0
7172,1,102,102,0
7173,1,89,89,0
7174,1,73,73,0
7175,1,95,95,0
7366,1,83,83,0
7367,1,95,95,0
7368,1,90,90,0
7369,1,87,87,0
7370,1,97,97,0
7386,1,106,106,0
7387,1,93,93,0
7388,1,80,80,0
7389,1,87,87,0
7390,1,90,90,0
7416,1,94,94,0
7417,1,92,92,0
7418,1,91,91,0
7420,1,108,108,0
7421,1,100,100,0
7422,1,99,99,0
7423,1,100,100,0
7424,1,83,83,0
7425,1,97,97,0
7711,1,76,76,0
7712,1,79,79,0
7713,1,103,103,0
7714,1,113,113,0
7715,1,107,107,0
7721,1,94,94,0
7722,1,100,100,0
7723,1,71,71,0
7724,1,103,103,0
7725,1,79,79,0
7786,1,90,90,0
7787,1,91,91,0
7788,1,85,85,0
7789,1,84,84,0
7790,1,104,104,0
8192,1,97,97,0
8193,1,94,94,0
8194,1,98,98,0
8195,1,89,89,0
8211,1,91,91,0
8212,1,89,89,0
8213,1,89,89,0
8214,1,77,77,0
8215,1,91,91,0
5471,1,82,82,0
5472,1,99,99,0
5473,1,106,106,0
5474,1,104,104,0
5475,1,115,115,0
5526,1,94,94,0
5529,1,106,106,0
6481,1,98,98,0
6482,1,80,80,0
6511,1,89,89,0
6513,1,81,81,0
6514,1,94,94,0
6515,1,95,95,0
6521,1,80,80,0
6522,1,90,90,0
6523,1,94,94,0
6524,1,95,95,0
6525,1,74,74,0
7036,1,85,85,0
7037,1,99,99,0
7038,1,97,97,0
7039,1,106,106,0
7040,1,105,105,0
7216,1,105,105,0
7217,1,94,94,0
7218,1,93,93,0
7219,1,114,114,0
7220,1,105,105,0
7411,1,87,87,0
7412,1,90,90,0
7413,1,85,85,0
7414,1,96,96,0
7415,1,104,104,0
7771,1,94,94,0
7772,1,92,92,0
7773,1,90,90,0
7774,1,108,108,0
7775,1,96,96,0
7806,1,96,96,0
7807,1,81,81,0
7808,1,77,77,0
7809,1,88,88,0
7810,1,94,94,0
8196,1,101,101,0
8197,1,85,85,0
8198,1,89,89,0
8200,1,97,97,0
8226,1,90,90,0
8227,1,95,95,0
8228,1,91,91,0
8229,1,88,88,0
8230,1,104,104,0
8996,1,93,93,0
8997,1,100,100,0
8998,1,85,85,0
8999,1,83,83,0
9000,1,98,98,0
9886,1,72,72,0
9887,1,95,95,0
9889,1,94,94,0
9890,1,81,81,0
9896,1,90,90,0
9897,1,84,84,0
9898,1,91,91,0
9899,1,87,87,0
9900,1,91,91,0
5011,1,70,70,0
5012,1,83,83,0
5013,1,102,102,0
5014,1,104,104,0
5017,1,92,92,0
5018,1,102,102,0
5019,1,95,95,0
5020,1,81,81,0
5531,1,83,83,0
5532,1,94,94,0
5533,1,91,91,0
5534,1,81,81,0
5535,1,94,94,0
5536,1,93,93,0
5537,1,102,102,0
5538,1,89,89,0
5539,1,104,104,0
5540,1,104,104,0
5566,1,83,83,0
5567,1,99,99,0
5568,1,101,101,0
5569,1,89,89,0
5570,1,86,86,0
5571,1,108,108,0
5572,1,94,94,0
5573,1,76,76,0
5574,1,100,100,0
5575,1,111,111,0
5968,1,88,88,0
5969,1,92,92,0
5970,1,87,87,0
6106,1,94,94,0
6107,1,98,98,0
6108,1,108,108,0
6109,1,98,98,0
6110,1,99,99,0
7419,1,94,94,0
8136,1,94,94,0
8137,1,103,103,0
8138,1,91,91,0
8139,1,100,100,0
8140,1,96,96,0
8191,1,101,101,0
5527,1,99,99,0
5528,1,85,85,0
5530,1,96,96,0
6483,1,84,84,0
6484,1,99,99,0
6485,1,101,101,0
6512,1,100,100,0
8199,1,87,87,0
9888,1,98,98,0
6546,1,101,101,0
6547,1,91,91,0
6548,1,85,85,0
6549,1,109,109,0
6550,1,97,97,0
6896,1,90,90,0
6897,1,95,95,0
6898,1,87,87,0
6899,1,92,92,0
6900,1,101,101,0
6901,1,82,82,0
6902,1,94,94,0
6903,1,105,105,0
6904,1,101,101,0
6905,1,101,101,0
6926,1,84,84,0
6927,1,85,85,0
6928,1,94,94,0
6929,1,108,108,0
6930,1,101,101,0
6936,1,95,95,0
6937,1,84,84,0
6938,1,89,89,0
6939,1,107,107,0
6940,1,95,95,0
6941,1,85,85,0
6942,1,87,87,0
6943,1,104,104,0
6944,1,86,86,0
6945,1,112,112,0
6946,1,82,82,0
6947,1,93,93,0
6948,1,96,96,0
6949,1,104,104,0
6950,1,89,89,0
6951,1,89,89,0
6952,1,93,93,0
6953,1,84,84,0
6954,1,87,87,0
6955,1,81,81,0
6961,1,91,91,0
6962,1,113,113,0
6963,1,91,91,0
6964,1,96,96,0
6965,1,97,97,0
6971,1,95,95,0
6972,1,76,76,0
6973,1,87,87,0
6974,1,95,95,0
6975,1,101,101,0
7016,1,106,106,0
7017,1,77,77,0
7018,1,88,88,0
7019,1,93,93,0
7020,1,83,83,0
7360,1,103,103,0
7361,1,67,67,0
7362,1,93,93,0
7363,1,94,94,0
7364,1,79,79,0
7365,1,83,83,0
7541,1,82,82,0
7542,1,83,83,0
7543,1,94,94,0
7544,1,87,87,0
7545,1,94,94,0
7551,1,85,85,0
7552,1,97,97,0
7553,1,91,91,0
7554,1,93,93,0
7555,1,103,103,0
7561,1,107,107,0
7562,1,76,76,0
7563,1,101,101,0
7564,1,85,85,0
7565,1,87,87,0
7571,1,94,94,0
7574,1,90,90,0
7575,1,94,94,0
7581,1,89,89,0
7582,1,98,98,0
7583,1,99,99,0
7584,1,91,91,0
7585,1,91,91,0
7591,1,87,87,0
7592,1,87,87,0
7593,1,104,104,0
7594,1,100,100,0
7595,1,94,94,0
7601,1,117,117,0
7602,1,88,88,0
7603,1,87,87,0
7604,1,92,92,0
7605,1,88,88,0
7611,1,92,92,0
7612,1,86,86,0
7613,1,90,90,0
7614,1,99,99,0
7615,1,90,90,0
7621,1,88,88,0
7622,1,103,103,0
7623,1,96,96,0
7624,1,86,86,0
7625,1,100,100,0
5326,1,83,83,0
5327,1,87,87,0
5328,1,85,85,0
5329,1,78,78,0
5330,1,91,91,0
5331,1,83,83,0
5332,1,86,86,0
5333,1,103,103,0
5334,1,95,95,0
5335,1,108,108,0
5341,1,93,93,0
5342,1,97,97,0
5343,1,80,80,0
5344,1,97,97,0
5345,1,104,104,0
5351,1,94,94,0
5352,1,89,89,0
5353,1,93,93,0
5354,1,85,85,0
5355,1,99,99,0
5356,1,102,102,0
5357,1,93,93,0
5358,1,87,87,0
5359,1,101,101,0
5360,1,80,80,0
5361,1,99,99,0
5362,1,96,96,0
