2521,0.204185,1577,322,1255
2530,0.137988,1819,251,1568
2531,0.142619,1802,257,1545
2569,0.159669,1810,289,1521
2602,0.169722,1691,287,1404
2623,0.210851,1622,342,1280
2432,0.16138,1797,290,1507
2451,0.205479,1606,330,1276
2456,0.0947315,1974,187,1787
2513,0.281429,1400,394,1006
2516,0.25838,1432,370,1062
2536,0.273232,1442,394,1048
2538,0.178443,1670,298,1372
2545,0.258703,1465,379,1086
2582,0.226206,1534,347,1187
2585,0.229862,1527,351,1176
2589,0.2,1585,317,1268
2612,0.176681,1681,297,1384
2614,0.107125,1979,212,1767
2673,0.162845,1701,277,1424
2679,0.0861805,1961,169,1792
2727,0.248237,1418,352,1066
2742,0.268884,1443,388,1055
2744,0.139767,1803,252,1551
6504,0.281273,1383,389,994
6509,0.208386,1574,328,1246
6513,0.266434,1430,381,1049
6514,0.238785,1449,346,1103
6517,0.279624,1384,387,997
6520,0.258746,1515,392,1123
6521,0.257143,1365,351,1014
6522,0.103937,1905,198,1707
6536,0.234057,1427,334,1093
6542,0.270877,1425,386,1039
6545,0.190668,1736,331,1405
6546,0.246165,1434,353,1081
6548,0.186361,1701,317,1384
6554,0.182307,1673,305,1368
6562,0.260112,1434,373,1061
6568,0.229592,1568,360,1208
7158,0.235216,1505,354,1151
7161,0.250878,1423,357,1066
7196,0.224543,1532,344,1188
7207,0.227807,1532,349,1183
7217,0.256267,1436,368,1068
7223,0.26298,1483,390,1093
7231,0.251719,1454,366,1088
7235,0.285124,1452,414,1038
7258,0.177184,1648,292,1356
7261,0.181652,1646,299,1347
7264,0.096541,1937,187,1750
7288,0.253807,1379,350,1029
7296,0.236927,1549,367,1182
7304,0.228127,1543,352,1191
7305,0.235762,1510,356,1154
7308,0.268485,1393,374,1019
7326,0.109541,1981,217,1764
7186,0.246856,1511,373,1138
7197,0.178123,1673,298,1375
7202,0.207213,1525,316,1209
7205,0.150891,1796,271,1525
7213,0.220171,1517,334,1183
7234,0.201733,1616,326,1290
7243,0.240819,1416,341,1075
7259,0.245028,1408,345,1063
7310,0.189286,1680,318,1362
7330,0.253342,1496,379,1117
7347,0.20521,1574,323,1251
7353,0.263405,1492,393,1099
7356,0.178091,1634,291,1343
7358,0.234043,1504,352,1152
7363,0.254617,1516,386,1130
7372,0.247626,1474,365,1109
3,0.110423,1938,214,1724
5,0.105236,1910,201,1709
29,0.181004,1674,303,1371
46,0.134768,1766,238,1528
69,0.213341,1664,355,1309
82,0.20224,1607,325,1282
83,0.194548,1614,314,1300
91,0.270111,1355,366,989
106,0.172705,1656,286,1370
115,0.107216,1940,208,1732
124,0.101738,1956,199,1757
131,0.268258,1424,382,1042
138,0.282123,1432,404,1028
145,0.263045,1399,368,1031
146,0.142215,1779,253,1526
163,0.14861,1763,262,1501
179,0.249823,1409,352,1057
189,0.253589,1463,371,1092
208,0.215738,1525,329,1196
6,0.186725,1612,301,1311
13,0.26512,1422,377,1045
20,0.226081,1526,345,1181
21,0.143498,1784,256,1528
22,0.195706,1630,319,1311
30,0.242867,1437,349,1088
37,0.228457,1497,342,1155
39,0.228346,1524,348,1176
44,0.182035,1681,306,1375
45,0.266017,1436,382,1054
47,0.224005,1558,349,1209
52,0.245051,1465,359,1106
88,0.228814,1534,351,1183
89,0.18631,1680,313,1367
90,0.204208,1616,330,1286
109,0.249821,1393,348,1045
116,0.100712,1966,198,1768
192,0.200378,1587,318,1269
193,0.232558,1548,360,1188
194,0.257555,1456,375,1081
195,0.263343,1424,375,1049
202,0.100416,1922,193,1729
211,0.270833,1392,377,1015
217,0.212992,1601,341,1260
226,0.251521,1479,372,1107
234,0.234592,1509,354,1155
243,0.201516,1583,319,1264
248,0.189363,1711,324,1387
250,0.259109,1482,384,1098
251,0.14254,1803,257,1546
257,0.205523,1557,320,1237
269,0.270613,1419,384,1035
280,0.221024,1484,328,1156
329,0.246123,1483,365,1118
200,0.151977,1770,269,1501
209,0.223753,1524,341,1183
216,0.239221,1438,344,1094
219,0.0897833,1938,174,1764
227,0.193986,1696,329,1367
235,0.241947,1459,353,1106
268,0.262427,1368,359,1009
283,0.19593,1720,337,1383
290,0.245461,1487,365,1122
357,0.170112,1693,288,1405
370,0.199873,1576,315,1261
378,0.200252,1588,318,1270
379,0.234343,1485,348,1137
389,0.276581,1439,398,1041
390,0.288136,1416,408,1008
396,0.243715,1432,349,1083
427,0.237197,1484,352,1132
362,0.23797,1517,361,1156
365,0.277701,1444,401,1043
372,0.262976,1445,380,1065
381,0.241615,1461,353,1108
383,0.270498,1427,386,1041
404,0.19598,1592,312,1280
408,0.086779,1959,170,1789
411,0.237415,1470,349,1121
412,0.245203,1407,345,1062
423,0.183449,1728,317,1411
438,0.255921,1520,389,1131
447,0.182663,1615,295,1320
450,0.249832,1485,371,1114
465,0.269204,1419,382,1037
468,0.26093,1441,376,1065
470,0.182356,1689,308,1381
474,0.222295,1534,341,1193
475,0.224293,1556,349,1207
476,0.248309,1478,367,1111
477,0.272218,1429,389,1040
503,0.226974,1520,345,1175
527,0.14375,1760,253,1507
653,0.154795,1783,276,1507
712,0.248,1500,372,1128
713,0.239686,1527,366,1161
719,0.133744,1787,239,1548
917,0.284141,1362,387,975
2011,0.10173,1907,194,1713
2015,0.219638,1548,340,1208
2016,0.274403,1465,402,1063
2018,0.260274,1387,361,1026
2027,0.225275,1456,328,1128
2028,0.145495,1787,260,1527
2629,0.186628,1720,321,1399
2635,0.227642,1476,336,1140
2639,0.171978,1663,286,1377
2646,0.198565,1672,332,1340
2655,0.101083,1939,196,1743
2663,0.208848,1537,321,1216
2669,0.181763,1656,301,1355
2695,0.200512,1561,313,1248
2703,0.238606,1492,356,1136
2706,0.269176,1408,379,1029
2711,0.255733,1439,368,1071
2719,0.213555,1564,334,1230
2725,0.201359,1619,326,1293
2771,0.148498,1798,267,1531
2836,0.154187,1803,278,1525
2846,0.261236,1424,372,1052
2847,0.150423,1775,267,1508
2871,0.285007,1414,403,1011
2909,0.0942218,1921,181,1740
2911,0.275373,1409,388,1021
2919,0.203907,1638,334,1304
2943,0.0993204,1913,190,1723
2951,0.231668,1541,357,1184
2952,0.276989,1408,390,1018
2967,0.244911,1523,373,1150
2968,0.243151,1460,355,1105
4226,0.146437,1796,263,1533
7251,0.21134,1552,328,1224
7260,0.252584,1548,391,1157
7268,0.263445,1469,387,1082
7395,0.224643,1469,330,1139
7429,0.226175,1574,356,1218
7496,0.232495,1471,342,1129
7510,0.276912,1412,391,1021
7513,0.208092,1557,324,1233
7528,0.146176,1765,258,1507
7609,0.248237,1418,352,1066
7626,0.273715,1381,378,1003
7634,0.234748,1508,354,1154
7646,0.217815,1538,335,1203
7671,0.243902,1435,350,1085
7674,0.255659,1502,384,1118
7683,0.282353,1445,408,1037
7694,0.269204,1445,389,1056
7709,0.257973,1411,364,1047
7723,0.27048,1416,383,1033
7734,0.252,1500,378,1122
7748,0.253904,1473,374,1099
7755,0.195395,1607,314,1293
7764,0.15831,1775,281,1494
7782,0.228437,1484,339,1145
121,0.14482,1747,253,1494
122,0.274482,1399,384,1015
130,0.254521,1493,380,1113
137,0.262,1500,393,1107
139,0.205176,1623,333,1290
142,0.252929,1451,367,1084
147,0.227243,1527,347,1180
151,0.248399,1405,349,1056
154,0.176649,1653,292,1361
164,0.204827,1533,314,1219
168,0.270161,1488,402,1086
169,0.179194,1663,298,1365
170,0.257768,1416,365,1051
176,0.280851,1410,396,1014
177,0.27658,1392,385,1007
190,0.264057,1405,371,1034
344,0.148046,1817,269,1548
371,0.188159,1706,321,1385
373,0.194444,1692,329,1363
374,0.249317,1464,365,1099
387,0.187811,1608,302,1306
388,0.203964,1564,319,1245
393,0.264475,1399,370,1029
407,0.22035,1543,340,1203
416,0.273735,1443,395,1048
434,0.230352,1476,340,1136
436,0.220065,1545,340,1205
439,0.277539,1398,388,1010
442,0.264214,1495,395,1100
444,0.202419,1571,318,1253
448,0.275862,1392,384,1008
455,0.263386,1382,364,1018
456,0.241969,1463,354,1109
458,0.193865,1630,316,1314
463,0.0986807,1895,187,1708
469,0.254442,1407,358,1049
473,0.149538,1732,259,1473
479,0.226391,1546,350,1196
498,0.263158,1406,370,1036
505,0.178824,1700,304,1396
506,0.222075,1513,336,1177
507,0.168704,1636,276,1360
508,0.114026,1982,226,1756
509,0.136062,1808,246,1562
510,0.265739,1366,363,1003
511,0.184472,1610,297,1313
513,0.109082,1971,215,1756
518,0.151042,1728,261,1467
538,0.26312,1391,366,1025
543,0.170833,1680,287,1393
547,0.208251,1527,318,1209
560,0.0916456,1975,181,1794
568,0.101957,1942,198,1744
573,0.220657,1491,329,1162
579,0.216964,1627,353,1274
582,0.212021,1514,321,1193
611,0.103448,1943,201,1742
645,0.215783,1622,350,1272
650,0.260446,1436,374,1062
666,0.279691,1423,398,1025
667,0.263643,1411,372,1039
671,0.242363,1473,357,1116
672,0.266482,1441,384,1057
677,0.146705,1745,256,1489
681,0.226046,1482,335,1147
682,0.148793,1781,265,1516
684,0.189448,1668,316,1352
690,0.0950392,1915,182,1733
694,0.200732,1639,329,1310
715,0.185251,1695,314,1381
718,0.280702,1368,384,984
744,0.151885,1804,274,1530
745,0.149915,1761,264,1497
747,0.273486,1437,393,1044
758,0.254649,1398,356,1042
762,0.228978,1546,354,1192
776,0.111513,1937,216,1721
786,0.099182,1956,194,1762
811,0.191397,1604,307,1297
816,0.260331,1452,378,1074
819,0.175282,1683,295,1388
823,0.263699,1460,385,1075
827,0.142939,1742,249,1493
830,0.107914,1946,210,1736
832,0.236388,1506,356,1150
840,0.272529,1376,375,1001
850,0.158749,1663,264,1399
2043,0.246309,1490,367,1123
2057,0.233741,1553,363,1190
2065,0.197383,1758,347,1411
2068,0.217891,1565,341,1224
2080,0.258621,1508,390,1118
2090,0.256123,1429,366,1063
2105,0.215773,1585,342,1243
2109,0.280827,1403,394,1009
2114,0.263791,1414,373,1041
2123,0.182629,1681,307,1374
2124,0.253086,1458,369,1089
2130,0.230071,1543,355,1188
2132,0.22215,1544,343,1201
2148,0.212891,1536,327,1209
2162,0.232011,1487,345,1142
2187,0.268908,1428,384,1044
2188,0.265602,1378,366,1012
2202,0.197891,1612,319,1293
2205,0.180969,1713,310,1403
2209,0.199121,1592,317,1275
2210,0.177925,1658,295,1363
2234,0.282857,1400,396,1004
2259,0.177102,1677,297,1380
2275,0.273517,1382,378,1004
2277,0.238446,1493,356,1137
2284,0.257775,1447,373,1074
2293,0.224916,1485,334,1151
2303,0.239028,1481,354,1127
2325,0.266474,1381,368,1013
2326,0.260808,1411,368,1043
2342,0.233073,1536,358,1178
2366,0.174018,1655,288,1367
2258,0.245105,1481,363,1118
2261,0.219642,1507,331,1176
2262,0.149103,1784,266,1518
2269,0.159953,1688,270,1418
2283,0.0958695,1961,188,1773
2285,0.251208,1449,364,1085
2294,0.267964,1336,358,978
2302,0.176683,1664,294,1370
2308,0.100254,1965,197,1768
2310,0.280139,1435,402,1033
2311,0.282329,1477,417,1060
2317,0.186675,1591,297,1294
2321,0.260313,1406,366,1040
2329,0.210526,1596,336,1260
2341,0.230526,1579,364,1215
2343,0.14044,1773,249,1524
2351,0.224643,1469,330,1139
2358,0.263273,1375,362,1013
2383,0.217084,1557,338,1219
2438,0.168639,1690,285,1405
2439,0.288954,1367,395,972
2447,0.275216,1388,382,1006
2453,0.252835,1499,379,1120
2522,0.169331,1689,286,1403
2539,0.244194,1507,368,1139
2546,0.12314,1949,240,1709
2570,0.169096,1715,290,1425
2604,0.255029,1392,355,1037
2606,0.269231,1378,371,1007
2610,0.0947047,1964,186,1778
2620,0.187242,1693,317,1376
2622,0.0961934,1944,187,1757
2630,0.13762,1773,244,1529
2638,0.223709,1569,351,1218
2644,0.273504,1404,384,1020
2647,0.277135,1382,383,999
2455,0.252661,1409,356,1053
2507,0.28352,1432,406,1026
2514,0.262931,1392,366,1026
2529,0.241036,1506,363,1143
2537,0.238889,1440,344,1096
2554,0.276008,1413,390,1023
2555,0.235963,1496,353,1143
2561,0.134572,1776,239,1537
2562,0.269751,1405,379,1026
2571,0.257384,1422,366,1056
2580,0.215244,1640,353,1287
2587,0.25952,1418,368,1050
2588,0.269639,1413,381,1032
2594,0.251696,1474,371,1103
2595,0.211478,1603,339,1264
2598,0.196199,1631,320,1311
2654,0.205648,1629,335,1294
2661,0.240876,1507,363,1144
2668,0.216352,1590,344,1246
2685,0.150538,1767,266,1501
2687,0.245822,1436,353,1083
2692,0.211875,1600,339,1261
2699,0.107582,1952,210,1742
2704,0.259547,1414,367,1047
2717,0.252595,1445,365,1080
2728,0.288652,1410,407,1003
2736,0.240489,1472,354,1118
2741,0.244414,1477,361,1116
2760,0.221935,1550,344,1206
2766,0.102484,1932,198,1734
2769,0.269478,1399,377,1022
2774,0.188131,1584,298,1286
2787,0.263228,1512,398,1114
2752,0.0848422,1933,164,1769
2791,0.201363,1614,325,1289
2894,0.1816,1663,302,1361
2918,0.193688,1616,313,1303
2932,0.202753,1598,324,1274
2975,0.267062,1348,360,988
2999,0.175364,1648,289,1359
7144,0.200882,1588,319,1269
7273,0.145342,1782,259,1523
7276,0.202388,1591,322,1269
7314,0.261821,1417,371,1046
7569,0.257164,1361,350,1011
7577,0.251191,1469,369,1100
7618,0.269686,1435,387,1048
7680,0.258131,1445,373,1072
7752,0.259859,1420,369,1051
7785,0.251175,1489,374,1115
2790,0.208412,1593,332,1261
2806,0.169113,1703,288,1415
2811,0.279655,1391,389,1002
2812,0.289606,1395,404,991
2814,0.188612,1686,318,1368
2820,0.260112,1434,373,1061
2822,0.152597,1848,282,1566
2828,0.273416,1452,397,1055
2835,0.252441,1434,362,1072
2837,0.267808,1460,391,1069
2854,0.10596,1963,208,1755
2855,0.268908,1428,384,1044
2863,0.205471,1572,323,1249
2870,0.259463,1453,377,1076
2888,0.216393,1525,330,1195
2892,0.169249,1678,284,1394
2901,0.193267,1604,310,1294
2873,0.136211,1784,243,1541
2900,0.293434,1462,429,1033
2910,0.148189,1795,266,1529
2926,0.18797,1596,300,1296
2936,0.102137,1919,196,1723
2937,0.144525,1799,260,1539
2960,0.245416,1418,348,1070
2983,0.189338,1632,309,1323
6150,0.279563,1463,409,1054
6918,0.269452,1388,374,1014
7252,0.196923,1625,320,1305
7300,0.129068,1782,230,1552
7370,0.24083,1445,348,1097
7464,0.258537,1435,371,1064
7582,0.176683,1664,294,1370
7605,0.153451,1753,269,1484
7607,0.0882353,1904,168,1736
7662,0.173397,1684,292,1392
4,0.285406,1391,397,994
12,0.171123,1683,288,1395
14,0.267516,1413,378,1035
28,0.159956,1813,290,1523
31,0.259134,1478,383,1095
36,0.198281,1629,323,1306
38,0.266568,1358,362,996
85,0.217172,1584,344,1240
94,0.215426,1504,324,1180
99,0.262816,1385,364,1021
100,0.201121,1606,323,1283
113,0.266207,1450,386,1064
123,0.278711,1489,415,1074
129,0.269972,1452,392,1060
140,0.233615,1541,360,1181
203,0.228218,1538,351,1187
218,0.274105,1452,398,1054
255,0.256464,1431,367,1064
271,0.258967,1394,361,1033
294,0.273934,1431,392,1039
363,0.273164,1457,398,1059
364,0.212916,1564,333,1231
380,0.243513,1503,366,1137
385,0.246628,1557,384,1173
386,0.174985,1663,291,1372
394,0.27128,1445,392,1053
395,0.287421,1423,409,1014
426,0.281113,1366,384,982
457,0.252726,1559,394,1165
466,0.220915,1530,338,1192
478,0.240606,1517,365,1152
482,0.252479,1513,382,1131
489,0.245798,1428,351,1077
499,0.24411,1528,373,1155
502,0.245847,1505,370,1135
504,0.267997,1403,376,1027
514,0.23103,1476,341,1135
516,0.27455,1446,397,1049
520,0.227425,1495,340,1155
521,0.256039,1449,371,1078
522,0.106361,1965,209,1756
528,0.110763,1914,212,1702
529,0.273178,1413,386,1027
530,0.255435,1472,376,1096
536,0.155668,1773,276,1497
537,0.226391,1546,350,1196
539,0.23057,1544,356,1188
542,0.245539,1401,344,1057
544,0.210317,1512,318,1194
545,0.254902,1428,364,1064
546,0.18275,1658,303,1355
552,0.256548,1489,382,1107
553,0.276364,1375,380,995
554,0.22433,1529,343,1186
570,0.171646,1707,293,1414
576,0.276934,1383,383,1000
593,0.229826,1549,356,1193
609,0.253388,1476,374,1102
610,0.26676,1432,382,1050
616,0.254386,1482,377,1105
617,0.220579,1555,343,1212
619,0.268275,1409,378,1031
633,0.156216,1818,284,1534
737,0.260014,1473,383,1090
738,0.278243,1434,399,1035
746,0.282437,1395,394,1001
752,0.26824,1398,375,1023
753,0.278912,1470,410,1060
764,0.236083,1491,352,1139
784,0.227545,1503,342,1161
793,0.277614,1358,377,981
801,0.260057,1392,362,1030
817,0.277143,1400,388,1012
822,0.213918,1552,332,1220
878,0.244983,1445,354,1091
879,0.222075,1513,336,1177
896,0.204934,1581,324,1257
898,0.184783,1656,306,1350
905,0.228036,1548,353,1195
907,0.274399,1414,388,1026
937,0.261506,1434,375,1059
938,0.245955,1545,380,1165
939,0.152259,1793,273,1520
942,0.149406,1767,264,1503
953,0.197103,1588,313,1275
954,0.276343,1433,396,1037
962,0.226343,1564,354,1210
972,0.286334,1383,396,987
981,0.270671,1415,383,1032
986,0.274399,1414,388,1026
994,0.21881,1563,342,1221
996,0.197516,1610,318,1292
2023,0.25554,1444,369,1075
2093,0.283603,1421,403,1018
946,0.10373,1957,203,1754
978,0.267525,1398,374,1024
983,0.220588,1564,345,1219
993,0.245429,1422,349,1073
4005,0.233443,1525,356,1169
4026,0.21764,1576,343,1233
4027,0.194249,1704,331,1373
4088,0.23174,1506,349,1157
4101,0.20383,1619,330,1289
4112,0.205479,1606,330,1276
4136,0.269096,1427,384,1043
4200,0.276434,1447,400,1047
4233,0.280488,1394,391,1003
4271,0.0950392,1915,182,1733
4274,0.0918891,1948,179,1769
4303,0.147124,1808,266,1542
4339,0.248481,1481,368,1113
2164,0.254861,1440,367,1073
2429,0.26087,1426,372,1054
2547,0.217252,1565,340,1225
2578,0.193871,1599,310,1289
2579,0.2567,1418,364,1054
2626,0.27292,1418,387,1031
2627,0.270661,1452,393,1059
2628,0.218089,1559,340,1219
2642,0.201363,1614,325,1289
2643,0.261496,1457,381,1076
2650,0.258621,1392,360,1032
2651,0.245902,1525,375,1150
2659,0.249829,1461,365,1096
2693,0.232923,1464,341,1123
2701,0.261905,1428,374,1054
2749,0.177343,1686,299,1387
2757,0.282793,1418,401,1017
2765,0.285121,1445,412,1033
2779,0.263448,1450,382,1068
2795,0.17264,1674,289,1385
2803,0.251822,1509,380,1129
2823,0.202548,1570,318,1252
2830,0.262411,1410,370,1040
2838,0.196124,1703,334,1369
2852,0.270692,1474,399,1075
2860,0.197897,1617,320,1297
2868,0.169502,1646,279,1367
2884,0.228987,1511,346,1165
2893,0.237722,1405,334,1071
2895,0.203557,1518,309,1209
2904,0.273677,1436,393,1043
2928,0.254745,1370,349,1021
2773,0.291725,1426,416,1010
2782,0.213333,1575,336,1239
2798,0.205031,1590,326,1264
2819,0.240659,1579,380,1199
2844,0.194212,1555,302,1253
2876,0.255034,1490,380,1110
2887,0.290746,1448,421,1027
2903,0.216359,1516,328,1188
2916,0.144058,1784,257,1527
2935,0.244644,1447,354,1093
2976,0.219773,1588,349,1239
4008,0.158163,1764,279,1485
4015,0.210013,1538,323,1215
4017,0.198746,1595,317,1278
4034,0.243225,1476,359,1117
4035,0.270982,1406,381,1025
4036,0.272206,1396,380,1016
4041,0.249307,1444,360,1084
4043,0.119877,1952,234,1718
4047,0.21216,1579,335,1244
4051,0.130556,1800,235,1565
4052,0.227454,1508,343,1165
4057,0.227524,1446,329,1117
4059,0.229262,1531,351,1180
4060,0.270555,1423,385,1038
4061,0.194151,1607,312,1295
4062,0.260055,1442,375,1067
4067,0.268575,1467,394,1073
4068,0.211196,1572,332,1240
4078,0.140419,1816,255,1561
4083,0.141872,1741,247,1494
4084,0.272793,1393,380,1013
4092,0.216613,1565,339,1226
4099,0.184351,1687,311,1376
4100,0.254058,1417,360,1057
4102,0.288557,1407,406,1001
4107,0.265904,1399,372,1027
4108,0.151795,1838,279,1559
4116,0.251842,1493,376,1117
4117,0.248688,1524,379,1145
4118,0.111392,1975,220,1755
4129,0.101351,1924,195,1729
4130,0.203125,1600,325,1275
4132,0.133115,1833,244,1589
4133,0.129068,1813,234,1579
4134,0.103286,1917,198,1719
4140,0.201905,1575,318,1257
4142,0.166569,1699,283,1416
4149,0.104884,1945,204,1741
4152,0.189206,1649,312,1337
4154,0.222006,1545,343,1202
4159,0.262149,1461,383,1078
114,0.263899,1421,375,1046
155,0.187304,1591,298,1293
472,0.225484,1499,338,1161
512,0.227916,1483,338,1145
531,0.270922,1410,382,1028
563,0.277066,1404,389,1015
717,0.217448,1536,334,1202
894,0.206811,1615,334,1281
1052,0.128579,1781,229,1552
1097,0.13567,1769,240,1529
2563,0.14823,1808,268,1540
4032,0.198986,1578,314,1264
4044,0.271329,1430,388,1042
4076,0.225974,1540,348,1192
4091,0.277968,1457,405,1052
4110,0.262526,1417,372,1045
4123,0.240909,1540,371,1169
464,0.240566,1484,357,1127
471,0.25763,1409,363,1046
480,0.202833,1553,315,1238
515,0.101998,1902,194,1708
561,0.202998,1601,325,1276
1002,0.228866,1455,333,1122
1007,0.24203,1537,372,1165
1031,0.172166,1667,287,1380
1036,0.228859,1490,341,1149
1044,0.236242,1490,352,1138
1045,0.286401,1456,417,1039
1053,0.171117,1648,282,1366
1061,0.151209,1779,269,1510
1077,0.0958549,1930,185,1745
1085,0.240816,1470,354,1116
1090,0.0942408,1910,180,1730
1094,0.217593,1512,329,1183
1098,0.174537,1673,292,1381
555,0.265035,1430,379,1051
1030,0.246649,1492,368,1124
1035,0.197593,1579,312,1267
1037,0.261644,1460,382,1078
1039,0.203008,1596,324,1272
1069,0.275789,1425,393,1032
1070,0.193955,1588,308,1280
1078,0.282361,1406,397,1009
1080,0.179856,1668,300,1368
1086,0.205357,1568,322,1246
1093,0.254791,1409,359,1050
1095,0.197563,1559,308,1251
1099,0.143805,1808,260,1548
1101,0.273699,1403,384,1019
1102,0.0998424,1903,190,1713
1103,0.214426,1525,327,1198
1109,0.28055,1383,388,995
851,0.248791,1447,360,1087
870,0.110309,1940,214,1726
887,0.182999,1694,310,1384
895,0.202736,1608,326,1282
910,0.18026,1692,305,1387
916,0.280946,1438,404,1034
934,0.208889,1575,329,1246
2033,0.268961,1424,383,1041
2044,0.280702,1425,400,1025
2048,0.26878,1451,390,1061
2069,0.134496,1777,239,1538
2075,0.289928,1390,403,987
2133,0.234951,1545,363,1182
2140,0.256498,1462,375,1087
2149,0.227632,1520,346,1174
2174,0.267327,1414,378,1036
1105,0.307048,1433,440,993
1106,0.210493,1601,337,1264
1110,0.268551,1415,380,1035
1117,0.218125,1600,349,1251
1133,0.100364,1923,193,1730
1134,0.193309,1614,312,1302
1141,0.147205,1807,266,1541
1142,0.2316,1481,343,1138
1143,0.104884,1945,204,1741
1167,0.263196,1383,364,1019
1174,0.0969116,1878,182,1696
1182,0.0928314,1939,180,1759
1206,0.252881,1475,373,1102
1215,0.263158,1425,375,1050
1248,0.109192,1969,215,1754
1256,0.219613,1448,318,1130
1262,0.133638,1751,234,1517
1263,0.180947,1669,302,1367
1267,0.24664,1488,367,1121
1112,0.262003,1458,382,1076
1118,0.256464,1431,367,1064
1126,0.177487,1679,298,1381
1128,0.239509,1549,371,1178
1136,0.249012,1518,378,1140
1144,0.218075,1527,333,1194
1148,0.221719,1547,343,1204
1149,0.256583,1481,380,1101
1150,0.161939,1692,274,1418
1156,0.264607,1489,394,1095
1157,0.193548,1581,306,1275
1158,0.279691,1423,398,1025
1159,0.217224,1556,338,1218
1166,0.187796,1688,317,1371
1175,0.271258,1423,386,1037
1177,0.242751,1483,360,1123
2235,0.21406,1579,338,1241
2256,0.269339,1422,383,1039
2268,0.281073,1416,398,1018
2280,0.256887,1452,373,1079
2286,0.237061,1565,371,1194
2289,0.197653,1619,320,1299
2291,0.215061,1567,337,1230
2292,0.159377,1669,266,1403
2296,0.201011,1582,318,1264
2299,0.231903,1492,346,1146
2318,0.18171,1684,306,1378
2333,0.268414,1412,379,1033
2384,0.204334,1615,330,1285
2392,0.236951,1456,345,1111
2423,0.240186,1503,361,1142
2446,0.26264,1424,374,1050
4164,0.257934,1481,382,1099
4165,0.184489,1702,314,1388
4173,0.267186,1411,377,1034
4176,0.274841,1419,390,1029
4180,0.137599,1766,243,1523
4182,0.182356,1689,308,1381
4196,0.105235,1891,199,1692
4213,0.227092,1506,342,1164
4214,0.14842,1772,263,1509
4215,0.19727,1612,318,1294
4219,0.106612,1951,208,1743
4221,0.198131,1605,318,1287
4222,0.180357,1680,303,1377
4230,0.237013,1540,365,1175
4231,0.146099,1807,264,1543
4238,0.135059,1777,240,1537
4243,0.215637,1586,342,1244
4245,0.260779,1438,375,1063
4253,0.246063,1524,375,1149
4254,0.240331,1448,348,1100
4273,0.258451,1420,367,1053
4276,0.175668,1685,296,1389
4281,0.269918,1456,393,1063
4286,0.271631,1410,383,1027
4295,0.23588,1505,355,1150
4297,0.149944,1774,266,1508
4302,0.23165,1485,344,1141
4310,0.24165,1527,369,1158
4318,0.177096,1694,300,1394
4320,0.234483,1450,340,1110
4327,0.215625,1600,345,1255
4334,0.155807,1765,275,1490
4335,0.246367,1514,373,1141
4342,0.196792,1621,319,1302
4351,0.105447,2001,211,1790
4360,0.238031,1483,353,1130
4367,0.229572,1542,354,1188
4376,0.222795,1553,346,1207
4383,0.223327,1509,337,1172
4384,0.262718,1435,377,1058
4391,0.274965,1422,391,1031
4401,0.212807,1546,329,1217
4407,0.274788,1412,388,1024
4416,0.160314,1784,286,1498
4424,0.196028,1561,306,1255
4426,0.202439,1640,332,1308
4432,0.261123,1371,358,1013
4435,0.274468,1410,387,1023
4436,0.294321,1444,425,1019
4502,0.224183,1530,343,1187
4523,0.20639,1565,323,1242
4528,0.28347,1464,415,1049
4554,0.19295,1617,312,1305
4556,0.247342,1411,349,1062
4563,0.172533,1733,299,1434
4564,0.141782,1728,245,1483
4579,0.187762,1667,313,1354
4581,0.257973,1411,364,1047
4588,0.244912,1474,361,1113
4596,0.262554,1394,366,1028
4597,0.172121,1650,284,1366
4604,0.140997,1766,249,1517
4612,0.131157,1807,237,1570
4618,0.277701,1444,401,1043
4626,0.232212,1546,359,1187
4632,0.197392,1687,333,1354
4636,0.244459,1489,364,1125
4637,0.268884,1443,388,1055
4549,0.262492,1501,394,1107
4551,0.290785,1465,426,1039
4552,0.283115,1374,389,985
4555,0.128848,1754,226,1528
4572,0.265235,1444,383,1061
4575,0.183492,1684,309,1375
4580,0.200271,1478,296,1182
4589,0.155618,1780,277,1503
4605,0.235137,1497,352,1145
4613,0.261151,1390,363,1027
4629,0.232689,1603,373,1230
4677,0.190448,1696,323,1373
4685,0.240054,1483,356,1127
4694,0.253684,1561,396,1165
4701,0.261561,1384,362,1022
4702,0.270214,1447,391,1056
4756,0.147702,1828,270,1558
4764,0.19162,1623,311,1312
4772,0.252866,1483,375,1108
4783,0.155202,1759,273,1486
4786,0.253021,1407,356,1051
4789,0.160714,1680,270,1410
4796,0.102644,1929,198,1731
4800,0.210106,1504,316,1188
4801,0.229748,1506,346,1160
4804,0.192474,1621,312,1309
4812,0.241168,1472,355,1117
4813,0.147523,1776,262,1514
4846,0.145485,1794,261,1533
4880,0.198363,1588,315,1273
4898,0.175227,1655,290,1365
4911,0.175837,1672,294,1378
4916,0.104275,1918,200,1718
4919,0.197386,1530,302,1228
4922,0.149464,1773,265,1508
4770,0.28247,1409,398,1011
4781,0.209231,1625,340,1285
4797,0.186312,1578,294,1284
4805,0.275956,1464,404,1060
4811,0.201372,1604,323,1281
4821,0.240473,1522,366,1156
4825,0.216921,1572,341,1231
4829,0.260234,1368,356,1012
4830,0.200633,1580,317,1263
4838,0.233244,1492,348,1144
